# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110110100001000001110100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25895120203495026 127.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000011000001000110101111110100000001111111011000110101111110100000001011000110000110000100000000000000010000000000000101001010001100001000000100100110100111110101100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100001001000010000100000000000000011000001000110101111110100000001011111010000110100111110111000000011000110000110000000000000000000000000000000000101000010000000001000000000100110100111110101100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000100000000000000000000101100001000110101111110100000001111111011000110100111110101100001011000110100100000100000000000000010100000000000101001110001000001000000100100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100101111110100000001010011010000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110001100000100000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.17355240136384964 70.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110101110000100000000000000010100000000000101011110111100001000001100100110101111110101100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 132.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110100111110101100001011000110000110000000000000000000010100000000000101011010011100001000001110100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100000000100001101000100000100000000000000001100001000110101111110100000001011111011000110101111110101000001011000110100110000100000000000000000100000000000101001000010000001000000100100110100111110101000001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.2320919018238783 107.0
000110011110000000100000011010000000101011110000000101000010010000100100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100111101110000100000000000000010100000000000101011111111100001001001110100110101111110111100011111100110101000001000000000000001000000000000110101111110101000001111101111001 -0.277546102181077 150.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000101000000000100001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000111011110000100100000011010000000110011110000001000000010000000000100111110100010001110001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001111000111111110000100000000000000010100000000000101011110111100001001001110100110101111110111100011111100111101000001000000000000001000000000000110101111110100000001111101111001 -0.2789235021919012 152.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100000001000100000000000000000000011000001000110101111110100000001111111010000110100111110101100001011000110000100000000000000000000000100000000000101000010000100001000000000000110100111110100100001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000101000100000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110100100000000000000000000000000000000000101000000010100001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100000001000110000100000000000000101000001000110101111110100000001111111010000110100111110100000001011000110000110000100000000000000010000000000000101000010001000001000000100000110100111110101100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001001000110000000000000000000011100001000110101111110100000001011111010000110101111110110000000011000110100110000100000000000000000000000000000101011000011100001000001000000110100111110100100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100101111110000000001000011010000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110100100000000101100100000000000000000000000000000000000000100101011110100000001110101110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100000101000110000100000000000000111000001000110101111110100000001111111011000110100111110111000001011000110100110000100000000000000000100000000000101011100000000001000000110100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000100000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000001000000000000001000000000000110000111010000000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 80.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110100000001011000110100110000000000000000000010000000000000101011110000100001000001010100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000101011110010100001000001100100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100000001000100000000000000000000101000001000110101111110100000001011111011000110100111110100000000011000110100100000000000000000000000000000000000101000010010000001000001000100110100111110110000001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100000001000110000000000000000000011000001000110101111110100000001111111010000110100111110111000000011000110100000000000000000000000010000000000000001000100001000001000001000100110100111110101100001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000101000110000000000000000000011000001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000101000000001100001000000010100110100111110100100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110100100110101000000101100110000000000000000000000000000000000000110101111110100000001000101110000 -0.19076990149915218 79.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000010000100000001000100000000000000000000001100001000110101111110100000001111111011000110100111110101000001011000110000000000000000000000000010000000000000101000010000000001000000010100110100111110101000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000000000110101111110100000001001111010000110100111110000000000011000110000000000000000000000000000000000000000001001000000000001000000000000110000111100100000000101100110000000000000000000000000000000000000110100011110100000001110101110000 -0.18319420143961906 75.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000101000000000000000000000000011000001000110101111110100000001011111010000110100111110100000000011000110100100000000000000000000000000000000000001000000000100001000000000000110101111110100000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100001111110100000001000111000000010100111100100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000001100000000000000000000000000000000000000000000100011000000000001110101110000 -0.13567390106618404 54.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000101000100000000000000000000111100001000110101111110100000001011111010000110100111110100100001011000110000110000100000000000000010000000000000101010010000000001000000000100110100111110100100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000101000001000110101111110100000001111111011000110100111110101100001011000110000110000100000000000000010100000000000101001010011000001000000100100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100000011000110000110000100000000000000010100000000000101011010010100001000001100100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000110011110000000100000001010000000100011110000000100000010010000000100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001111100110101110000100000000000000010100000000010101011110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110101000001111101111001 -0.2741026021540165 144.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000110101111110100000001111111010000110101111110100000000011000110100000000000000000000000010000000000000001000100001000001000000010000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110101111110100000001001111010000110100111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1955908015370369 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110100111110100000001010011010000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100100100000000101100110000000000000000000000000000000000000010100111110100000000110101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100101011110100000001010011000000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100110000000000000000000000000000000000000000100111110100000000110101110000 -0.1570236012339592 62.0
000110011110000000100000001010000000100011110000000100000010010000000100011110100010001110001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001111100111101110000100000000000000010100000000000101011110111100001001001110100110101111110111100001111100110101000001000000000000001000000000000110101111110101000001111101111001 -0.2761687021702528 147.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001100100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
000110011110000000100000011010000000101011110000000100000010000000100100011110100010000110001101000110000100000000000000111100001000110101111110100000011111111011010110101111110111100001111100110101110000100000000000000010100000000010101011110111100001001001110100110101111110111100011111100111100000001000000000000001000000000000110101111110101010001111101111001 -0.2782348021864891 151.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001010011010000110100100000000000000011000110000000000000000000000000000000000000000101000000000000001000000000000110100110000100000000101100000000000000000000000000000000000000000010100111110100000001110101110000 -0.162533201277256 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011011000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100101110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100101011110100000001010010000000110100100110000000000011000110000000000000000000000000000000000000000101000000000000001000000000000010100100000100000000101100100000000000000000000000000000000000000010100011010100000001010101110000 -0.14600440114736557 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100110110100000001010011000000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100100000000000000000000000000000000000000100100011110100000001010101110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110100111110100000001000111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000110100111110100000000110101110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000000000100101011110100000001010011000000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100110000000000000000000000000000000000000000100111110100000000110100110000 -0.1584010012447834 63.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100000101000100000000000000000000011100001000110101111110100000001111111010000110100111110101100000011000110100100000100000000000000000000000000000101011010000100001000000000100110100111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000100000000000000000000001000000000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000101000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 83.0
000110011110000000000000001010000000100011110000000000000010000000100100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111100110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100011111100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2713478021323681 140.0
000110011110000000100000011010000000110011110000000100000010010000100100111110100010001110001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001111100111101110000100000000000000010100000000000101011110111100001001001110100110101111110111100011111100111101000001000000000000001000000000000110101111110111000001111101111001 -0.2809896022081375 154.0
000100011100000000000000000010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100010110100000001010011000000110100111010000000000011000110000000000000000000000000000000000000000001000000000000000000000000000110100110100100000000101100000000000000000000000000000000000000000100100111110100000001010101110000 -0.14393830113112926 57.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100000001000010000100000000000000111100001000110101111110100000001011111011000110101111110100000001011000110000110000100000000000000010100000000000101011110110100001000000000100110100111110100100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100001001000010000100000000000000101000001000110101111110100000001111111011000110100111110111100001011000110100110000000000000000000000000000000000101010000010000001000000100100110100111110100000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100101111110100000001000011000000110100101000000000000011000110000000000000000000000000000000000000000101000000000000001000000000000010100100000100000000101100100000000000000000000000000000000000000100100111110100000000110101110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100100111110100000001010011010000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110100111110100000000110101110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000000000000000000000000000000001000000000100100111110100000001010011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110100100000000101100100000000000000000000000000000000000000100100011110100000000110101110000 -0.16942020133137703 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000100000100000000000000000000000000000001000100001000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000010000100000001000100000000000000000000001000000000110100111110100000001010010000000110100100000000000000010000110000000000000000000000000000000000000000001000000000000001000000000000010000110000100000000001100000000000000000000000000000000000000000000100011110100000001010101100000 -0.13774000108242035 55.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101010110100000001010011000000110100101010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000010100110000100000000101100100000000000000000000000000000000000000000100111110100000000010100110000 -0.14256090112030506 56.0
000100011000000000000000001000000000100011100000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100010100100000001010011000000010000101000000000000010000110000000000000000000000000000000000000000001000000000000001000000000000110100110100100000000001100010000000000000000000000000000000000000000100011110000000001110100110000 -0.12534340098500252 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110100111110100000001010011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000110100111110100000000110101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110100100000000000000000000010000000000000101000100001000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100100011110100000001010011000000110100111000000000000011000110000000000000000000000000000000000000000101000000000000001000000000000110000100000100000000101100100000000000000000000000000000000000000000100111110100000000110101110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000010000100001101000000000000000000000000001100001000110101111110100000001011111010000110100111110101000001011000110000100000000000000000000000100000000000101011000001000001000001000100110100111110100100001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000110011110000000100000001010000000100011110000000100000010000000000100011110100010001110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001001001110100110101111110111100001111100110101000001000000000000001000000000000110101111110101000001111101111001 -0.2727252021431923 142.0
000100011110000001000000001010000000100011110000001000000010010000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111101110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2699704021215439 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101011110100000001011011000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000010100110110100000000101100110000000000000000000000000000000000000100100111110100000001110100110000 -0.17492980137467384 71.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001001001100100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011010000000000000001000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100100011110100000001010011000000010000101000000000000010000110100000000000000000000000000000000000000101000000000000001000000000000110100100000100000000100100110000000000000000000000000000000000000000100011110100000000010100110000 -0.13360780104994774 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000000000110101111110100000001010011010000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001000101110000 -0.18181680142879486 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000101000100000000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011000000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000100000000000000001000100101011100100000001010010100000010100100000000000000010000110000000000000000000000000000000000000000101000000000000001000000000000010000100000100000000001100000000000000000000000000000000000000000010100011000000000001010101110000 -0.1184564009308815 49.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100000001110100000001000011010000010100110000000000000010000110000000000000000000000000000000000000000001000000000000000000000000000110100100100100000000101100000000000000000000000000000000000000000000100111010000000001010101110000 -0.12947560101747513 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011011000000110100111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101110110100000001110101110000 -0.18732640147209167 77.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100011110100000001000011010000110100010000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110100100000000101100010000000000000000000000000000000000000010100111010100000001010101110000 -0.15220270119607449 60.0
#
