# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000010000000000000000000000001000000000000000000000000000000000000000000100010000001000000000000000000000000000000000000001001000000000000000000000000000000001000000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000100000000100000000100000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001000000000000 -0.5208335947245359 28.0
0000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000100000000000100000000001010000000000001000000010000000100000000000000000001100000000000000000000000000000000000000000001000000000000000000000001000000000000000000000100010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000010000000000000000000000000000001000000000000 -0.5595240965485573 30.0
0000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000100000000000010000100000000000000000000001000000000000000000000100000000000000000000010000000001000000000000000000000000000010000000000000000000100000000000000000000000000000000000001000000000000000000000000000100000000000010001000000000000000000000000000000000010000000000100000000000001000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000000000000000000000000000000000000000000000000100000000000000000000000100000000001000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000 -0.5907739941030741 32.0
0010000000000000000000000000000000100010000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000100001000000000000000000000000000000000000000000000010000001000000001000000000000000000000000000000101000000000000000000000000000100000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000101000000000000000000010000000000010000001100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000 -0.5937500949949026 33.0
0000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000100000000001010000000000000000000000000000101000000000000000001100000000000000000000000000000000000000000001000000000000000000000001001000000000000010000000010000000000001011000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010100000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000010000000000000000000010000000001000001000000 -0.6339289955794811 34.0
0000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000100000000011000000000100000000000001000001000000000000000000000000000000000000100100000001000000000000000000000000000000000000100000000000000100000000000000000000001000100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000010000100000000000000000000000000001000000100000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000 -0.6443455941043794 35.0
0000000000000000000000000000000000000000000000000010000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000010000000000000000001000000000000001100000101000000000000001000001000000000000000000000000100100000000000000000000000000000001000000000000000000000000000000000000000000000010000001000000001000000000000000000000000000001000000000000000000000000000000000000000000000000100001000000000000000000000000001000010000000000000000010010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000100000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000 -0.6622026949189603 36.0
0000000010000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000100000000000010001000011000000000000000000010000100010000000000100000000000001000000000000000000000000000000000000000000000010000001000000001000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000100000000100000000000000000000000100000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.787202593870461 38.0
0000000000000000000011000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000010000100000000000000000000001000000000000000000000000000000000000000000010000000001000001000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000100000000000000001000001000000000000000000000000100000000000000000000100000000000001000000000000001000000000000000000000000000000010000001000000001000000000000000010000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000001000010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100010000000000000000000000000000000000000000100000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000001000000000000 -0.8065477940253913 42.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000001000001001000000000000000000000000000000000000000000000000100010000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000000100000000000000000000000000000000001001000000000000000000000000000000000000000000000000001000000000000000000000000010000000000100001000000000100000000000000000000000000100000000000000000000000000000000000000001000010010000000000000001010000000000000000000000000000001000000100001000000000000000000000000000000000000000000000000001000000100010000000000000000000000000000100000000000101000000100000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000001000000100000 -0.8630953934043646 43.0
0000000000000000100000000000000000000000100000010010000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000100000000000000001000000000000000000000000100000000011000000000100000000000001001000000000010000000000000000000000000000100000000001000000000000000000000000010000000000100001000000000100000000000000000000000000100000000000000000000000000000000000000001000010010000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000000000000000000010000000001000010000000 -0.9062499930150807 44.0
0000000000000000000000000000000000000000000000000010000100000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000100000000001000001000000000000000000000000100000000010000000000000000000000011011000000000000100000000000000000000000000101000000001000000000000000000000000010000000000100001000000000100000000000000000000000000100000000000000000000000000000000000000001000010010000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000101000000100000000000000000000000100000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000010000000001000000100000 -0.9523809924721718 46.0
0000000000000000100000000000000000000010000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000000000000101000000000000000100000000000000100000000001000000000100000000000001001000000000000001000000000001000000000000000000100001000000000000000000000000010000000000100001000000000100000000000001000000000000100000000000000000000000000000000000000001000010010000000000000000010000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000100000000000110000000000000000000010000000000010000000000001000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000010001000000000000 -0.9568452923558652 49.0
0000000000000001100000000000000000000000000000000010000100000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000100000000001000001000000000000000000000000100000000010000000000100000000000011001000000000000000000000000000000000000000101000000001000000000000000000000000010000000000100001000000000100000000000000000000000000100000000000000000000000000000000000000001000010010000000000000001010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000100000000000100000000100000000000100000000000110000000011000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000001000000100000 -1.0327381915412843 50.0
0000000000000000100000000000000000001000000000010010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000011000001000100000000000100000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000100000000000100001000000000000000000000000100000000001000000000100000000000001001000001100000000000000000000000000000000000000000001000000000000000000000000010000001000100001000000000100000000000000000000000000000000000000000000000000000000000000000001000010000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000001000000100010000000000000000000000000000100000000000101000000100000000000000000000000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000010000000000001100000100000 -1.0580357904545963 51.0
0000000000000000100000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000100000000000001000000001000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000100010000000000000000000000000000000001000000000000000100000010000101000000000000001000000000000000000000000100100000010000000000100000000000101000000000000010000000000000000000000000000100010000001000000000000000000000000010000000000100001000000000100100000000000000000000000100000000000000000000000000000000000000001000010000000000000000001110000000000000100000100000100000000000000000000000000000000000010000000000000000000000000000000000000100010000000000000000000000000000000000000000001000000000000000000000000000000110000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000010000000001000010000000 -1.0922621916979551 53.0
0000001000000000100000000000000000000010000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000100000000000000000000000000000000000001000000000000000100000010000100000000101000000000000000100000000000000100000000011000000000100000000000001001000000000000000000000000000000000000000000000100001000000000000000000000000010000000000100001000000000100100000000000000000000000100000000000000000000000000000000000000001000010010000000000000000010000000000000000000000001000001000000000000000000000000000000010000000100000000000000000000000000000100010000000000000000000000000000000000010000110000000000000000000010000000000010000000001001000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000010001000010000000 -1.1354167913086712 56.0
0000000000000000100000000000000000101000000000010010000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000100000000000000000000000100000000000000000000000100000000000001000000000000000100000000000100000000000100001000000000000000001000000100100000001000000000100000000010001000000011100000000101000000000000000000000100000000001000000000000000000000000010000000000000001010000000100000000000000000000000000000000000000000000000000000000000000000001000010010000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000100010000000100000000000000000000000000000010101010000000000000000000000000010110000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000001100000000000 -1.1815475882031024 58.0
0000001000000000100000100000000000000010000000010010000100000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011000000000000000000000100000000000000000000000000000000000001000000000000000100000010000100000000000000001000000000100000000000000100000000011000000000100000000000001001000000000010000000000000000000000000000000010000001000000000000000000000000010000000000100001000000000100100000000000000000000000100000000000000000000000000000000000000001000010010000000000000001010000000000000100000000001100000000000000000000000000000000000010000000100000000000000000000000000000100010100000000000000000000000000000000000000111000000000000000000000000000000110000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000010001000010000000 -1.2217262899503112 60.0
0000000000000000100000010000000000101000000000010010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000001000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000100000000000100001100000000000000001000000110000000001000000000100000000010001000100001100000000001000000000000000000010100000000001000000000000000000000000010000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000101000010010000000000000001010100000000000000000000000100000000000000000000000000000000000000000000000000000010100000000000000000101010000100100000100000000000000000000000010101010000000000000000000000000000110000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000011000000010000000010000000000001100000000000 -1.325892988126725 65.0
0100000000000000101000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000010000000000001000000000000000000000000100000000000000000000000000010000000001000000000000000000000000000000000000001000000000100000000000000000000010000000000000001000100000000000100000000000100000000000000011000000000100000101000000100000000000000000000100000000000011001000001000000000000000000000000000000000101000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000001000010110000000000000001110100000000000100000000000100001000000000000000000000000000000000000000000000000000000000000000000000101010000000000000001000000000000100000000000101010000100000000000000000000000110000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000100000000000000000000000100000000000000000000000011100000000000000000000000000011100001100000 -1.3630954874679446 67.0
0100001000000000101010000000000000101000000000010010000000000000000000000000000101000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000001000000000000000010001000000000000001000000000000000001000100000000000000000000000000000000000000000000000000000000000000000100000000000100011000000000000000001000000000000000001000000000100000000000001000000001000000010001000000000000000000000100000000000000000000000000000000000000000000000000001010000000010000000000000000000010000000000000000000000000000000000000000000101000010110000000000000000110100100000000000000000000110000000000100000000000000000000000000000010000000000010100000000000001000101010000000000000000000000000000000000000010101110000000000000000000000000000110000000010001000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000100000000100000000000000000000000010000000000000000010000000000001100001000000 -1.4419646868482232 72.0
0100000000000000101000000000000000000000000000010010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000100000010000000000000000000000000000000000100000000010000011100000000000000001000000110010000011010000000100000000010001000100001000000000001000000000000000000010000000000001000000000000100000000000010000000000000001010001000000000000000000000000000000000000010000000000000000000000000000000001000010010100000010000001110100000000000100000000000110000000000000000000001000000000000100000000000000000010000000000000000000101010000000000000100000000000000000000010000101000000000000000000000000000000110000000001000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000011100000000000100010000001000101100001000000 -1.4821432884782553 75.0
0100101000000000101000000000000000000000000000010010000000000000000000000000000100000001000000000000000000000001010000000000000000001000010000000000000000000100000000000000000000000000001000000000000000000001000000000000000000000000000000000000100000000000000000000010000000000000000000100000000000100000000000100000000000010011000000000000000101000000000000000001000000000100000000000001000100001000000000001000000000000000000000100000000001000000000000000000000000000000000000100001010001000000000000000010000000010000000000000000000000000000000000000000000101000010110000000000000001110100100000000100000000000110000000000000000000001000000000000000000010000000000010000000000000000000101010000000000000101000000000000000000000000101110000000000000000000000000000110000000000001000000000000100000010000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000011100000010000100000000000000101100001000000 -1.5595242870040238 81.0
0100010001000000100000000001000000001000000000010010000000000000000000001000001000000000000000000000000000000000000000000000000100000000000000010000000000000000010000000000000100000001000000000000000000000001000000000000000001000000000000000000100100000000000000000000100000000000001000000000000000101000000000000000000001100001100000000010000001000000100000000001000000010100000001000001001100001100000000001000000000000000000010100000000001000000000000000000000000000000000000000001010001000000000000000000010000000000000000000000000000000000000001000000000101000010010000000001000001010100000000000000000000000110000000000000000000000100000001000001000010000000000000100000000000000000101010000100000000000000000000000000000000000101010000000000000000000000000000110000000000000000000000000000000000000000000000001000000000010000010000000000100000000000010000000001000000010100000000000000000000000000000011000000010000000000000000100001000000000000 -1.6696432856842875 85.0
0100011000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100100100000000001000000000000000000000001000000000000000001000000000000000001100010000001001100000000000000000010010000100100000001101000100000100000000010000001000010000000010001000000100000000000010000000100010001000001000000001000000000000000000000000000000100100000000000000000000000000000010000001000100000000001010000000010000000000000010000000000000000000000000000000001000000000000000101000011110000000001000001010000000001000000000000000110000000000000000000100100010000000001000010010000000010000010000000000000111110000000000000001000001000000000000000000101010000000000000000010000000000010000000000000000000000000100000000000000000000000000000000000000010000010000101000000000000000000001000000000000100000000000000000000000000011000001000010000000000000000001000001000000 -1.720238986890763 95.0
0000001001000000100000010001000000100000000000010010001000000000000000001000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000100000001000000000000000010000000000011000000000000000000001010100000010110000000100101000000100000000000000000100000000001001000000000100000000000100011100000000010000001000000110000001001000000000100010001000011001000001100000000001000000000000000000000100000001001000000000000000000000000011000000000000001010000000000000000000100010000000000000000000010000000100000000000000000000101000010010000000000000001010100000000000000000010001110000000000000000000000100000001000000000010000000000000100010000000000000101010000100000000000000000100010100001000000101010000001000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000001000000000000000000000001000000000000000011000000010000000010000000000001100001000000 -1.895834184717387 103.0
