# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000100111100001010000011000111100000011110000000000000000000000000000000000010101010010000000000010000000000000000000000000001000100010001000000001000000000000000001100000000010000000000000000000000000001100010000100011111111101100010010101100010000111111111100100000001111111111111000000011100000010001011000101000001010001011100111000100101101001101100010001001011100000010000111010010000000001000000000000000001010000101111010110001100110000111110001000000000000000001000000000101011000000100000000100000001000100000001001000000000000000000000001000001000100010000000001010010000000000100000100000001101001000000000000001001100111000000000010001010001100001011100000000000000000000000001100001000000100001010000001100000000010001011100010110101110010001111111011100100001100011111101001001111010000000000000100100000000111100001000100110010111100000000110001110000110011000001100000000000011101010111000100000000001101000100111100010000000101101011010000011010000100000101101000111001000000010101000111111111000000001111010100000110110001010110000111110110001001001001000110000010111111111101111110111111111111111000100011000101011011110001000001011111101101000110100000010000111001000100000100010000001111001101000111000001010010100100001100000101011100001010000010000000001010010000000000000001011001111010000001110011000000000100000001010101100101010110000111111110100001000101000011100011111111111111111111111111111111111000000011000000010111110001000100001000000000000000000000000000001000000000000001000000000110000000000000100010000000110001100100010001000000000001000010010001100000000000000000010001000000010000000000101100010011110101011100000000000000000000000000000000011110100000000000000000000000000000000000000000000000011011111100000000100100000000000010011110000000100000110010010000101111100000010010000000000100000000001000000000001000000000000 -0.11453539854846895 573.0
000000000100111100000010000001000101010000011110000001100000000000000010010000000000000000010000000100000000000000000000000000000001000101010001000000000000010000000011001000000000101000000000100000000000011101100000000100001111011111100010010011000010000111111111000010000011110111111111101000011100000011001011000101000101110000011000111000000101110011001100000010001011100000011001110010000000000001000000001000010001010000111111010010001100011000111110001001000000000000001001100101101011000000000010000101000001001100000011000000000000000000000000000000000000000100000000001011010000000000100000100000000101000000010010001010000100111100000000000011000101100011011110010000000000110000010001100000001101100001010000101000001000000000011101010110100110010001111111011100100001100001011110001001111100010010000000010100000000100110111000000110110101100000000001010110000110110000011100010000000101100000111010100000000111001101100101101010011001101100111010000001010000110000101101000101001000000000000110101111101001010001111011010101110110001010110000111111110000001000001000110000011111111111111111110111111111111001000100011000100011011110001000011011110101001000010110000110000110011000000000100010000011111001101000100000000011000100001101000000101010000000010001100001000000000110000000001000001011001111010000000100000000000000010000001000100110001010110000101111100000001000001000010100011111111111111111111111111111111111000000011010000010101110001000100010000000000000001001000000000001001000000100000000000000000100000000000101000000000010001110100010101000001000000000000000001000000001010000000000001000000000000000001000000110010110101111100000000000010000000000000000010000100000110010010010010100000000000000000000000000000001111111100000000101100000100000010011110000000000000100000010000100111000000000000010100000100000000000000000100001000000100000 -0.11485669855028391 580.0
000000010100101100100010000001001101000000011110000100100001000000000000000000010001100000010000000000010000000100000000000010000001000101000001000000000000000000000000001000000000000000000000000001000000000001100000000111011111011111100010010111000010000111111111100000000001111111111111100000011000000010101011000101001001010001111000001001000101111001100100000010001011100000010000111010000000001011000000000000010001010000001111010110001110010000111010001001000000000000001010010000001011001000100000100101000000001100000011101000000000000000000000000000000000000110000000001011010001000000000000100000000100000000000010000000001101111100000000000001000001110001011110000000000000110100000000000000001001100001010000000000000000000110011001010110100111010001111111011100100001000110011110001001111111000000001000010100000000100110011000000111010111100000000111010111000110010000001100010000000001100000110010100000000011101100100101000010100001100100111010000001010001101010101001000111001000000000000110101011000001001001111010000101110110001010110000111110110000001000001000111000111101111111111111110111111111111110000100011000100011011110001000001011110101101000000110000110000110000000000000110010000001111000101000110000000001010100000101001001101010000000010001100000000000000010000000000000001111001111010001001110000000000000010000001000000010001010110000011111110100001000001000110100011101111111111111111111111111111111000000011010000010101100001001000010000000001000101000000010000000000000000100001000000000000001000000001100000101000000001100100010101001001010000000001000001000000001110000000000001101001000001000001000000110110010001111000000000000000001000000000100010001100000010000010010000000000000010000000000100000100001011011100000100101100000000000010111110001000001000010000010000100111000000000000000100000100100000100000000000000010000000000 -0.114429198554717 567.0
000000000100111100000010000001000101010000011110000000100000000000000000000000000000001000010000000000000000000000000000000000011001000101000001000000000000000000000000000000000000010000000000000000000000000001100000000100001111111111100010100001100011000111111111100100000001111111111111101000001100000010001011000101000001011101111000111000000001111001101100000000001011100000010001111000001000100000000000000000010001010000111111010110001110010000111110001001000000000001001010000000001011000000100001000100000001000000000001101000000000000000000000000000001000000010000000011011010001000001100000100010000100001000010000001011000100111100000000010001000001100001011100000000100000000100000000100101100001100001010000011100000000001001011101110100100101000000111111011100100001000011011101001001111000000000000000010100000000110100001000010011110111100000000100001111100110010000011000000000000100101000100110100000011101101100100111101011000001111101111010000001010001100000101110000111001000000000001000001111111000000001111010000000110010001110110000111110100000011101001100110100010111011111101111110111111111111111001100011000100011011110001000001111100101101000000100000110000100000000100100100010000001101001101000100000000001001000100101100000101011000011010000000000100000000010000000010000001001001111000000000100011000000000110000001000000110001010110000111111110000001000001000010001011101111111111111111111111111111111000000011100000010101110001000100011000000000000000001000000000000000000000000000000000000000000000000000000000100000110000100100010000000001000001011000010101100000000000000100010001001000000000000000011100110011010101011100000000001000000000000000000100001100010000000000010000000000000100000000000000000100001111111100000100100100000000000010010110000000000001100000010000100111000000000010000000100100000000000100000100001000000000000 -0.11410849855747074 555.0
000000000100101101000010000001001101010000001110000000000000000000000000000000000000100101010000000000010000000000000000000000000101000101010001000000001000000000000100001000000010000000000000000010000000000001100000000100001111011101100010010101100010100111111111000000000001111110111111000000000000000010001011000101001001110001010100111001000001101001101100000000001001100000010001011010000000000001100000000000010001110000111111010110001110110000111000001001000110000000001000000000101011001000000000100100000000000100000011101000000000000000000000000000001000000010000000001011010001000000000000100000000101001000000000000000001100111100000000010001010001110011011010000000000000010101000000000001101001110001010000001001000000111000011101010110001011110001101111001100100001010101001100001001110110000000101000011100000000111100011100100110100111100000000111000100000110011000000100000000000001100010111000110000010001101100100101000010000001101101011010000001010001100000101101000111000000000000100110101011100000000011111010000100011111001010110000111110110000001000001000110000011111111111111111111111111111111111000100011000000011011110001000001011010101101000000110000110000111001000100000110010000001111101101000110000010111011110000101000000101111000001010000010000000000000110000000010000001011001111010001001100000000001000010000001010000110001010110000111110110000001000001000010000011111111111111111111111111111111111000000011010001010101110001000000001000100000000000000000000000000000100000000001000000000000000000000011100000100000010001000110110101000001000000000000010000000000000010000000000001101000000010000001010100110001011101111000000000000000000000000000000000000100000000000010010000000000000000000000000000000000001011011100000100100000000000000010111110000000000000110010010000100111000000000000000000000100000000000100001000000010001000000 -0.11442879855167121 557.0
000100000100111100100010000011000111110000011110000000000000000000000000000000000000101000010000000000010000000000000000001000010001000101000001000000000000000000000000010000000000010000000000000000000000000000100010000100001111111101100010010001100010000111111111000100000001111111111111001000001100000010001111000101000001011101011000111000000001110001101100010010001011100000010001111010010000000000000000000000000001010000111111010110001100110000111111001000000000000000001000100000101011000000100000000100000001000000000001001000000100000000000000001000001000100010000000000011010000000100100000100000000101001000000000001001000100111100000000010001000001100001011100000000100000100000000000000101000000100001010000001100000000011000011101010110100100000000111111011100100001000011111101001001111100000000000000010100000000110100001000010111110111100000000100001110000110010000001100000000000101101000101000100000010001101100100111000010000001111101111010000001010000100000101101000111001000000000001000111110111000000001111010000000110110001010110000111110110001001101001000110100010111011111101111110111111111111111000101011000101011011110001000001011110101101010000100000010000100000000100100100010000001111001101000101000001001001100100101100000101001000010010001000000000000000010000000000000001001011111010001000100011000000000100000001010000100001010110000111111110000001000001000011001011111111111111111111111111111111111000000011100000010111110001000100001000000000000000000000000000001000000000000000000000000000010000000000000010000000010001100100010001000000000001010000010001100000000000000000010001001000000000000000001100010011110001011100000000000000000000000000000100011110100010000000010000000000000000000000000000000010011111111100000000100100000000000010011110000000000100100000010000101111000000000110000000000100000000000000000000001000000100000 -0.11389469855930656 549.0
000000010100101100100010000001000101000000011110000000000000000000000000000000000000100000110000000000010000000110000000000000000001000101000001000000000000000000000100001000000000100000000000000010000000000001100000010101011111011101100010000100100010001111111111100000000001111111111111100000001100000010001011000101001001011000111000101001100101111001100100000000001011100001011001111000000000001001000000010000010000010000001111010110001110110000111110001001000000000000001010000000001010001000000000000100000001011100000011100000000000000000000000000000000000000110000010001011010001000000000000100000000100001000000000101000101100111100000000000001000001100011011111000000000000000000000000000000100001100001010000000001000000000000011001010110100110110001111111001100100000000011011101001001111110000000001000011100101000101100001000001010010101100000000101010100000110010000010100010000000001100000110010100000000001101000100101101010000001101100011010001001010001100010101101010111001000000000000111101011001001000001111010000101110110001010110000111111110000001000001000110000011101111111111111111111111111111110001100011000000011011110001000001010111101101000000110000110000010001000000000111010000011111000101000100001010011001100000101000000101010000100010000010000100001000010001000000000001111001111111000001110010000000000010000001000000010001010110000011111100000001000001000110100011101110111111111111111111111111111000000011010000010101100001000000010000000001010101000000010000001010000000000000000000000000000000000010100000100000110001100100010100000001000000000001010001000000001010000000000001011000000010010000000000110110010001101100000000000000000000000000000010001100000000000010010100100000000010000000000100000000101011011100000000100000000000000010001110000000001000010000010000100111000000000000000000000100000000000000000000001100000000000 -0.11282649857457727 548.0
000010000100111100000010000000000101010000011110000000000000000000000100000100010000100010010000000000010010000000000000000000000001001101001000000000000000000001000000001000000110000000000000001001000000000001100000000110001110111101000010010000100010000111111111001000100001111111111111000000000100000000001110000101000001011111011000111000100001101001101100000010001011100010010000110010000000000001000000010000010001010000101111010111001110110000111111001001010000000000001010100000001011001000000000000101110001000100000011101000000100000000000010001000001000000000000000001011010000000000100100100000000100100000000001101000000000111000000000000001000001100101011010000000000000000000000000100100000000100001010000000000000000011000011111010110100110010001111110101100100001000000001100001001111110000000010000011100000000110110010000000110010111100000000100000110000110010000001000000000000001101101110110100000000011101100100100100010000000111111001010000001010001100110111100000111001000000000100000111001001000000011101010000100010110001010110001111111110000001001001100110000011110101111111111110111111011110110000100011010000011011110001000000101110101100000000100000110000111001000000000100010000001111001001000000001100000010100100101101001111010000001010010000000000001000010100001000000001011001111010000000100000000000000010000001000000110001010110011111111110000001000001000110101011111111111111111111111010111111111000000011010000010101100001001000010000100000000000001011000000000000000000000001000000000001000000000000100000100000000001000110010000000101000000000000000001000000000000000100100001000000100010000000000000010010010001111100000001000001000000000000000000001100100010000000010000000000000000000000000000000100001111111110001100100100000000000010011100000000000001010000010100101111000000000000000000000110100000000100000000010000000000000 -0.11239979858510196 543.0
000100000100111000101010000011000111110000001110000000000000000000000000000000000000100100011000000000010000000000001000000000000000000101010001000000000000000000000000001110000000000000000010000001000000010001100000000100001111111101100010011101100010000111111111000100000001110111111011101000010100000010101011000101000001011000011000101000000001110001101100000000001001100000011001111000000000000000000000010001010000010010111111010110001100010001110110101000000000000000001101000000101011001000000000000000010001001100000011000000000000010000000000000000100000100010000000001010010010000001100000100000000101001100000000001000000000111100000000000000000001100001011110000000000000000000010000000000000001100001000000000000000000110000011101010110101100000001111111011100100000000010001000000011111010000000000100010100000000100110011000000010100001100000000010010110100110110000011100000001000101101000110000100000001101101100100101100010000001111101011000001001000001100000101101100111000000000010000000101111101000011001111010000000010110011010110000111111110000001001001000110000011111111111111111111111111111111011000100011000000011011110001000001010100101101000000110000110000111000000000000110010000001111101100000100000000001010000100101000000101010000000010001010000000000000010001000000000001101001101010100000100000000001000000000001000000110001010110001111111100010001000001000010001011111111110111111111111111011111111000001011000000011101110001000000000010000000000101001000000000000000000000000000000000000100010000000000101100000010100001000101110101000001000000000000000001000100001100000000100001000000100000000000000000110011010101111100000000000000000000000000000000000100010000000000010000000000000000000000000100000000001111111100101000100100100000000010011110000000000000110000011000101111000001000100000000010100000000000000000000000000001000000 -0.11122369859367609 536.0
000000000100101100000010000011000001110000011110100000100000000100000000000000000000100000000000000010000000000000000000000010000001000101000001000000000000000000000001000000000010000000010001000000000000000001100000000100011110111101100010010111000010000111011111100000000001111111111111100000000101000010001010000101000001011001110000101000000101111001100100000010001011100000011000011000000000001001000000001000010000010010101111010110001110010000101010101001000000000000001000000000101011000000100000000101000001001100000011000000000000010000000000001000001000000110000000001010011001000000000000100000000101001000000000001100101000111100000000010001000001100001011110000000000000000000000000000000000001100000010100001000000000000000011001011111100110000001111111001101101001000011011100001001111010100100001000010100000000111110001000001110010101101000000010000100000110010000011100000000000011101000111010100000000001100100100101001010100000111100011010001001000001101000101101010111001000000000000001101011001000000011111010000101110110001010110000111110110000001000001000110000011101111111111111111111111111111011000100011000100011011110000000001110110101001000000110000111000110000000000001100010000011101000101000100000010001011000100001101000101010100000010000000000000000000010000000000000001111001101000001001100100100000000000000001000100010001010110000011111100000001000001000010001011111010111111111111111111111111111000000111100000010101100001000000110000100000010100000000010000000000000000000001000000000010001000000001000001000000100001000100010100000001000000010000010001000000001010000001000001000011000000000000000000110010011001101000000000000000000000000000000000000100010010010010010100100000000010000000000000000000011011011100001000100100000000000010011110000000000000000000011000100111000000000000000000000100000000000000000000000000000000000 -0.10962099861353636 527.0
000000000100101101000010000001000101010000001110000001000000000000000000000000000000000000010000010000010000000000001000001110000001000100000001000001001000001000000000000100000000000110100001000000000000000001100000000111001011111000100010000000000010000111111111000000000001111111111111100000001100000010101011000101000001111001011000111001000101111001101100000010001001100000010001111010000000000001000000101000010001010000111111010010001100010000110110001011000001011000001001000000001011000000000000001000010001000100000011000000000100000000000000001000000000000000000001001011010010000010000000100000000001001000000000001000000100111100001000000001000001100001011110000000000000000000001000000000000001100001010011000001000010010000010101010110101110000001110111011100100001010001001100001001111110000000000000011100100000110110011000010110100101100000000110000110100110010000001100000000000101100111111000100000000011001100000101100010000001100100111010000001000000111000111101000101000000000000000100101110101001001011111010000000110110001010110010110111100000001001001010110010011111111111111111110111011111111110000101011000000011011110001000001110010101001000010110000110000110000000000010100000000001111000101000100000000001001110100101010000101010000001010000000000000000000010000000000100011011001101000001000100000000000000000000001000100110001010110000111110100000001000001000010100011011111111111111111111111111111111000000011010001010101100001000000010000000000000100000000010000000000000000000000000000000000000000000000100000100000110001000100010100001001000000000000010000001000000000000000100001001000100000010000000100010110011001111100000000000000000010000000001000001100000010000010010000000000000000000010000000000000001011111100000000100100000000000000111110010000101000101001010000100111000010000000000000000100000000100000000000000000000000000 -0.11015559860970825 533.0
