# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000100000000000000001000001000110100111110100000001010011010000110100110000000000000011000110000000000000000000000000000000000000000001011000000000001000000000000110000111100100000000101100100000000000000000000000000000000000000010101111110100000001010101110000 -0.17561850138008595 72.0
000110011110000000100000011010000000100011110000000000000010000000000100011110100010000111101101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011011100111100110000100000000000000010100000000110101011110111100001000001010100110101111110111100001101100110000000001000000000000001000000000000110101111110101000001111101111000 -0.2713478021323681 142.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000000100000000000001001100000000001000000100000110100111100110100000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.20454390160739422 88.0
000100011110000100000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000111100001000110101111110100000001011111010000110101111110111000001011000110000110000100000000000000010100000000000101011110111100001000001110010110101111110111100000101100110000000001000000000000001000000000000110101111110100000001111101111100 -0.25550770200788975 126.0
000100011110000000000000001010001000100011110000000000000010000000000100001100000000000100000101000100000100000000000000111000001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000101011100011100001000001110100110101111110101100001111100110100000000000000000000000000000000000110101111110100000001111101110000 -0.24655460193753242 119.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010100011110100000000001011010000110100100100000000000011000010000000000000000000000000000000000000000001000000100000001000000000000110100110100100000000101100000000000000000000000000000000000000000010100011110100000001010001110000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000000001100000001000100000000000000000000101100001000110101111110100000001011111010000110100111110111000000011000110100010000000000000000000000100000000000001001100011100001000000110000110100111110111000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22451620176434517 102.0
000101011110000000100000001010000000100011110000000000000010001000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011010110101111110111100001011100111100100000100000000000000010100000000010101011110111100011100001110110110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2692817021161318 140.0
000101011110000000000000001010000000100011110000000000000010000000100100011110100000000101001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011100111100110001100000000000000010100000000000101011110111100011100001110110110101111110111100001101100110100000001000000000000001010000000000110101111110100000001111101111000 -0.2699704021215439 141.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001001000100000100000000000000001100001000110101111110100000001011111010000110100111110100100001011000110100100000000000000000000010100000000000101011100010100001000000100000110100111110111100000101100110000000001000000000000001000000000000110101111110100000001111101111001 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000001000000000000000000101000001000110100111110100000001011111010000110100111110100000000011000110000000000000000000000000000100000000000001001010010100001000000110000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20523260161280632 89.0
000110011110000000100000011010000000100011110000000101000010000000010100111110100010001111101111000110000100000010000010111100001000110101111110101010001111111011110110101111110111100011011000111101110000100000000000000010100000000110101011110111100011001001110110110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2816783022135496 158.0
000101011110000000100000001010000000100011110000000000000010000000000100111110100010000101101111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011111000110100110000100000000000000010100000000010101011110111100011000001110110110100111110111100001101100110100000001000000000000001010000000000110101111110101000001111101111000 -0.2727252021431923 144.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100000001000010000000000000000000001000001000110101111110100000001011111010000110101111110110000000011000110000000000000000000000000000100000000000101011000010100001000000100100110101111110100100000101100110010000000000000000000000000000000000110101111110100000001110101111000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100001001000110000100000010000000111000001000110101111110100000001111111011000110101111110111100000011000110100010000100000000000000010100000000000101011110110100001000001110000110101111110111100000101100110000000001000000000000001000000000000110101111110101000001110101111000 -0.25068680197000504 122.0
000110011110000000000000001010000000100011110000000000000010000000000100001000100010000100000001000010000100000000000000011100001000110101111110100000001011111011000110101111110111000001011000110100010000100000000000000010100000000000101011100011100001000000110100110101111110101000001111100110000000001000000000000001000000000000110101111110100000001110101111000 -0.24311110191047192 116.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000110001001000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000110110100000100000000000000010100000000000101011100111100001000001100100110101111110111000000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25481900200247765 125.0
000110011110000000100000011010000000100011110000000000000010000000000100111110100010000100001111001110000100000000000000111100001000110101111110100000001111111011010110101111110111100001111000111100110000100000000000000010100000000010101011110111100001001001110010110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2720365021377802 143.0
000101011110000000101000001010000000100011110000000101000010100000110100111110100010000111101111000110000100000000000000111100001000110101111110101000001111111011010110101111110111100011111000111111110000100000000000000010100000000010101011110111100011000001110110110101111110111100001101100110100000001000000000000001000100000000110101111110101001001111101111000 -0.2809896022081375 157.0
#
