# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000100000000010000000000101000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000010000000010000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000010000100000000001000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001010110000000000000000000100000000000000000000000100000100000000000000000000000000000001100000000000000000000000000000000100000000000000000000001011000000010000000000001000000000000010000000000000100000000000000000000000000100000000000000000000000001000000100100000000010000000000000000000000000000000000 -0.8831762000918388 43.0
0000000000000000000000000000000000100000000000000000010000000000000000000000000000000000100000000000000100000000000000000010010000000000001000000000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000010000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000101000110000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001001000100000000000000000000100010000000000000000010000000100000100010000000000000000000001000000000000000100000000000000000100000000000000000000001000000010000000000000000100000100000000000000000000000000000000000000000000100000000000000001000000000001000000100010000000010000000000001000000000000000000000 -0.9124854039400816 44.0
0000000000000000000000000000000000100000000000000000010100000000000000000000000000000000000000000000000000010000010000000000010000000000100000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000010000000000000000100000100000000000000100000001000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000001000000000001000000000000010000000000000000000000000000000000000000000000000000000000010001001000110000000000000000000100100000100000000000000100100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010010000000100001000000100000001000010000000000000000000000000000000010000000000100001000000000000000000000000000000010000000000000000000000000000000100 -0.9789477996528149 46.0
0000000000000000000000000000000100100000000000000000100000000000000000000000000000000000100000001000100000000000100001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000010001000000000000000000000000000000000100000001000000000001000001000000000000000100000000000000000001000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000100000000001000100100000010000000000100000000100000000100000000000000000000000010000000010010000001100001000000000000000000000000000000000000000000000000001000000010000000000000000000001110000001000000000000000000000000000000000000010000000100100001000000000000000000000100000000010000000000001000000000000000000000 -1.056982496753335 50.0
0000000000000000000000000000000000100000000000000000110010000000000000000000000000001000000000000000100000010000010000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000100000100000000000000001000000000000000000000000000000000000000000010000000010011000000000000000000000000000000000000000000000000000100000000010000000000000100000000000100000000000010000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000010001000110000000000000001000100100000100000000000000100000000000000000000000000000000000000100101000000000000010000000000000000000000001000000000000000000010010000000100000000000100000001000010000000000000000000000000000000000000000000000001000000000000000000000000000000010001000000000000000000000000000000 -1.0977569995447993 51.0
0000000000000000000000000000000100000000000000000010100000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000100001001000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000100000000000000000000000000000000000000100000000100000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000010000000000000000000010000000000000001000000000000000000000000000000000000000000000100000000000000001100110000000000000001000000100000010001000000000100000000000000000000000000000010000100101000000001000000010000000000001000000000000001000000000011000000000000000000000000000100000000000010010000000000000000010000000000000110000000000000000010000000000000000100000000000000000000000000000000000000000001 -1.1134497001767159 53.0
0000000000000000000000000000000000100000000000000000100000000000000000000000000000001100100000000000100000000000110000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000100100000000000000001000000010001000000000000000000000000000000010000000010001000000000000000000000000000000000000000000000000000000000010010000000000010100000000000000000001000000010000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000000000000000100100000100000000100000000000000000000000010000000010000000000100001000000000000000000000000000000000000001000000000001010000010010000000000000000000110000001001000000000000000000000000000000000000000000100000001000010000000000000000100000000010001000000000000000000000000000000 -1.128421101719141 54.0
0000000000000000000000000000000001100000000000000010110000000000000000000000000000000000000001001010100000000000100001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001000000000000000000000000000000000000000000000000000000000000000000010010000000010000000000000000000000000000010000010000000010101000000000000000000000000000000000100000000000000000000000000010000000000001001000100000000000000000000010000000000000000000000000010000010000000000000000000000000000000000010000000000100000100000000000000110000000000001000000110100000100000000100000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000011000110000000000100010000000100000001000000000000000000000000000000000000010010000000010000000010000000000000000000000000000000000000000000000000000000000000 -1.2083085048943758 56.0
0000000000000000000000000000000001000000000000000010010000000000000000000000000000000000100000001010000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000001000000000010000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000010000010000000000101000000000000000000000000000000000000000010000000000000000000110010000000001001000100000000000000000000000000100000000000000000000010000010000000000000000000000000000000000010000000000100000000000000000000110100001000001000000100100000100001000100100000000000000000000000010000000010000100000000000000010000000000000000000000000000000000000000000001000110010000000100010000000100000000000000000000000000000000000000000000010010000000010000000010000000000000000100000001000000000000000000000000000000000000 -1.3003643080592155 58.0
0000000010000000000000000000000100100000000000000010100000000000000000000000000000000000000000000000000000000000000001000010000000000000001000000000000000000000000000000000000000000000000000000000100000001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000010000000000110000000000000000000000000000010000000000000000000000000000100010010000000000000000000000000010001000000000000100000000100000000000010000000010000000000000000000000000000000000000000000100100000000000001110110100000000000001000000100000010001100101000100000000000000000000000000010100000101101000000001000000010000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000010000000100000000000000000000000000000100000000010000000000000000000010000000000000 -1.3436527997255325 60.0
0000000000000000000000000000000001000000000000000010100000000000000000000000000000000000000000000010000000000000000000000100010000000000001000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000011000010100000000100000000000000000000000000000000000000000010000000000000000000110000000000000001000100000000000000000010000000000000000000010000000010000010000000000000000000000000000000000000000000000100000000000000001101110100000000001001000100100000000001000100000000000000000000000001010000010010000100100000000001000000010000000000000000000000001000000000000011000000000000000100000000000100000000000010000000000000000000000000000000010010000000000000000010001000000000000100000000000000000000000000000000000000000000 -1.4041477032005787 61.0
0000000000000000000000000000000001000000000000000010010000000000000000000000000000001001100000001000000000000000000001000010010000000000001000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000100000000010000000000101000000000000000000000000000000000000000000000000000000000100110010000000000001000100000000001000000010000000100000000000000000000010000010000000000000000000000000000000000010001000000100000000001000001000100100000000000000000100100000110001100000000000000000000000000000010000000010000100100001000000000000000000000000000000000000000000000000000001100010010000001000010000000000000000000000000000000000000000010000000000000110000000010000000010000000000000000100000000010000000000000000000000000000000000 -1.4487044028937817 65.0
0000000000000000000000000000000001000000000000000010000000000000000000000000000000001000100010000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000001001001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000010000000000001100000010000000000000100000000000000000000000000000000000000000000000000100000011000000000000000000000000000000000100000000000000000100101000000000000000000000000000000000000000000000000000001000000100000010000010000000101000100000001000000000000100000000000000100000010000000000000000000000000000000000000000010001000000100000000001000001000110100000010000000000100100000110001100000000100000000000010000000000000000000000001000001000000000010000000000000000000000000000000000000000011000010010000000000000000010100000000000000000000000000000000000000000000000010000100000000000010000000000000000110000000000000000000000000000000000000000000 -1.4945643041282892 66.0
0000000000000000000000000000000001100000000000000010000000000000000000000000000000000001100000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000100001001100000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000001000000000000000000000100000000100000000100000011000000010000000000000000000000000000000000010000000000111000000000000000000000000000000000000000000000000000001000100100010000000000000001100000000000001000000000000100000000100000000000010000000010000000000000000000000000000000000001000000100100000001000001000100100000000000000000000100000110001100000000100000000000000000000010000000101000101101000000001000000010000000000000000000000000000000000000001000010010000000000000000000100000000000000000000000000000000000000000000010010000100000000010010000000000000000100000000010000000100000000000000000000000000 -1.5984045043587685 71.0
0000000000000000000000000000000001000000000000000010000000000000000000000000000000001001100000001000000000000000011001000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001110000010000000000000000000000000000000000000000000000100000000000000000100000011000000010000000000000000000000000100000000010000000000101000000000000000000000000000000000000000000000000000001000100100010010000000001000101000000001000000000000000100000000000000000000010000010000000000000000000000000000000000010001000000100000000001000001000100100000000000000000100100000110001100000000100000000000010000000010000000001000101100001000000000000000000000000000000000000000000000000000011000010010000000000010000000100000000001000000000000000000000000000000000000010000100000000000010000000000000000100000000010110000000000000000000000000000000 -1.6621701046824455 73.0
0000000000000000000000000000000100000000000000000010100000000000000000000000000000001000100000001000100000000000000001000000010000000000001000000000000000000000000000000000000000000000000000000000100001001000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000010000000000000000100000000000000000000000000000000000000100000000100000001000000010000000000000000000000000000000100010000000000101000000000000000000000000000000000000000000000000000000000100110010000000000000000100000000000101000010000100100000000000010000000010000010000000000000000000000000000000000000000000000110000000000000001000110100000000000000000100101000110001100000000000000000000000000000000000000010000101100001000001000000010000000000000000000000000000000000000011100010010000000000010100010100000000000000000000000000000000010000000000000110000100010000000010000000000000000100000000010000000000000000000000000000000000 -1.6950357016175985 77.0
0000000000000000000000000000001000100000000000010010100000000000000000000000000000000000100000001010100000100000000001000000010000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000100000000000000000000000000000000100000000000000000000000000000000010000000000101000000000000000100000000010000000000000000000000000000000000000000000000000000111000000000000000000000000000001000000000000000000000111101000000000000000000000000000010000000000000001000000010000000100000000000010100000110000000000001000100000010000000000000010000000100010110010000000000000000000000000000000100000000000000000000010000001100010100000000001000000100000000100011100100000000000000000010010000000000000010000000100001000000000000010000000000000000000000000001000000001010000010010000001000000000000100000000000000000000000000000000000000000000000000000100011010001010000001000000000101000000000000000000000000000000000000000000 -1.8111351020634174 83.0
0000000000000000000000000000000100100000000000010010100000000000000010000000000000000000100000001010100000100000100001010000010000000000001000100000000000000000000000000000000000000000000000000000000001000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000010000000001101000000000000000000000000010000000000000000000000000000000000000100000000000000111000000000000000000000000000001000000000000000000000011101000000000000000000000000000010000000000100001000000010010100110000000000010000000110000000010001000110000110000000000000010000000100010110010000000000000000000000000000000100000000000000000000010000001100010100000000000000000100000000100010100100000000000000000000010000000000000010000000100001000000000000010000000000000000000000000000000000000010000010010000001000000000000100000010000000000000000000000000000000000000000000001100011010000010000001000000000001000000000000000000000000000000000000000000 -1.9276032010093331 87.0
0000000000000000000000000000000101100000000000010010100000000000000010000000000000000000100000001011100000100000000001010000110000000000001000000000000000000000000000000000000000000000000000000000100001000001000000000001000000000000000000000000000000000000000000000000000000000100000000000000000010000000001101010000001000001000000000010000000000000000000000000000010000000100000000100000001000000000000000000000001000000000000000000000000000010101000000000000000000000000000000000000101100000000000010110000110000000000010000000110000000100000000010000100000000000000010000000110000110010000000000000000000000000000000001000000000100000000000000001000110100000000000000000100000001100010100100000000000001000010000000000000000010000100100000000001000010010000000000000000000000000000000000000010000010010000011000000000011100000010000000000000000000000000100000000000000010001100000010000000000001000000000000000000000000000000000000000000000000000000 -2.004817900247872 94.0
