# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100101011011111101110110111111001101001111010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30129059590399265 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000001011011001100010010101111000101000101000010000011000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16388379829004407 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000010000000010011010000100010010000100001100000100000010000011000000001000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11412219936028123 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010000000001011010000100010010001101001100000100000010000011000001001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1358727985061705 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001010000000011011000000100000010001111000100000001000010000011000001001001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12850319826975465 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001110001000011011000111101110110101111000100001111000010000011000000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20932839578017592 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110111111001101001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31412139581516385 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000010000000001011000000100010110001101000100000100000010000011000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11159599851816893 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010000000001011000001100010010001101000100000101000010000011000001101001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14565309742465615 28.0
#
