# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101111000010000110110100000000000000000000000000001101100010010000100001111010110001011111011010010000011000000000000000000000000000010000000000000000000000000000000111010000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001100010110000000000000000000000000000000110001001110001110110000111100000000000000000000000000000100110001101010100100111001010000000000000000000000000001011100011110011101010011111000110010110110001101011111000001110001000100000100010001000101110101010010010111010000000000000000000000010000000001100110000110010000001001000100110100000011010110101000110001110011100001011101000110000110010001010001110011010100110001100000000100010000000000000000000000000000100100001011000000010010100101001111110001001010000010000000000000000000000000000000100100010100011001100011000111011100101100000000011111010000000000000000000000000000 -5.600592320784926 243.0
0000000000000000000001000000000111101010000010010100010000000000000000000000010000000000110001000010000001010010000001011111001000000010000000000000000000000000000000000000000000000000000000000000000010011100000000000010001100000000000000000000000000000000000000000000000000001000000001000000000000000000000011000101011100000110010110100000000000000000000000000000010001001110000100100010111000000000000000000000000000000100000000100010100100111011000000000000000000000000000011001100110000010101000011111101010000100110010101001100000011101000000100000000000001001101110100010010010100011000000000000000000000000000000001000100000110110110001001001100110100001011010100101101100011110010100000111101100000001100010001010010110111001100110101100000000000010000000000000000000000000000100100001011000010010010100000001110110101000010000011000000000000000000000000000000000000001100010001000011000111001100110100001000000110010000000000000000000000000000 -4.802343011833727 206.0
0000000000000000000000000000000011101010010010000100100000000000000000000000000000000000000001000000100001100000000011011100001010010010000001000000000000100000000000000000000000000000000000000000000110010100000001000000001100000000000000000000000000000000100000000000000000000000000000000000100000000000000011000100011100010110010110000000000000000000000000000000000001011110001100100000111100000000000000000000000000000100100000101010100100111111000000000000000000000000000000001100010110011101010010010000010000110110010100001100000011011100000100000000000011000001110001010000010100110000000000000000000000000000000001000100000110110010001101000100100100001011000110000100100011110000100000011101100000000100010001010010100111000101110101100000000100010000000000000000010000000000000100000001000000010010100001001101110001000010001010000000000000000000000000000000000000010100011001010001000011001100001100000010111010010010000000000000000000000000 -4.395783310756087 192.0
0000001100000000010010010000110111101011000000110010110100000100000000000000001000001000110010100010100001111111100111011111011010010111111000000000000000000101010000000000000000000000000000000000110111011111010001010111111100000001000000010010100000010000100000000000100000000001000000010000000000100000000011011101011101001110010111110000000001100000000000000000110101101111100100100011111100000000000000000000000000001101110011111010100100111111000000000000000000000000010011011000111110011111011011111101110000110110011101011111010111111111000110010111100011011111111101010111010111110101000000000000010011000000100111101110000110110110011011011100110100001011011111101101110011110111110101111111110111011111110111010011110111111101110101100001011100110000000000000000000100000000100110001011000011010010101111001111111101001110001111110010000000000000000000000011100111111110011101110011111111011100111110011010011111110000000100001010000001000000 -8.042349732480943 405.0
0000000000000000000000000000000011101010010000010100100000000000000000000000010000001000100001000100000001110000010011011100001000000010000000000000000000100000000001000000000000000000000000000000000010010100000000000000001100000000000000000000000000000000100000000000000000000000000000000000100000000000000011000100011100010110000110000000000000000000000000000000000001011110001100100011111000000000100010000000000000000100000000100010100000110111000000000000000000000000000000001100010100010101010001010000010000100110010100001100000011001000000100000000000011001001110001010000010100110000000000000000000000000000000001000100000110110010001101001100000100001011000110000100100011100000100000011100100000000100010001010000100111000101110101100000000000010000000000000000010000000000000100000001000000010010100001001101110101000010001010010000000000000000000000000000000100010100010001000001000111011100000100010010011010010010000000000000000000000000 -4.199005207046866 185.0
0000100000000000000000000000111111101011000000100010111000000000000000000000000000001000110010010010100001111011100111111111000010010011111100000000000000000000101000000000000000000000001010000000100111111101000001000111001100010000000000000000100000000000000000000000000010000000000001001000000000000000000011001101111100001110010111010000000000000000000000000000110111101011001100110001111100000000000001000000000000001101100011011010100100111111000000000000000000000000000011011100111110011111010011111100110001110110011101011111010111111101000110000100110001011101111101010110010111110000000000000000000000000000100111001110000110110110011011001100111100001011011111111100110011110111100101111101100011011110110011010010110111011101110101100001001101110000000000000000000000000000100110001011000010010010111101001111001101001110001111100010100000000000000001000000000110011100011111100111101111011100111100111010011111110000000000000000000000000000 -7.523184625431895 349.0
0000000000000000000000000000110011101011000000110110110000000000000000000000000000001001010010010010100001111011100011011101011010010000101000000000000000000000000000000000000000000000000000000000100111011100000000010010001100000000000000000000000000000000000000000000000000000100000000000001000000000000000011001101011100001110010111010000000000000000000000000000110111101110100100010011111100000001000000000000000000001101110011011010100100110111100000000000000000000000000011011100111110011111010011111101100010110110010001011110010101111100000100000111010001001001110100011011010111110001000000000000010001000001100111001110000110110110011011011100110100001011010110111001110011110111110101110101100000011110010011010010110111001101110101100001001100010000000000000000000000000000000010001011000010010010111110001111111101001010001111110000000000000000000000000000100110011110011111010011101110011100111110011010011111110000000000000000000000000000 -7.0545385256409645 316.0
0000000000000000000000000000110111101011000000110110111000000000000000000000000000101000000010110010100001111111110111111111011010010011111000000000000110000000000001000000000000000000000000000000100111011101000001010111101100000000000010000000100000000000000000000000000100000000001000000000000000000000000011001101111100001110010111110000000000000000000000000000010011001110000100110001101100000000000000000000000000001101100011001010100100111111000000000000000000000000000011011100111110011111011011111101110001110110011101011111100101111101000110000100110011011101110101010010010111010100000000000010000000000000100111101110000110110110011011001100111100001011011111101100111011100111100100111101100011011111110011010000110111011101110101100000010101110000000000000000000000000000100110000011000010010000101111011111110101001110001111101010000000000000000000000000100110011100111111110111101110011100111110011011011111010000000000001000000000000000 -7.468592123128474 346.0
0000000000000000000000000001110011101011000000010010111000000100000000000000000000001101010010111010100001111111110011011111011011010001111100000000000000000000000000000000000000000000000000000000100111011110000001110101011100000000000000000010100000000000000000000000000000000000000000010000000000000000000011001100011100001110010111010000000000000001000000000001011111001110001100110011111100000000000000000000000000001111111010011010100100111101000000000000000000000100000011001100111110011111010011110101100001110110011101011111000111111111000110010111110011011101110101010111010111110001010000000000000000000000110111101110010110100110011101001100111100001011010111101101110011110111110001111111100111011110110111010010110111011101111101100001010101110000000000000000000000000000100010001011000010000010100111001101010101001110001111110000000000000000000000000000000110001110011111110111101111011100111110011010011111110000000000000000000000000000 -7.570621024817228 353.0
0000000000000000000000000000110111101011000000000010011100000000000000000000000000001000110010110010100001111111100011011111010010010001111100000000000000100000010000000000000000000000000000000000100111011111000001011111001000000000000000000000000000010000000000000000100000000000000000000000000000000000000011011111111100001110010111110000000000000000000000000000110010101111111100111011111100000000000000000000000000001111100011111010100110111101001000000000000000000000000011001100111110011111011011111101100001110110011101011111000111111111000110010111110011011101110101010010010011110000000000000000000000000100100101001110000110110000011111001100111100001011011111101101110011110111100101111111010111011111110011010110111111011101111101100001001100110000000000000000000100000000100110001011000010010010101101001111111101001110001110100000100000000000000000100001110111011110111111011011111110011100111110011010011111110000000000000000000000000000 -7.675466532818973 361.0
0000000000000011000000000000100110001110000000010110000010000000000000000000000000000000000001000000100001010000000001011000001010010010000000000000000000000000000000000100000000000000000000000000000010011100000001000000010000000000000000000000000000000000000000000000000000000100000000000000100000000000000011000100011100000110000010100000000000000000000010000000000001011110000100100000111100000000000001000000000000000100100001000010100100101011000000000000000000000000000010001100110110010001000000000100010000110110010000001100000011001000000100000000000001000001110001010000010100110000000000000000000000000000010001000100000110110000001100001000010100000011000000000100100011110001100000011101100000000100010001000010001111010100010101100001000000110000000000000000000000000000000100000011000000010010100001001100110001000010001010000000000000000000000000000000000000010100011001000011000111001100010100011000011010010000000000000000000000000000 -3.997403308749199 176.0
