# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000100000000010011000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000 -0.4138983003795147 24.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000100000000000000001000000000000000000000000100000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000100100000000010000000000000000000100000000000000000000000000010100100000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000100100000000000000000000000000000000000000000000 -0.47699070163071156 26.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000100000001001001000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000001000100000000000000000000000000000000000000000100000001010011000000000000010001000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.515026698820293 28.0
0000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001010100000000000000000000000000000000000010000000000000000100000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000001000000000000000000000000000000000000100000000000000000000000100000000010100000100000000000000000000010000000000000000000000000000 -0.5548364007845521 29.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000010000000000000010010000000000000000000000000000000000000000000100001000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000100000000000000000000000000001100000000000000000101000000000100100000000000000000000000100000000001110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.5988241974264383 30.0
0000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000100000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000001000000000000000000100000001000000000000000000000000000000000000000000000000000000000010000011001000000000000000000000000000000001000000000000000000010000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000001000100000000000000000000000000000000000000000000000000010100000100000000000000010000000000000000000000000000000000000000000000 -0.6336875027045608 31.0
0000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000010000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000010000010000000000000100000010001000000000000010010000000000000000000100000000000000000010010000000000000000001000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000010000001000000000000000000000001100010100000000000000000000000000000000000000000000 -0.6726272013038397 32.0
0010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000010000000000000000100000000000000000010000000000000000000000000000000000000000000000010000010001001000000000000010001000000000000000010000000000000000000100001000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000100000000000000000000000000000000001000010000000001000100000000110000000000000100000000000000000000000000000000 -0.7217749021947384 34.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000010000000000100000000000000000000000000000000000010000000010000100100001000000000100000000000000000000100000000000000010000000000000000000000000000000000000000001000000000000000000000000000000011000000000000000000000000000000100000001000000100000000000000000000100000000000000000000000000000001000000010000000101010000000000000000000000000000000000000000000000000000000000000000000001000000010000000100100000000000001000000000000000000000000000000000 -0.7309439014643431 37.0
0000000000000000000000000000000000001001000000000000010000000000000000000000000000000000000000000000000000000000000010001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000100110010001000000001100000000000000000000000000000000000000000010000100000000000000000000000000000000100000000000001000000000000000000000001000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000010001001000000000000000011000001000010000000000000000010000000000000000010000000000 -0.7964618001133204 39.0
0000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001000100000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000010000000000000000000000000000000000001000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000110000010001000000000100000010001000000000000000010000000000000011000100001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000010000000001010000001000110000000000000100010000000000000000000000000000 -0.8601136021316051 40.0
0000000000000000000000000000000000001001000000000000010000000000000000000000000001000000000000000000000000100000000010000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000010001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100110010001000000000100000000001000000000000000000000000000000010000100001000000000000000000000000000000000000000001000000000000000000000100000000000000000100000000000000000000100100000000000000010000000000000000000000000000000000000000000000001000000000000000001100001000010000000000000000010000000000000000000000000000 -0.8733309004455805 41.0
0000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000001000000011000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000010000000000001000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000110000010001001000000000000000001000000000000000000000000000000000001110001000000000000000000000000000100000000000001000000000000000000000001000000000000000001001000000000010000000100010000000000000000000000100000000000000000000000000000010000001000000000000000011000000000010000000000000000000000000000000000000000000000 -0.8863857006654143 43.0
0000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000100000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000010000000100000000000000100000001000000000000000000000000000000000000000000000001100000000000001000000000011000000000000000000000000100100000000000000010000000000000000000000000000000100000000000000100000000010000100000000000000001000000000000000000010000000100000000000100000000000000010000100000000100000000000000000000000000000000000000000000000000000011000000000000010000000100010000000000000100000000000000000000000000000010000000000000000000000100000000000000000100000000000000000000010000000000000000000000000000 -0.8977974029257894 44.0
0000000000000000000000000000000100001001000000010000010000000000100000000000000000000000000000000000100000000001000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000100000000001000000100000000000000010000000100000000000000000000000001000100000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010010001000000000000010000000000000000011000000000000000000000001000000000000000000000100000000000000100000000000000000000000000000000100000001000000001100000001000000000000000100000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000001000000000000000000000010000000000000000000000000000 -0.911237801425159 45.0
0000000000000000000000000000000100001001000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001000010100000000000000000000000000000000000000000001000000000000000000010000100000000000000000000000000000000001000000000000000000100000000000000000000000000000000000001000000000000000000000010000000100100000000000000000000000001000000000000000000000000001101000000100000010000000000000000000000000000000000000000000000100010010011001000000000000000001000000000000001000000000000000000000000001000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000001001000000100000000000101000000000001000100000000010000000000000000000000000000 -0.9790586018934846 47.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000000110010000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000001110000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000011000000000000100010000000000000000001000000000000000000000001000100101000000000000000000000000000000000000000000000000000000000010010000000000000000010000000001000000000000100000010000000001000000000000010000100000000000100000000100000000000001000000000000000000000000000000000000000010000000000010000000100100000000000001000000000000110000000000000000000000000000000000000000000100000000000000000100000000000000001000000000000000000010000000000000 -1.0382421100512147 49.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000001000000000000000000000000000000000000001100000000000000001000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000100000000000000000010000000000000100000000000000000000000000000000000000000000001100100101000000000000000000000000000000000000000000100000000000000010000010000000000000010000000001000100000010000000010000000100010000000100000000000000010010100000000100000000000000000000000000000000000000000000000000000010000000000000010000000101010000000001000000000000010000000000000100000000000000000000001000000001000000000000000100000000000000001000000000000000000000000000000000 -1.0610311031341553 51.0
0000000000000000000000000000000000000001000000000000010000000000000000000000000000000000100000000000000000000000000110000100001000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000001000000000000000000000000000000000001000100000000000011001000000000000000000000000000000000000000000010000000000000000000000000000001100000000000001000000000000000000000010000000000000000000000000000000000000000000010000000000000001100000000000000000000100000000000000000000000000000000000000000000110000010000000000000110000010001000000000000000010010000000100011000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000010000100101010000000001000000000000000000000000000000000000000000000000001000000000000001000000000000010000000000000001000000000000000000000000000000 -1.1335549056529999 53.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000010000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000100000000001001000000000000000000000000000000000000000000000000000000001100000000000000001000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000010001010000000100000000001010000000011000000000000000000000001100010000000000000010000000000000000000000000000000100000000000000110000010010000000000010000000001000000001010100000010000000000010000000100000010000000010000100000000000100000000000000000000000000000000000000000000000010000000000000000010000000101010000000000000000000000010000000000000100000000000000000000001000000001000000000000000100000000000000000000000000000000000000000000000000 -1.1660937024280429 55.0
0000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000100000000100000000011000000000000000000100000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000001000100000100010000001000001000000000000000000000000000100000000000000000100000000000000000000000000000000000001000000000000000000000010001000000100000000000000010000010001000000000010000000000000000000100000000000000010000000000000000000000000000000000000000000100000010001000000000100000000001000000000000000000000000100000001000000000000010000001010000000000000100000000000001000000000000000000000100000000000000100000000000000000000000100100000001000000010000000000000001000000000000000000000000000000000000000001000000000100001100010000000000100010010010000000000000000000000000 -1.2168229026719928 57.0
0000000000000000000000000000010000001000000000100000000000000000000000000000000000000000000000000000000000000001000100010000000000000000000000000000000000010000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001001000000100000000000000000000000000000000000000000000000000000100000000010000101000000000000000000000010000000000100000000000000000100000000000000000000000000000000000001000000000000000000000010000000000100000000000010000000000001000000000000000000000001000101000000100000010000000000000000000000000000000000000000000000100010010010001010000001010000001000000000000001010000000000000001000000000000110000000010000000000000101000000000000000000000000000000000000000000000000100000000010000000000000000000000001001000000000000000100000000000000000000000000000000001001000000100000000000011000000000001000000000000010000000000001000000000000000 -1.272906898520887 60.0
0000000000000000000100000000000101001000000000000000000100000000000000000000000000001000000000000000000000010000000100010101000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000001000000000000010001111000000000000000000000000000000000000000000000000000100000000000000000000001000000000000001000100000001000000000000000000010100000000100000000001100000000000000010000000000001000000000000001000000000000000000000000100000000000000000000000000000000000000000000000100000000001000000000000100000010000110000001000000000000111000000010010000000000100000000000001000000000100000000000000000000000000100000000000000000010000000000000001000001000000000000100000000000000000000000000000000000001000000100000000000001000000001000000000001000000000000000000000000000000000 -1.309738403186202 62.0
0000000000000000000000000000000001001100000000000000000000000000001000000000000000000000000000000000000000011011000000001001010000010100000000000000000010000000001000000000000000000000000000000000000000000001000000010001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100000000000000010000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000100000000000100010010000000000000000000000010000000000000010001001000001000010000010000000000000000000000000000000000000000000000000000000001000000100100100000001000000000001100000010000000000011000000000000110000000110000000000000000000000000000000010000000000000100000000000000000000000000000000000010000100100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000010001000000000000000000000000000000000 -1.334097409620881 65.0
0000000000000000000000000000000001001000000000000000000100000000000000000000000000000001000001000000000000111000000000011001010000010000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000001000000000000000000000000000000000000000000000000010001100000000000000000000000000000000100000000000000000000100000000000000000100000000000000000001000000000000000000000000000000010100010001100000000000101000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010001000001000100000000000000000100000100001000000110000000000000000000110100000010000010001000100000100000000000000010100000000000000000000000000000000000010000000010010000001000000000000000000000000100000000000000000000000000000000100000000000100000000000100000000101100000010001000010000000000000000001000000000 -1.4255582066252828 68.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000011010010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000100001000000000000000000000000000000000000000100000000100001101000000000000000000000000000000000000000000000000000100010000001000000000001000000000000001000001000001000000000010000000000100000000000000000001000001000000000010000000010001100100100000001000100000000000000000000100000000000000000000000000100000010010000011000010000000001000000000000000000000000000000011000000100000010000001010010000000000100110000100000000000000000000000000000000000000000100000000000000000010000000101010001000000000000000000010100000000000000000000000000000000000000000101000000000000001100100000000000001000000000000000000000000000000000 -1.5220967009663582 70.0
0000000000000000000000000000000101001000000000000000000100000000000000000000000000000000000000000000000001011000000100010001011000000000000000000000010000000000000000000000000000000000000000000000000001000000000000010001000000000000001010000001000000000000000000000000000000000000000000000000000000100000000000001000010000000000000001000000000000000000000000000000000001000000000100010001100000000000000000000000000000000000000000000000010000100000000000000000000000000000000000001000000000001100000001000000000010100010010100000000001010101000000000010000000000001000000000000011000010000000000000000000100000000000000000000000000000000000000000001000100000000001000000000000100001000000000100001000000000000110000001010000000000000100000000100001000000000100000000000000000000000000100000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000010100000000000111000000000000010000001000000000000000000000000000000000 -1.5721462033689022 74.0
0000000000000000000000000000000100000001000000000000000000000000000000000000000000001000000000000000000000010010000000010010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100000000000000000000000000000000000000000000000000000100000010100001101000000000000000000001000000000000010000000000000000100010000000000000000000000000000000001000001000000000100000010000000000100000010100000000000000001000000000010000000000001010010100010010000000000000000000000000000000000000000000000000000100000010000000000000110000000001000000000100100000000000000000011000000100000010000001010010000000000100110001100000000010000000000000000000000000000000100000000001000000000000100100010001000000000000000010010000000000000000000000000000000000000000000101000000000000001100100100000000011100010000000000000000000000000000 -1.74195690266788 77.0
0000000000000000000001000000000100000000000000000000000000000000000000000010000000000000000001000000000001010000000100011000010000010000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000001000010100000000000001000000000000000000000000000000000000100000000000010001100000000000000000000000000000000000010000000000000000100100000000000000000000000000000000011000011001001000000001000000000000000010000001001010000001010000000000010000000000000000010000000011000101000000000000000000000000000000000000000000000100000010010100001000100000000000000000100100100000000000000000011000000100000000000010010000000000000100100000100000000000100100000000000000000000000000000000000011000010000000100100000000001000000010000011000000000000000010000000000000000000000000010100000000100000000100000100001010000000010000000001000000000000000000 -1.7907869033515453 83.0
0000000000000000000000000000000100000011000000000000000000000000000000000000000000001000000000000000100000010010000000010000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000001000011100000000000100000000000000000000000000000000000000000000000100000001101000000000000000000001000000000000010000000000000000100000000000000001000000000000000000001000101000000000100000010000010000110010010100000010000010001000000000000000000000001010010100010011000000000000000000000000000001000000000000000000000100000010000000000000100100000000000000000101100000000000000000011000000000000000000011010000000001000000110001100000010010000000000000000000000000000000000000000001000000000000100100010101001000000100001010000000000000000000000000000000000000000000000100000000000000010100001110000000011100010000000000000000000000000000 -1.9077933058142662 87.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000100000011001000000011101011000000000000000000000000000000000000001000000000000000000000000000000010000000000000000010000000000100000000000000001000000000000010000000000000000000000000000000000000000000000000000001000011100000000000010000000000000000000000000000000000001000000000100010001100000000000000000000001000000000000000001000000000000110000000000010000000000000000000000001000101000000000100001000000000000100010010000000010000011000000000000000000000000001001010000010011000000010100000000000000000000000000000000000000000100000110010000011000000100000000000000100101100001100000000000001000000001000010000011010000010000000000110000100000000000000000000000000000000000000000000000000001000000000000000100000101001000000100000000000000000000000000000010000000000000000001000100000000000111010100100100000000001000010000000000000000000000000000 -2.0200304090976715 93.0
