# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000000000000000000000000000110000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.19403749704360962 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000110000000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000 -0.21733599714934826 15.0
000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000000000000000000000000010000000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000000000000000000000000001000000 -0.22035849699750543 16.0
010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000010000000000000000000100000000010010100000000000000010100000000000000000000000000000000000000000100010100000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000 -0.2505201976746321 18.0
010000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000010000000000000000000100000000010010100000000000000010100000000000000000000000000000000000000000100010100000000000000000010000000000010000000000000000000000001000000000000000000000000000000000000 -0.26339019811712205 20.0
000010000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000100010000000000000000001100000000010010100000000000000010100000000000000000000000000000000000000000100010100000000000000000010000000000010000000000000000000000000000000000000000000000000000001000000 -0.2909146980382502 22.0
010010000000000000100001100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000001010000000110010100000000000000010100000000000000000000000000000000000000000000010000000000001000100010001000000000000000000001100000000000000000000000000000000000000001000000 -0.3224208978936076 25.0
010010000000000000100001100000000000000000000000000000000000000000000000001010000000000000000000000000010000000000000000101000001000000000000000000000000000000000000100000000000000000000001010000000110010100000000000000010100000001000000000000000000000000000000000000010000000000001000100010001000000000000000000001100000000000000000000000000000000000000001000000 -0.3559896978549659 29.0
010010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000111000001000000000000100000000000010000000000000000000000000000000001100001000010010100000000001100010100000000000000000000000000000000000000000100010100000001000000111010011000000010100000000001100000010000000000000000000000000000000000000000 -0.4098302973434329 36.0
010010001000000001010000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000101111000101000000000000110000000000000000000000010000000000000000000011100001000010010100000000101100011100000000000000000000000000000000000000000000010100000000001000111110000000000100100000000001100001010000000000000000000000000000000000001001 -0.475597299169749 47.0
010010001000000001100101100000000000000011000000000000000000000000000010000000000100010011010000000100110000000000000100111000101100000000000110000000000000000001000110000000000000001000011100001000110010100000000001100011100000000001000000000010000000000000000001000000100000100011000111110000000000100100000000101110000010010000000000000000000100000000000000001 -0.5737439976073802 67.0
#
