# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111011111010111100111101111011000111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.23799029923975468 68.0
10000010010010000001000000000000000000000000000100001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000010000001000000000000101100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33703299751505256 124.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.3193700974807143 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.32865449745440856 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111010111100111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2935259975492954 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111001101010010011111001111011110000110100110101101000000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1951997997239232 53.0
00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001010010000011010011000100010000011011001111001110000100100111001010011000001000110000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14369889994850382 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010100111111111111101110011011111001111011110010111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2678160984069109 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3327304974081926 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111011110010111100111101111011100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.2358651994727552 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001011010100111110101001101010000011011001011011110010110100110101101010000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17864759941585362 48.0
10001010010010000001000000000000000100000000100100001000000000001010000010000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100010000100000000000000000100000000100001000000000000110000000000000010001000000100010001000100001011001010000000000000 -0.3406560975708999 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111001111111111111111001111011111010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28281959774903953 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011011100111110000001101010000011011001111011110001110100110101101010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1812002994120121 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001011010100011110001000100010010011111001011011110000110100010101110011000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16258909972384572 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111010101010110011111001111011110010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2566093991044909 76.0
10000010010010100000000000000000000000000000000100001000001001001000000010000000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001010000001000000000000001100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33793879754375666 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111000101110011011111001111011111010111100111101111111100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.24710619891993701 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011111001111011110010111100110101111011000011101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.2276341994293034 64.0
10001010010010000001000000000000000000000000000100001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000101100010000000000000000000000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33816519752144814 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011011100111111111000101010010011111001111011111010111100111101111011100011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22245479957200587 62.0
00000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001011010000011010011000101010000011011001111001110010110100110101010010000001000110000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.15186079987324774 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101011010100011111111000100010000011111001011011110000111100111001110011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19215860031545162 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111100111111111111101010110111111001111011110010111100111101111111100111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27645009802654386 85.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111110111111101111011111010111100111111111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2951111977454275 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011001011010100111011111001101010000011111001011011110010111100111101101010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20381049974821508 56.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.312321197707206 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010000111111001111011110010111100111101111011000111110110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2299309994559735 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111001101010010011111001111010110010011100110101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2247531993780285 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011011100111111111001101010010111111001011011110010111100111101110011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21565139945596457 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111011100111111111001101111010011111001111011110010111100111101111111100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2582127987407148 77.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000101010001011010100111110011000101010000011111001011011110000010100010101110001000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16958939953474328 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101110010011111001111011110010111100111101111011101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.24048119923099875 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111001000101010010011111001111010110000111100111101011011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000 -0.19760900014080107 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111101001101010000111111001111010110010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000 -0.21013539982959628 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111001101010000011111001111010110010111100111101110011000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21513750008307397 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011100111111111101101110010011111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.26559369801543653 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111110001101010000011011001001011110000111100110101110010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1863297000527382 50.0
#
