# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000010000100000000000100011100000000000000000000000000000000000000000100000100000000010000101100000000000000100000000001000000000000000000000000000000000000000000000000 -0.5359968990087509 23.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2655262015759945 56.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000011100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000101000000000000000000000000000000000000000000 -1.050287501886487 46.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100000000000000000000000000000000000000000100000100000000000100010010000000110000100000000000100011100001000000000000000000000000000000000000100000100000000010000100100000000100000100000000000000000000000000000000000000000000000000000000000 -0.8086868990212679 35.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110010100000000001000001010000000110000100000000001100011100000000000000000000000000000000000000000110000100000000010100101110000000010000000000000000000001000000000000000000000000000000000000000000 -0.8757577016949654 38.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000011110000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100101110000000110000000000000000000100000000000000000000000000000000000000000000 -1.1148690022528172 49.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000110010100000000001000000010000000110000100000000001100011100000000000000000000000000000000000000000110000100000000010000101110000000010000000000000000000001000000000000000000000000000000000000000000 -0.8318770006299019 36.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000110010100000000000000000010000000110010100000000000000000100000000000000000000000000000000000000000110000000000000000000100100000000010000100000000000000000000000000000000000000000000000000000000000 -0.6067155972123146 26.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000001000011010000000110000100000000001100111100000000000000000000000000000000000000000110000100000000010100101100000000110000100000000000000001000000000000000000000000000000000000000000 -1.0722787007689476 47.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000110000100000000000000010010000000010000100000000000100011100000000000000000000000000000000000000000110000100000000010000100100000000000000000000000000000001000000000000000000000000000000000000000000 -0.654933100566268 28.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010100000000000000000010000000010000100000000000100011100000000000000000000000000000000000000000100000100000000010000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.5611780993640423 24.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110010100000000001000000010000000110000100000000000100111100000000000000000000000000000000000000000110000100000000010000101110000000010000100000000000000001000000000000000000000000000000000000000000 -0.8534223008900881 37.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100000000000000000000000000000000000000000110010100000000010000101100000000110000100000000001000001000000000000000000000000000000000000000000 -1.092864403501153 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000110000100000000000100001010000000110000100000000000100111100000000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000001000000000000000000000000000000000000000000 -0.7903662025928497 34.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000110010100000000000000010010000000110000100000000001000011100000000000000000000000000000000000000000110000100000000010000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.7662238012999296 33.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000110000100000000001000011000000000000000000000000000000000000000000 -1.179745402187109 52.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000011000001000000000000000000000000000000000000110010100000000000000011010000000110000100000000001100011100000000000000000000000000000000000000000110000100000000010000100100000000100000100000000000000010000000000000000000000000000000000000000000 -0.8966654017567635 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100010100000000000000010010000000110000100000000000000011100000000000000000000000000000000000000000100000100000000010000100100000000010000100000000000100001000000000000000000000000000000000000000000 -0.6962437983602285 30.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3674003016203642 61.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000100010100000000001000011010000000110000100000000001000011100000000000000000000000000000000000000000110000100000000010000101110000000100000100000000000000100000000000000000000000000000000000000000000 -0.9205217994749546 40.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100000000000000000000000000000000000000000010000100000000000000011010000000110000100000000000100111100001000000000000000000000000000000000000100010100000000010000101100000000110000100000000000000010000000000000000000000000000000000000000000 -0.9409414008259773 41.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.3060892019420862 58.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000110010100000000000000001010000000110000100000000001100010100000000000000000000000000000000000000000100000100000000010000100100000000000000000000000000000001000000000000000000000000000000000000000000 -0.7231587991118431 31.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000110000100000000001000010000000000000000000000000000000000000000000 -1.20043970271945 53.0
010000100000000010000001110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000010000000110010000000000000000011100000000000000000000000000000000000000000100000000000000010000100100000000000000000000000000000000000000000000000010000000000000000000000000 -0.44749890081584454 21.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010010000000010000100000000000000001100000000000000000000000000000000000000000100000100000000010000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.5155923012644053 22.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000100000100000000000000000010000000110000100000000000000011100000000000000000000000000000000000000000000000100000000010000100100000000000000100000000000000001000000000000000000000000000000000000000000 -0.5858325976878405 25.0
#
