# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001110111011010110000111001001011101110011110110101111111010110100010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100001000000001000001000000001100010000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33061699685640633 102.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100000000000001000000000000001100010000000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959688670933 100.0
10010010010010000001000000000000000001010100000100001000100001001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097969664261 115.0
10011010010010000011100000000000000000000100000100011000100000011100000111000000011000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10010010010010000011000000000000000001010100000100011000100011001100000010001000110000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10000010010010000001000000000000000000010100010100001000100011011101000111000000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528090971522033 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111010111000010011001010111111011110110111111011110111111010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2835153969936073 79.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100100010000001000001000000001100000100110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33197569684125483 103.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010001000011001110111011010010000011011001001111110001010110101110111010110000010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.24456599750556052 65.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115951968356967 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110110000111011001011101111011110110111111111010111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2971023968420923 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100111011010010000011001001011011110001110110101110101010110000010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2250912976451218 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100111010110110000111001001001011110011110110101110111010110100010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2427543974481523 64.0
10011011010110011011110110001100011000010100100100111000111010011101000110000000111100000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001110000001000000100100010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37137799779884517 145.0
10010110011010101001100000000100001000010100110100111000110011001101000010000000110000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 134.0
10011010011110101011110010001100011000010100110100111000111111101101000010000000111100010010010111010011001110111111110111000111011001111111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3745482978411019 148.0
10000010010110000001000000000000001000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001000000001000001000000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599688351154 106.0
10011010010010011001100000000000000001000000000100001000100000011101000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000010010010000001000000000000000000000000000100011000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100001000000001000001000000001100010100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149686995894 104.0
10011011010110001001100110001100001001010100100100111000101000011111000010000000110000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3654902975540608 137.0
10011010011110001011110010001100011000010100110100111000111011001101000010000000111000010010010111010011001110111111110111000111011001111111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37092509772628546 144.0
10001010010010001001000010000000000000000000000100011000100000011100000010000000010000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800970086828 118.0
10011011011110011011110110001100011001010100110100111000111011011101000110000000111100000011010111010011001110111111110111000111011001011111111011111110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001100000011100010101110000010101000000100000000100101000000000000110000000010000010000000000100010001000100011011001010000000000000 -0.3759069979423657 154.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001100111010110110000111001001000001110010110110101110111010111110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000001000000000000000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3179357969202101 93.0
10011010010010000011010010000100011001010100110100111000111011001101000010000000111000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 138.0
10000010010010000001000000000000000000000000000100001000100000011000000111000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34239239688031375 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000110111011110111000111011001011001111011110110111110111010110001010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2617761972360313 71.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010000100111010010110000011001001000001110011110110101110101010110000010010000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2146745976060629 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010000100111110110110000111001001000011110011110100111111111110110100010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2563413972966373 69.0
10010010010010000011110000000000000000000100000100011000110000001101000010001000110000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35462069720961154 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100111010010110000111001001000101110011110110111110111010110010010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2346021975390613 61.0
10000110010010100001100000000000011001010000110100001000101001011101000010000000010100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35914969735313207 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010001110111011110111000111011001011101110011110110111111111010110010010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2590587972663343 70.0
10011011011110001011110110001100011001010100110100111000111011011101000110000000111100000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001100000011100010101110000010100000000100000000100101000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3750011979136616 150.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010001100101010010110000111001001000001110010110110101111101010100000010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.21784489741548896 56.0
10011011011110001011100110001100001001010100110100111000111010011111000110000000110000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37047219777014107 143.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000100000001100010100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32880539691541344 101.0
10011010010010001011100000000000000000000100000100001000100000011100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858970373869 119.0
10011010011110001011111110001100011000010100100100111000111011011101000110000000111000000011010111010011001110111111110111000111011001111111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3736424978123978 147.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100100010010100000011001001000001110010110110111110101010100000010110000100110000000000000000000100000000000000000000000100001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010101010000000000000 -0.19519989751279354 51.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 97.0
10011010010010011011010110000100011000010100010100111000110010011100000010001000011000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001110111010110010000111001001000101110010110110101110111010110100010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3097835967782885 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000100111010010100000011001001000001110010110110011110011010100000010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010001010000000000000 -0.2092397976666689 53.0
10000010010010000001000000000000000000000000000100001000100000011000000111000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34012789686676115 110.0
10001011011010011001110010000100000000010000000100011000100000011100000110000000111000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000001000011001110111010110110000011001001000001110010010110101111111010110100010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.23641379759646952 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011001110111011010010000011001001001001111010110110101111111010110110010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2481891973875463 66.0
10011011010110011011110110000100011001010100110100111000111010011101000110000000111111000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001110000001000000100101010000001001001100000011100010111110000010100001000110000000100001000000000000110000000000000010000100000100010001000100011111001010000000000001 -0.3763598978985101 158.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100111010110110000111001001000001110010110110101110111010110110000010000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.22237389767542481 57.0
#
