# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000000000000101010000000010010010000000000000000000000000000000001100011001010000000011001110001100111001010010000101100000000000000000000000000000000000000000000000000000000000000011001000000000010000000000000000000000000000000000000000000000000000000000000001000101000000001101000100000001100011101101111010111010000000001000000100000000000010000001100000000110001101100000000000000000000000000000100110000101010100101111010000000000000000000000000000001011100110110010101010010010110110000110000010000001110000011111000000100110000000001001110111000000010000101110100000001000100000000001010000110101101000110100110001001001101110110000011010010101110100001100011101110010111000010011101010001110010100100000101110101100000000100010000000000100000000001000000100000001010000000010010001100001101001100000010001010000000100000000000000000000000010010000100101110010011110101001000001110001000010110010000000000000001000001000000 -2.7114554984582355 235.0
0100001001000000000000000001100001101011000000010010010000000000000000000000000000000001100010111010000000111011010101000010011010010100111000000000000001000000000000000000000000000000000000000000100001011001000000000000011100000000000000010000000000000000010000000000000001001000001000100000000001101000100001101100111001101111110111010100000001000000100000000001110011001100000100110011111000000000000000000000000000000100110111111010100001111011000000000000000000000000000001011100110010011111010011101100110000110101010001011110000011111100000110110010100001001111110000010011010111110100000001000000000000001110000011101111000110110110001101001111111110101011010110111110100011110111101110011110000110011111010011110010100110001101110111100001000000010000000000100000000001000000010010001111000010010010101101001101101101001010001110000000100000000000000000100000110010011101111111110011110101001100001110011001111111110000000000000001000001000000 -3.477001994870079 321.0
0100001001001010101000010001100010101011000000010010110000100000000000000000000000001101100011111010100001101101010011011110010010010101111100000000000000000000000000000000000000000000001000000000100111011001000000000010011100000000000000000000100000000000000000000011001001001000001000100000000000101000100001101100111101101111110111010100000001000000100000000011010011001101100101110011111000001010000000000000000000000100110011100010100101111011000001000000000000000000000001001101110110011111011011110100110011110001010100011111110011111111000110110011100001001111110101010010010111110100100001000000100000001110110111101111000110110111001101001111111111101111010111100110110011100011101111011101010111011111110101110111110110001101110101100001000100010000000000010000000001000000000010001111000011010011111101001101101101001010001111000000100000000000000000000000100101011111011111110111101111101101111111111100011111110000000000000001000001000000 -3.8586836939211935 377.0
0100001001000000000000010001100011101011000000010010000000000000000000000000010000000101110011111010100001110010010111010110011010000100111000000000000000000000000000000000000000000000000000000000100001011101000000000010011100000000000000000001100000000000000000000001000001000000001000100010000001101010100001100100011101101111110111110100010001000000100000000011010011111101001100110011101000000000000000000000000000001100110011101010100111111011000000000001000000000000000011001101110110011111011011110100110010110000010000011111010011111100000110010001100001001111110001010010010111110100100001000000000000001110000011101111000110100110001001001111110010101011010110100110100011100011101111111111000011011110010011110010101110000101110101100000001000010000000100110000000001000000100010001111000010010010000101001101001101001110001110000000100000000000000000000000100111011100111111110011101101001100001110011000011111110000000000000001000001000000 -3.5466054948046803 330.0
0100001001000000100000010001110011101011000000010110110100000000000000000000000000001101100011111010100001111111011111011111011010010111111101000000000101000000000000000000000000000100001000000000100101011001000000000010011100000000000000000000000000100000000000000010001001001000001001100000000001101000100001101101111101101111110111010110000001000000110000000011010011001101100101111011111000001010000000001000000000001101110111111010000001111111000000000000000000000000000011001101110111011111010011111111110011100000011100011111010011111111000110110011100101001111111101010110010111110100000001100010100100001110110111101111000111111111001001001111111111101111010111100110110011010111101110011101010111011111110111110111101110001101110101100000010101010010000001110000000011000000100011001111000111010011111101001111101100101010001110110000100000000000001000001000110011011111111111110111111111111100111110011010011111110000000000000001000001000000 -4.084507594467141 418.0
0000001001000000000000000000000000101010000000010010010000000000000000000000000000001001100010001010000101110001000011001010011010010000101100000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000010000000000000000000000100001000000001000000001000100000000000101000100000001100011101101111010111000000000001000000100000000000010011001101000100010011101000000001000000000000000000000100110010101010000001111011000000100000000000000000000010001101110110011111000011010100110000100000010000001111000001011001000100010000000001001110110001010001000101110100000000000000000000000010000011101111000110110111001101001101100110001011010110000110100001100001101110011110000011001111010001010010100100000101110001100000000100010000000000110000000001000000000000001010000010010010000101001101101100000011001110100000100000000000000000000000010001011100101110000010000101101100000110101010011110010000000000000001000001000000 -2.854698598384857 249.0
0000001001000000100000000001000001101011000000110010000000000000000000000000000000000001110011111010100001101011110011011111001010010101101100000000000000000100000000000000000000000000000000000000100001010101000000000010011100000000000001000001000000000000000000000001000001001000001000101000000000101010100000101100011101101111110111010000000000000000100000000010010011001100000100110011101000000000000000000000000000001100110011110010100111111111000000000000000000000000000001001101110110011111011011110100110010110010010000011111110111111101000110010001100011001111110101010010010111110100000001000000000000000110010011101111000110111110001101001101110011111011010111100110100011100011101111111111000011011110010111110110100110001101110101100000000100010000000000110000010001000000110010101111000010010010111101001101101100010110001110000000100000000000000000000000100111011110011111010111100111001100111110011000011110110000000000000001000001000000 -3.5939041955716675 338.0
0100001001000000100000001001100111101111000000110110010010100001000000000001000000001111110011111010100011111111011111011111011010010111111100100000000101000000000000100000000000100100001000000000101101011111000000000010010101000001000000000000100001000000001000000011001011000000001000100000000101101010100001101111111111101111110111010100000001000000110000000010110010001101100101111111111100101010000001001000000010001111110011111011100101111111101000010000000010010000000011001101111110111111011111110100110011110101011101011111110011111111000110110111111101001111111101011010010111110100000001000011000001011110101111100111000111110111011111001111111110101111011111111111101111110111111111111111010011001111110111110111111110011101110101100001000101010000000000110100000001000010100111001111000011010011111111001111111101111110011111100000100000000000011000001000110111011101011111110111111111111101111110111010111111111100000010100001000001000000 -4.351357691582962 478.0
0100001001001001101000000001100010101011000000010010110000000001000000000100000000001100110011111010100001101011110111011010011010000101111100000000000000000100010000000000000000000000000010000000100101010101000000000010011100000000000000000001100000000000000000000001000001000000001000100000100001101000100001101100011101101111110111010000000001000000100000000011010011001111000100111011111000001000000000000000000000001100110011110010001101111111000000000000000000000000000001001101111110011111011011110100110010110000010100011110110111111111000110010001101001001111110101010110010111110100000001000000000000001110110111100111000110110110001101001111111111001011010111000110100011101111101110111111010111011111110111110110100110011101110101100000001101010000000000111000000001000000100011001111000011010011110101001101101101011010001110000000100000000000000000000000100111011110111111110111100111101100101110111000011111110000000000000001000101001000 -3.8380992931670335 374.0
0100001001000000100000010001100010001011000000010010110000000000000000000000000000001101100011111010100001111010110011011110011010010101111100000000000001000000000001000000000000000000000010000000100101011001000000000010011100000000000000000001100000000000000000000001000001000000001000100000000001101000100001101100011101101111110111010100000001000000000000000011010011001110101101110011101000001000000000000000000000001101110011111010110101111011000001010000000000000000000011001101110110011111011011110100110000110001010000011111110111111111000111110101000001001111110001010010010111110100100001000000000000011110100111101111000110110110001001001111111111111111010111100110100011100011111111011111100111011111010011110111100110000101110101100000000100010000000000010000010001000000100010001111000010010011101101001101101101011011001111000000100000100000000000000000100111011110111111000111100111001100101110011010011111110010000000000001000001000000 -3.7924377935705706 367.0
0100001001000010100000010001100010101111000000010010110000000000000000000000000000001101100011111010100001111011110111011011011010010101111100001000000001000000000000010000000000000100000000000000100101011101000000100010011100101000000010010101100000000100000000000011000001001000001000100000000000101000100001101111111101001111110111010100001001100100100000000011010011001100001101111011111000101010000001001000000000001100110011101010101101111111001000000010000000000000000011001101110110011111011011111100110010110001010101011111110011111111000110110101100101001111110101110010010111110100100001000010000100001110100111101111000110110111001111001111111111111011010111100110100011100011111111011111010111011111110101110111111110011101110101100001000101010000000000110000000011000000100010001111000010010011111111001101111101011110001111100000100000000000000000000000110111011111011111010111100111001101101110111100011111110000000000000001000001000000 -4.059335194337109 414.0
0110001001000000100000010001100111101011000000011110110100100000000000000000000000001101100011111010100001111111011111011101011010010111111101000000000101000100000000000000000000000100001000000000100101011101000000000010011100100000010000000000100000000000001000000011001001001000001001100000000001101000100001101111111111101111110111011110000001000000100000000011110011001100000101111011111000001010000010001000100000001101110011111011100101111011001000010000000000000000000011001101110111011111010011111110110011110001011100111111010111111111000110110011100101001111110101010111010111110100000001000000000100011110100111101111000111111111011001001111111111101111010111100110110111110111101110011101010111011111110111110111111110001101110101100000000101010010000001110001000011000010100011001111000011010011111101001111111101101110001110110000100000000000000000001000111011011111111111110111111111111100111110011110011111110000000000000001000101000000 -4.198025992860494 441.0
0000001001000000100000000001100010101010000000010110000000000000000000000000000000000000010011111010100001111001010101010010001010000101101100000000000001000100000000000000000000000000000000000000100001011001000000000010011100000000000000000000000000000000000000001000000001000000001000100000000001101000100011101100011101101111110111000100000000000000100000000001110011101110100100110011111000000010010000000000000010001100110011111010100111111011000000000000000000000000000001001101111110011111010011110100110010110100010100111111000111111101000110110001100001001111110100010010010111110100000001000000000000001100000011101110000110110111001001001111110110001011010110100110100011100011101111011101000011011111010011110110000100000101110001100000000000010000000000110000000001000000100110001111000010011010000100001101001101001010001111000000100100000000000000100000110101011110111111010011100111001100001110011000011110110000000100000000000000000000 -3.460079991661587 319.0
0100001001000000000000010001100010101011000000011110010000000000000000000000000000000101000011111010100001011010110111011110011010001101111100000000000001000100000000000000000010000000000000000000100101011001000000000010011100000000000000010000100000000000000000000001001001000000001000100000000001101010100001101100111101101110110111110100100001000000000000000011010011001111001100110111101000001000000000000000000000001101110011111010100111111011000000000000000000000000000001001101111110011111011011110100110010110001010000011111110011111101000110010001100001001111110101010010010111110100000001000000010000011110100111101111000110110111001101001111110110101011010111100110100011111011101111011101110111011111110010110110100110001101110101100000001100010000000000110000000001000000000110001111000010011010100101001101101101011010001111100000100000000000000000000000000111011111111111110011100111001100111110011000011111110000000100000001000001000000 -3.781101493514143 365.0
0000001001000000000000010001100011101011000000010010110000000000000000000000001000000101000011111010100001101010010011010010011010000101111000000000000000000000000000000000000000000000000000000000100001011101000000000010011000000000000000000000000000000000000000000001000000000000001000100000000001101010100001100100011101101111110111010100010001000000100000000011010001001101000100110011101000001000001000000000000000001100110011101010100101111011000000000000000000000000000011001101110110011111010011110100110010110000010000111110010011111101000110010000100001001111110101010010010111110100100001000000000000001111100011101111000110100110001001001101110110101011010110110110100001100011101111011111010011011111010011110010101110000101110101100000001000010000000110110000000001000000000010001111000010010011100101001101001101001110101110000000100000000000000000000000100111011100111111010011101101001100001110001000011111110000000000000001000001000000 -3.4804488919589858 322.0
0010001000000000000000000000000000101010000000010010011000000000000000000000000000000001000010011010100001110011000001100010001010010000101100000000000000000000000000000000000000000000000000000000000001011000000000000010001100000000000000000000000010000000000000000000000000000000001000100000000000101000100000101100011101101111010011010000000001000000100000000000010000001101000100110011101000000010000000000000000000000100110010101010100111111010000000000000000000000000000011000100110010011101010010010100110000110101010000001111000011110000000110010000000001001110110000000010000111110100000001000000000000001010000111101110000110110110000001001101110100001011000110000110100001100011101110011100000011011101010001110010100100000101110001100000000000010000000000100000000001000000100000001110000000010010000100001101001101000011001110100000100000000000000000000000010111001100100110000011110101001100000110001000010010010000000000000001000001000000 -2.758227000012994 240.0
0110001001000000101000010001100111101011001000010010110100100000000000001000000000001101010011111010100001111111110111011111011011010001111100000000000001000000000000001000000000000100001000000000000101011101000000000010011100000000000000000001000101100000000000000011001001000000001000100000000101101010100001101101111101101111110111010100000001000000110000000011110011101111101101111111101000101000000000000000000000001101110011110010100101111111000000000000000000010000000011001101110111111111010111110110110011110001011100011111110011111111000110110110111111001111111100010011010111110100100000001000000000001110000111101111000110110111001101001111111110001111010111110111110011110111101101011111010111011111110111110110111110011101110101100001000101010000000000110100000001000010110010001111000010010011111101001111101101101010001110000000100000000000000000000000110011011111111111110111100101101100111110111010111111111000000110000001000001000000 -4.114321593217028 424.0
0100001001000001101010010101100111101111000000010011110000000000000000000100000000001111110011111010100001111011011111011111011110010111111100100000000001010000001000100000000000010100000000001000000100011111000000100010011100101001000000010001100001010000000000001011001101000000001000100000000011101110111001101111111101101111110111010100000001000000111000000011110011101101100101111111111100101001000011001000000000001111110011111011110101111111011000010000000000010000000011001101110110011111011011111100111011110101010111011111110001111111000110110111110101001111110101011010010111110100000001000010000100011110000111101111000110110111001101001111111111101111011110101111111111110111111111111111010111011111110101110111111110011101110101100001000101010000000000110000000011000010100111001111000011010011111101001111111101001110001111100000101100000000000000001000110110011111111111010111101111111101111110111010011111110010000000000001000001000000 -4.32854299092287 471.0
0110001001000010100000010001100011101010000000010010110000000000000000000000001000001100110011111010100001110101110011001110011010000101111100000100000000000000000000000000000000000000000000000000100001011001000000000010011100100000000000000000010000000000000000000001001001000000001000100000000001101000100001101110011101101111110111010100010001000000100000000011010111101101101100110011101000000110000000000000000000000100110011101010100101111011000000100000000000000000000001001101110110011111010011110100110011110001010000011111010011111101000110110001100001001111110101000010010111110100000001000000000000001110100111101111000110110111001001001111111110101011000111100110110011100011101111111111010011011110010011110010100110001101110101100000001100010000000000110000000001000010000011001111000011010011011101001101111100011010001111000000100000000000000000000000110111011111011111110011100111001100101110011100011111110000000000000001000101000000 -3.7480868925231334 359.0
0000001000000000100000000000000000101110000000010010010000000000000000000000010000000001100010001010000100111001010001000010001010010100101100000000000000000000000000000000000000000000000000000000000001011100000000000010000100000001000000000000000000000000000000000000000001000000001000100000000000101000100000001100011101101111010111010000000001000000100000000000010001001101000100110011101000000001000000000010000000000101110010101010100101111010000000000000000000000000000001001100110010000111000011010100110000110000010000001110000001011000000100110100100001001110111001010011000111110100000001000100000000001010000110101101000110100110001001001101110110000011000010100100100001100011101110010110000010001101010001110010100100000101110101100000000100010000000000110000000001000000100000001011000000010010100100001101001100000010001110100000100000000000000000100000010010010100101110000011010101001100001110001000010110010000000000000001000001000000 -2.799201099255697 245.0
0010000000000000000000000000000001101010000000010010010000000000000000000000000000000000110010001010100001110011000001000010001010000000101100000000000000000000000000000000000000000000000010010000100001011001000000000010001100000000000000000000000000000000000000000000000000000000001000000000000000101000100001101100011101101111010011010000000001000000100000000000010001001101000100110011101000000010000000000000000000000100100010100010100111111010000000000000000000000000000011000100110110011111010011010100111010110100011000011111001011111100000100010000100001001110110000010010000111110100000000000000000010001110000101101110000110110110000001101101010100001011010110000110100001100011101110011101000011011111010001110010100100000101110101100000000000010000000000100000000001000000100001001010000010010010100100001101001100000010001110000000100000000000000000000000010001001100101111000011100100001100001110001000010010010000000000000001000001000000 -2.8820870963390917 251.0
0110001001001000100000000001100110101011000000010010110000000000000000000000000000001101000011111010100001111110010111001110011010000001101100000000000001000100000000000000000000000000000010000000100101011101000000000010011100000000000000000001100000100000001000000001000001000000001000100000000001101010100001101101111101101111110111110100000001000000100000000011110011001110101100110011101000001000000000000000000000001101110011100010110111111111000000000000000000000000000011001101111111111111011011110100110011110000010000011111110111111111000110010111100001001111110100010011011111110100000001000000000000001110100111101111000110110111001101001111110111001111010111100110110011101011101111111111110111011111100011110111100110000101110101100001001100010000010000110000000001000000100010001111000010010010111101001101100101001010001110000000100000000000000000000000100111011111111111110111101101101101111110111000011111110000000000000001000001000000 -3.8971582939848304 381.0
0100001001000001100000010001100011101011000000010010110000100000000000000000000010001101100011101010100001011111010111011111010010010101111100000000000001000000000000000001000000000100000000000000100101011101000000000000011100000000000000000000100000100000000000000010001001000000001001100000000001101000100011111111011101101111110111010100000001000000110010000011010011001111100100110011101000001010000000000000000000001101110011111011100101111011000000100000000000000000000011001101111111111111011111110110110011110000011100011110110011111111000110110111100001001111111101010010010111110100000001100000000100001110100101111111000110110111001001001111111111101111010111100110100111011011101111011101100111011111110111110111101110011101110101100000010101010000000000110000000011000000000011001111000011010011111101001101111101011010001111110000101000000000000000001000100111011111111111110111101111101100111111011100011111110000000000000001000001000100 -4.03583199343484 409.0
0100001001000000100000000001100011101010000000010010110000000000000000000000000000000001100010011010100001111010010111001111001010010100101100000000000001000000000000000000000000000100000000000000100001011001000000000010001100000000000000000000000000000000000000001001010011001000001000100000000001101000100011101101011101101111110111010100000011000000100010000011010011001100000100110011001000000010000000000000000000001100110011101010100011111111000000000000000000000000000011001101110110011111010011110100110000110100010000011110100011111101000110110100100001001111111001010010010111110100010001100000000000001000100011101111000110110111001001001101110110101111010110100110100001100011101110011100010011011100010001110011100110000101110001100001000001010000000000110000000001000000000010001111000010010010101101001101001100000110001111110000100000000000000000000010000011011100111111010001100101001100111110011100011111110000000000000001000001000000 -3.4956518938051886 324.0
0100001001000000100000000001100001101010000000010010010000000000000000000000000000000001100010111010000001101111010101010010011010010101111000000000000001000000000000000000000000000000000000000000101001011001000000000010011100000000000000000001100000000100010000000000000001001000001000100000000001101000100001101100111101101111110111010100000001000000100000000011110011001110001100110011111000000000100000000000000000001101110011110010100101111011000001000000000000000000000011001101110110011111010011100100110000110101010100011110100011111111000110110111100001001111110000010011010111110100100001000000000000011110000011101111000110110110001101001111111110101011010110110110100011110011101111011101010010011111110111110010100110011101110101100001000000010000000000110000000001000000010010001111000010010011111101011101101100011010001110000000100000000000000000000000100011011111111111010111110111001100001110011110011111110000000000000001000001000000 -3.681136596504075 349.0
0000001001000000000000000000100000101010000000010010011000000001000000000000000000000001100010001010000001011011000001001000001010010000101100001010000000000000000000000000000000000000000000000000000001010001000000000010001100010000000000000000000000000000000000000000001001000000001000100000000011101000100001101100111101101011110111010100000000000000000000000000010011001100000000110011101000000000000000000000000000000100110010100010000101011011000000100000000000000000001001000101110110011111110010010100010000110001010000011110000011111000000110010000000001001111110000010010010110110100000000000000000000001010000011101111000110110110011001001101110100001011010110000110110001100011101110011111000010011101010011010010100010000101110001100000000100010000000010100000000001000000000000001011000010010010100100001101011100000010001110100000100000000000000000000000010001011101111111010011100101001100001110001000011110110000000000000001000001000000 -2.9853909977246076 263.0
0000001001000000000000000001000000101010000000010010010000000000000000000000000000000000000011011110000001011001010001000011001010000000001100000000000000000000000000000000000000000000001000000000000000011000000000000000001100000000000000000000000000000000000000000000000000001000001000100000000001101000100000001100011101101111110111010000000001000000100000100000010001001100000000110011101100000000000000000000000000000100110000101010100001111011010000100000000000010000000001000100110110011111010011000100110000110000010000001110010001110000000100010000100001001111110000000010010111110100001000000000000010001010000011100111000110110110001001011101111100001011000110100110100001100011101110011110000010011100010001010010100000000101110101100000000000010000000010100000000001000000000000001110000010010010001101001101011100100010001010100000100000000000000000000000010010001100111101000011100001101100001110001000011110110000010000000001000001000000 -2.8342387947159295 248.0
0000001001000000100000000001100001101010000000010110110000000010000000000000000000001000100011111010100001111011010011010010001010010101101100000000000000000000000000000000000000000000000000000000100001011001000000000010001100000000000000000000000000000000000000000000000001001000001000100000100001101000100011101100011101101111110111000100010001000000100000000001010011001100000100110011101000000000000000100000000000001100110011100010100101111011000000000000000000000000000001001101111110011110010011011100010000110100010000011110000011111101000110010000100001001111110000010010010111110000000001000000000000001000000011101110000110110110001001001111110110101011011110100110100001100011101111011100000011011111010011110010100110000101110001100001000001010000000000110000000001000000100110001111000011010011100101001101001100000110001110000000100000000000000000100010100111011110111111010011010101001100001110001000011011110000000000000001000001001000 -3.3873731943849634 306.0
0000001000000000000000000000100000101010000000010010011000000000000000000000000000000001000010001010100001110011000001100010011010000001101100000000000000000100000000000000000000000000000000000000000001011000000000000010001101000000000000000000000000000000000000000000000000000000001000100000000001101000100000101100011101101110010011000000100001000000100000000000010011001100000100110001101000000010000000000000000000000100110010101010100011011010000000010000000000000000000001000100110010011101010010110100110000110100010000011111000111111000000110010000000001001110110000010011010111110100000001001000000000001010000011101110000110110110001001001101110100001011010110000110100001100011101110010110000011011101010001110010100100000101110001100000000000010000000000100000000001000000110010001110000000010000000101001101001101000010001110100000100000000000000000000000010111000100100111010011110001001100001110001000011010010000000000000001000001000000 -2.8570942007936537 250.0
0100001001000000000000010001100100101010000000010110010000000000000000000000000000001101000011111010100011111011010111011110011010011101101100000000000001000100000000000000000000000000000000000000100101011001000000000010011000100000000010010001100000000000000000000001001001000000001000100000000001101000100001101100111101101111110110110100000001000000000000000001110011101101000101110111101000001000000000000000000000001101110011110010100101111011000000000000000000000000000001001101111110011111001011110100110010110100010100011111110011111101000110010001100001001111110101010010010111110100000001000000000000001110100111101110000110110110011101001111110110101011010111100110100011100011101111011111110111011101010011110110100110001101110101100001000100010000000000110000000001000000000110001111000010010010101101001101101100001010001111000000100000000000000000000000000011011110111111010011100111001101101110011100111111110000000000000001000001000000 -3.7088307943195105 353.0
0100001001000001101010001001100110101110000000010010110100000001000000000000000000001100110011111010100001101111111111011111011010000101111100000000000000000000000000000000000000100000001010000000100101011101000001000010011100000000000000000000100001000000000000000001000001000000001000100000000001101000100001101111111101111111110111010000000001000000000000000011010011101111100101111011111100001010000001000000000000001101110011111011101101111111001000000000000010001000000011001101111110010111011011110100110010110001010100011111110111111111000111010100111111001111111101011010110111110100000001000010000000001110100111101111010110110110101101001111111110001011010111100111110011101111101110111111010111011111110101110110110110011101110101100001000101110000000000110000000001000010100111001111000011010011110111001111111101111110001110000000100100000000000000000000110111011110111111010111111111111100111110011000011110010000000000000001000101001000 -4.087420092779212 419.0
