# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010100100111010010000000001111111111101010011100000001000111101110001110110000011110110101010110000001010101001001111001100000000011110111111100001001011000000111111100000101110010011000010110100010000010000000000110101100001100000000010001000000010101000100000000001000011000010001000011011011001000000000100000000000000000000000000010000000100000000000001010000000000000010010100001000001101000000000000000000000000000000111101000000000000000000100001000001000100000000110000000001000100000010000000000100000000000100101000100110000000000000010001000010000000000101010100011000000000001000100000100001000001010000010001000000000001000010000000000101000000000100000000000000000000000100101000010000001011111110101010110001011110101011001111001100000001011111111111001111010000011111000011100000011110101111000010000100001000011100000010011000111000001110000000000000000000001010000010000000011100100001001101010010000001000010000000000000001011000000001000000000000000010000000000000000000000001000000000000000000011111110001111110100001110101011001111010100000100011111111111010011010111100101001011101000111110100010000010010100100100111100000001001100011100000001000101011111000001000000000010000000000000110010101000001101110010101011000101111011010100111110110010000001111111111100001011100011010100011110000001110010000011111110101110110000001110100101000110011000000000011111111111100001011011111010100011100000011100110011001010010100011000011100000111101101100000000000101000000101000000000010100000001000000000110000000100010000000001000001100101010000011010001010000100000000000111001000000100000000000000010010001100000110100000010000001010001000000100000000000000000001000000010000100000000000000000001000010111001100100110010000111111111010101101000011100110100011111110000000000111111111110010100001011101000111111001001111101 -1.2235139049371355 620.0
000001111111010101011000000011010101100111110000000101001111111111101010010100000001001101100011001110000100010110110101010110000001010111001001011001100000010011111111111000001010011000000101111000000001110110011100010110000001000000100000010111100001001100000000000110000010000101000100000000000100011000000001100010101010000000001000100000000000010010000000000000000000001000100001001010000000000000010011001001000101100000001001000000100000000100000001101100000000010000100100001000001000000000000000011100001000110000000000000010000000001010000000000100100010000000000010000000000000000000000000000000001000000000000100000000000000001000000000101000000001000010011000000000100000001000100000000000100001000000000000000000000001111011010101010110000011011101011011101001100010011011111111111001111010000000111001111000100111110100011000010000100010000111001000011011000110010001110010000000000001000000000010100000000011100100001000100110010000101000011000101000000000010010000001000000000000000010000000001000000000000000000010000000000000011111110101011110001001110101011001111010100000000011111111111010111010111000101001011000000111110100010001010010101110101111100000001001100001100001000000101001111011001000000000000000000000000110000100000001111111010111011000100111001010100111110110000000011111101111100001001100011010100010011000001110000000011111110001010100000001010100111000111011000000000011111111111100001011010011011000011100000011100010011001010011100000000001100000101101101001000000000000000100101101000010010100000000000000000110011000110110000001100000001100111000010011011001010010000000000010100001000000001000000000010000011001111000100000000110000000010010001100100000000000000000001000000000000100010000000000100011100011011001100100010010000011111101010001100000011100110000011111111000000000011111111110010100001011101100011111000011111101 -1.2184303058238584 612.0
000001101111010101011000000111010100110111011110000000001111111111101010010100000011000111101010011110010000111110110101010110001001010101001001111001100011000011111111111000001100011000000101011000000011110010011100010000100000010011000000010010100100001000000000001010000000000001000001000000000000010000010001100010010011101000010100100000000100000000000100000010000000000000000000001000000000000000010011101001000000101100000000000000100000000010000100101100000000000000100100100000001000000000000000000000000000100000011000000010100000000010100000000000010000000000000010000010000000010000101010100011000000000000000000000100000000001010000000001000000000001000000000000100000001000000000000000000000000000000001000000000000001111111110101010110000001110101011101111001100000001011111111111001111010000101110010111100000011100100001000010010100001000011000000011111000110100000100000000000010010000000000010110000000011101000011001101010010000001000010000011000000000010000100001000000000000000010000000101000000000000000000000000100011000011111110101011111000011110101011001111011100000100010111111111010011010111000101001111000000111110100010010010010100010110011100000010000100011100000000000101110111010001000000000000000000000000110000101110001111111010101011000000111110010100111110110000000001111111111100001011100011010101000111000001110000000011111110100010110000001110100111001110011000000000011111111111000001011011011011000010100100011100110001001100010000110100011100100101101100101000000000010000000100110010100010000000100000110000110000000100010000001001000011100101010010010110000010010000001000010100001000000000000000000000000010001101000010000100011000000010000000000100000000000000000001000000000000100010000000001100001000011101001100100110001000111111111010011111000011100010100011111111000000000011111111110010100001010100100111111000000111101 -1.2172495054146566 608.0
000011111111010101011000010011010101000111100010000000001111111111101011010100000001010111101010011110010000011110111101010110000001010101001001011001100000000011101111111010001010011000000111111010001011110110011000010100000010000011100000110110110100001100000000000000000011010010000100000000000000011000010001000000001010101001000000100000000101010011000000000010000000001000000001001010000000000000010011100000000000000000000000000000000010000000000101101000001000000000100000000000001000000000000000000001001000000000001000000010100000001000100011000100000000001000000000001001000000000000000010000000000000100000000100000000000000001000000001101000000010001000001000000000000000010000000100000100010000000000000000000010000111011111110101010110000001110101010011111001000000001001011111111001111010000001110000111100101101110100011000010010100000100001101000010011000110000000000010000100000100100000000110000000000001100110001001100110000000001100010000011000000011010000100001000100000001000000000000000000000000000000000010000000000000011111110101011110100001010101011001111010101000100011111111111010011010111000101101011000000111110110011001000010100100110001100000010001101001100001000000001110111010011000000000000000000000000110000101000001101111000101011010010111101010100011110110000000001011111111100001011100011010100011111000001110000000011111110001000110000001111100111001111011000100000011111111111100001011011011001000011100001011100110011000100010000110100011101000111101100101000000001000000000100100000100110000000100000100000110010000100010000001000000011000001010000001110001010010000000000000000000000000000010000000000000001001100000110000000011000001010000000000100010000000000000001000000000000100000000000100000101000011111001100100110000000111111101010001100000011100110000011110101000000000011111111110010100001011100100111111000000111101 -1.2138697059745027 598.0
010111111111110101011000000011010100100111111010000000001111111111101011110100001001000111101010011110000000011110111101011110000001010101001001011001110000000001101111111010001010011000000111111110000011110010011000010000000010000011100000100100100110000100000000000001000000010000000100000000000000011000000001000000001010101000000000100000000100110000000000000010000001101000000001000010000000000000010010100000000001100100001000000000001010000000000100001000000000000000000100000000001000000000000000000000001000000000011010000010010000000000100011000100000000000000000000001001000000000000000010000000000000000000000000000000000000001100000001101000000010001000001000000000000000000000000100000000010000000000000000000010000011111111110101010110000001111101011011110001000000001001011111111011111010000011111000011100000111111100111000010000100000000111101000010011000010010000000010000000000100000000000010100000000001100110001000101010000000001000010000011000000001010010100001000100000001000010001000001000000000000000000010000100000000011111110101010110100001110001011001111010100000100011111111111010011010111000101001011000000111110110011001000010100100110001100000010001101001100100000000001110111010001000000000000000000000000110000101000001111111011101011000000111101010100011110110000000001011111111100001011100011010101011011000001110010000011111110001010110000001110100111001111010000000000011111111111100001011011011000000011100001011100110011001100010000110100011100000101101100101000000000000000000101010000000110000000100000100001110000000100110000001100000011001001010000011010011010010110100000010100000000000000010000000000000001001100000110000000011000001010000000000100010000000000000000000000000000100000010000100000001000011111001100100110000000111111101010001100100011100110000011111101000000000101111111110010000001011100100010111000000111101 -1.210003405729367 594.0
000001101111010101011000000111010100110111010110000000001111111111101110010100001011000111101010011110110000111110110101010110001001010101001001111001100010000001111111111000001100011000000101011010000011110010011100010100100000010011000000000110100100001100000000010010000000000011000101000000000000011000010001100000010011101000000000100100000000000000000000000010000000100000000000001010000000000000010011100001000000111100000000000000000000000010000100001100000000000000000100100000001000000000000000000000000000100000011000000010100000000000100000000000110000000000000010000000000000000000101010100011000000000001000000000100000000001010000000101000000000001000010000000000000001000000000000000000000000000000001000000000000001111111110101010110000001110101011101110001100000001011111111111011111010000001110010011100000011100100001000010000100001000011000000011011000110100000100000000000010010000000000010110000000001100100011001101010010000000000010000011000000000010000100001000000000000000010000000101000000000000000000000000100001000011111110101011111100001110101011001111010100000100010111111111010011010111000101001011000000111110100010000010010100100110011100000011000100011100000000000001110111010001000000000000000000000000110000101110001111111010101011000000111100010000111110110000000001111111111100001011100011010101001111000001110000000011111110000010110000001110100111000110011000001000011111111111000001011011111011000010100000011100110011001110010000110100011100100101101110100000000000001000000100010010000010000000100000100000110000000100010000001001000011100101010000010110000010010000100000010100001000000000000000000000000010001101000110000000011000000010000000000100000000000000000001000000000000100010000000000000001000011111001100100110001000111111111010011111000011100110100011111101000000000011111111110010100001010100100001111001000111101 -1.1999497054712265 593.0
000001111111010101011000010011010100100111110010000000001111111111101111010100001011000111101010001110010000011110110101010110000001010101001001111001100000000011111111101000000000011000001101011000000011110010010100010010000010010001100000000010100100010100000000010010000000100000000000000000010000011000000000100000010011001000000100100000000001110010000000000001010000001000000001001010000000000000000011101001000000111000001000010000000000000010000000000100001000100000000000000000001000010000000000000001001000100000011000010010000001001010000001000100100000000000000010001001000000010000000000000011000000000000000000000000001000001000000000101000000000001000000000001000000001000000000010000000010000000000000000000000000001011111110101010110000101111101011101110001100010001111111111111001111010000001111010111100001111110100001000010010100000000001001000010011000110010001100000000000000000000000000010000000000001100100000000000010000000101000010000011000000011010100100000000001010100001000000000000000000000000000000010000100001000011111110100011101000001110101011001111010100000000011111111111010011010111010101001011000000111110100011100000010100000100011110000001001100001100000000000101010111011001000000000100000000010000110000100000001101111010101011000000111001000000111110100000000011111111111100001011100011010101011111000001110010000011111110101010111000001110100011000111011000000000011111101111100001011011011011000011100001011100110011000010011100000000111100100110101110000000000000100000100101000000010110000000000000100000110000000100110000001001000011100111010000101111000000010000000000010101000000000000000100100000000011001110000100000001010100000010000000000100000000000000000011000000000000000010000000000100001000001011101100100010000000111111101010101100000011100110100011111010000000000111111101010010100001010100100011111001000111101 -1.1979130055151472 589.0
010001111111010100011000000111010101100111110010000100001111111111101011010100000001000111100111101110000100011110111101011110000001010101001001011001100000000001101111111110001010011100000000111000000011100110011000010010000000010010100000000000101000000100000010000010000000000000000000000000000100010000000001100010001011101000001000100000000000110000010000000000100000000000001001000010000100000000010010001000000001100100000000100001100000000000000000001000000000000010100001000000001000000000000000000100000000000010000000000010000000000001011010000100000010000000000000001000000000000000000000000000000000000000000100000000000000001000000001101000000010000010000000000010000000001100100000000000010000000000000010100010000010011111110101010110000001110101011101111001000010011011111011111001111010000000111010111100100111100100011101000000100000000000101000010011000110000010000010000000010000100000000010100000000011100000001000000101010000101000000000101000000000011010000000000100000000000000000000000000000000000000000010000100010000111111110101110110000001111101011001111010100000000011111111111010011010111000101001011000000011110110010001000010100100110001100000000001100001100100000000000110111010001010000000000000000000000110100100000001111111010101011000011111000010010111110110000000001110111111100001111100001010111010010000001110010000011111110001010110000001110100111001111111000000000011111111111100001011011011000000011100000011100111011001000011100101000011110110101101100001000000000100000000100000000010110000000000000100000110000000100010001001000000001010011000000011001001010010000000000010000000000000000000000100000000101000101000100000100110000000010010001000100100000000100100000000000100000100000000000100000011010011111001100100010010000111111101110101100001011100110000011101111000000000111111111110010100001011100100011111000000111101 -1.1891924055671552 584.0
000001011111000101011000010011010101100111010010000000001111111111101111010100001001000111101010001111010000011110010101011110000001010111001001111001100001000011101111101000000000011000001101011010000011110010000100010010100000010000100000000010101100000100000000010100000000100000000000000000000100010000000001000011000011001000010100000000000001000011000000000001000000001000000001001010000000010000000010101000000000101000001000010100001000001010000010001000000000100000001000000000001000010000000000000101001000100000001000000000100101000010000000000100000000000000000000001001000000000000000000000010000000110000000000000000000000001000000000101000000000010000000000001000000001000000000000000000000000000000000000100000000000011111110101010110110101111101111101110001000000001011111110111001111010000001111001011100101101110100011000010110100000000001101000010011000010010001000000010000000000000000100010000000000001100110000000010110000000101100010010111000000001010100100000000001000101001000000000100000000000000000000010000100000000011111110100011111000001110101011001111010100000000001111111111010011010111000101100011000000111110100011000000010100000100001100000000011100001100001000000101001111010001000000000000000000000000110001100000101111111000101011010000111001010000010110100000000011111111111100001011100011010100011111000001110010000011111110001010111000001110100101000111010000000000011111111111100001011011011001000011100001011100110001000110000100000000011100000101111101000000000000000000000101000000010010001000000000000000110001000000010010001000000001100101010000001110001000010000000000010001001000000000000100000000000000001101100000000001010000101010000000000100000000000000000000000000000000100010000000000000001000011011101100100010000000111111110010101100000011101110100011111111000000000111111111010010100001011100100011111000000111101 -1.1753530049682013 570.0
000001111111010101011000000011010101100111100010000000001111111111101110000100000001000111101010001111010000011111011101010110000001010111001001111001100100000011111111101000000000011000001101001000000011110010000000010010100000010000100000010010100100000000000000001000000000000000010000000000000100010000000001000011000011001000010100000000000001000001100000000000000000001000000001001010000000010000010010101000000000000000001000000100000000000011000010001000000001110010100000001000001000010000000101000001101010100000001000000000100100000000000100000100100000000000000000000100010000000000000000000010000000110000000000000000000100100000000000100000000000000000000000000000000001000001100000000000010000000000000000010010001000011111110101010110010101010101111101111001100010001010111110111001111010000000110001011100001101100100001000010100101000000001110000010011000010010000000010000000000000100000000010100000000000101110000000010110000000101100010000110000000000010110100000000001000001001000000000000000000000000000000010000000000000011110110100010111000001111101011001111011100000000001110111111010011010111000101001011100000111110100010000100010101000100011100000000010100011100000000000101001111010000000000000000000000000000110011101000101111111001100011010000111000010100010110110000000011111111111100001011100011010100011110000001110000000011111110001010111000001110100101000111011001000000011111111111100001011011011011000011100001011100110000000100010100000000011001010101111101001000000000000000000101000000010000000000000000000000110001000000010010001001000001000101010000010110001000010000000000010001001000000000000000000000010011001101110000000011010000001010000001000100000000000000000000000000000000100100000000000000001001001111001100100110000000111111101010101100000011101110100011111111000000000111111101010010100001011101000111111000000111101 -1.1689802051005245 568.0
010101111011010101011000000011010101100111110000010000001111111111101011010100000001000111100010001110010100011110110101010110000001010111001011100001100000000001101111111010101000011000000011111110000011110110010100010100000010010011100100010011101100000000000000000000000010000000000101000000000000011000000001000010001010000000010000100000000000110001000000000000000000000000000001000010000000100001010010100000010001100000010000000000000000000000000000000000011000000000000000000000001000000000000000000100000000000100001000000010000010101001110001000000100000000000100000001000000000000000001000001010000000000000000100000000000000001000000001000000000010000000000000000000000000000000100100000100100000000000001000000000100000011011010101010110000001110101111001110001100000001011111111111011111010000000101000011100000011111100011000000000100000000011101000011011100010000000000010010000100000000000000010100000000000100100001000100011010000001000011000011010000000010010100001000000000000000010000000000000001000000000010001000000000000011111110101010100000001111001011001111010100001000011111110011110011010111000101001011000000111110110010001000010000100100001100000000100110001100000000000000100111011001100000000000000000000000111010100000000111111010101011010000111011010100011110010000000001111111111110001011100001010101011111000001110000000011011110001010100000001110100011001111111100000001011111111111100000011111011010000111100000011100110011001010011100000000011000000101101110100000000000000000000101000000010100000000000000010000100000000100110000001011000001001011010000000110011010010000000000111000000000100100000000100010000000000101000010000000110000000011000000000100000000000000000000000000000000000000100000000000011000011011001100100110000000111111101010001100000011100110100011111101000000000111111101110010100001011101000011111001010111101 -1.1666940055329178 566.0
