# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000000010100000001000000000010000010011000001110000001000000001100000100000000000001000000101000010000000100000001011000000000000011111000000000000100000000001000100000100000100000000000111001010001000000101000000000000000000001010000101000000000010000000000001000000000100000000100000000010001000000000000000000000000000100000101000001000000010000101000000000000100001000000000000000010011111001100001100100100011001001100000111000000100101110010111111101000001101000010000010001000100000011001010000000000000000000000100000000000100101110000000000010100000000000000001100000000000010000001000100000100000000000001010010000000000000100100000000000000000111001000000000000000001000010000001000000000101000011100111000110110010001100000000011000000010001010111001111110100100110010101000000010000001000001000000000000010000100010000000100000000000000000000000110001101001100000100001100011100001101101001000000100111100111011111000000101100010000000000000010000000000000000100000000001010000100010000001001000000000000100011100011000011010001001110101111000110010000100110011110101110110010000011000000000100000000010010000000000000010000000010001000000001000101000000000000000000000001010000000000000000000000000110000000000010000001000100000000000000100000000001000000000000010000000000000000000010000010000000000001000000000100010000000011000000000000000000000000010001000000000100000000000010000000101000000000100000000000000100000001000000000101000000000000101000010000000000000000000001000001110011100001000001000111101110001000110010001000011110010111110000000111111100111001110000001000100000000101000100001000000111001110101111110101000011101010000001001000000001000010000000000001000000000000001000000000000000010000000000010000000010000000000000000101001000010000001000000000000000000000000001100000001111101100011101001100010000011000111010000000001011100001111111000010001110110111100111010111100010001101001110011101000101001010101000110110100110000110000001110111110011110000010011000010001110100000011011011110101111110100000011101001001001101001101000100011110111010010000010101100001100010111011010000001110010001110111000000100110100101000110001001100000000010010100011111101000100110101000010100010000001000000011000000001000000010000000010000000001000100100100000000000000100001010000001010000001000100000000000010000100000010000000000000010001000010000000000010000000010100001000000000001000000000000000000010000000000000 -2.8477349919267 595.0
0010100000010000000000100000000011000000000000000000000000000000000010000000000000000010000001100100000010000000000010011000000000000000000000000110000000100000000010010010000011000100100000100000000100000000010101010000000010000000000010000000000000100100000001000000010000000000100100110000010000000001000000000000000000010010000000100000000000000110000110000000000000100000011000000100000001001111001110001101000101011000111100101111000000100111110010111111101000001101000001000000010000000000000010000001001110000000001000101010000000100100000000010000010010100000000000001001000000000100000001000000000000000000001000000000100000000000000000010000100000000011100010000100000010000000000000001100000000000100101100111000110110010001110001100011101000000000011111001111111101000100110101000001000000000000100000000000000100110000001001010110000000100000010000000000001111001110001101101100011110011101101001000000100101101010011011000010101100100000000000000110100000000010000010000001100000100000010100010000010000000000100011110011100011011001010111111111011010010000010110011010111111110010000011100001100000001000010000000000000010010100010011000110000000000000000000000000000000000000011000001000010000100000001100101000100010000000000100000000000010000101000001000000000000010110000100000100001010000000000101010000000000000100000001000000000000010010100100101000000001000000000001000000010110001000100000000000001000000001000000010001001000000000001000000100000000100000000001000010000010000011110011000011110001001110111110001100011000011010011111011111110000000111111001111000110000101000101111000011100110001100000010001111001111110001000001111010000001000001000001000000000010000001000000000000000000000000000010101001100000000100010000100000000001010001000000001000010000000000100000001000000000000000011111101110001101101100110100011000111011000100101001100011111111001010001110110111111111000110100011001111100110011101000000001010111100111101101000010111000011110011110011010001100111000110001110100001011010001101101111110001000011000001011001110011100100100011010111110110000000001100001100010111011000000001110010101100110100110100010001111001100111001100010101010110100010111101010001111111000000000010010011100101010001000011000010000100000001000000000000000000000100100000000000000001000000001000011101100000000000000000010010000011000101000000001000000000010001000010100000000001000100010101000000100000000000000000000000000 -3.17504229163751 685.0
0001000001000000100000000000000010010010000010000001000000001000011100100000000000011000001001100001000010000000000010001010010000100000000000000000000011111000000010010000000000001000000010010001000000100010100101001010000001000000001000000100000000010000000000000000000000000000100000000000010000000010000000000100000000000000000000000100010000001110010110000000000000100010010000000000000000001111001110011100000100010000011100010011000000110001100011111101001000001100000001000000000010000000000000000000000000000000000000000100000001100000100000000000000110100000000100001000000001000000001001010001000100000001000000010000000000001000000000000000000001000110010000000000000000000000010100000000000000000000010100111000110110010001100001000011100010000000010111001111101100000010010101010010100000000000010000000000000000000100001000000110000000000001000000000000001111011100000101000000011110001100101001000000100100100011000111011000101110010000000000010010000001000101000000000000000000010100000001001000000000000000100110101011011011010001000101111111000010010000000110011000101111000010000010100001000010010000000000000000100000010000001010000000000000100000000000000010000000000000000010000000001000001000000000100010100000000000000100000110000000000000001000000000000000000001000000010000010010100000000000000001100010000000010000000010010000000000000001011000000000010001000000000000101000001000000000000000000100000000000010000000000000000000000000000100000000010000010100000000000001000111111010000010010001100101100100010010111001001000011110111111110000000110111101111001110101101000100001000001100100001000000101101110101110110001000011101010000001010001000010000010000000000000000000000000000000100001000100000000000000010000100000000010000000000000000100010000001000000000000101000000001000010000011111101100001101001100010000011000101010010000101001010001110111001000000110110011100111000110100000001001001110011101000000000000111000101011001100000110000011110011111011010000101101000010001110100100011110011101101111110100000011100001011001100001101000100001110001100010000100000100001100000111001000000101000010110010110000100001010001100000101110000100010001000000101010011101000000110001001000000000010011100000010000000001000010001000000001100000000000000000000100010000110000000010000000000000001000000010001000000000000000000000000000000010001010010000000010000000000000001001000000010001001001000000000000010000100000000 -2.6427616900764406 566.0
0000010000000000100000000001000010000011000110000001000000001000011000100100000000010000000001000101000000000000000000001010010000100000000001000000000010010000000010011100000100001000000010010001000000000000001111011010000001000000001000000100000000010000000000000000000000000000100001000000010000000010000000000100000000010000000000000000010000000110000100001000000000100010001000000000000010001111001100000100000101010000011100001011000000100001110001111111100010001101000001000000000000000000010010000000000000001000000000100000000001100000100000000000000100100000000100001000000000010000001001000000000100000001000001010010000000001000000000100100100000000110011000000000000000000000010100000000000000001000011100111000110100010001100001000011100010000000010111001111101100000010110101010011100000000000000001000000100000000100001000000110000000000001000000000000001111001100000101000000011110001100101011000000100111000000111111001000001110010001010000010011000101000101000100100000000010010100000001000000001000000000100110101011011011011001000101111111001000010000000110011000101110110010000010100000000010000000000000000000000000001000000010000000000001000000000000000010000000000000010110000000001000001000000000000010000000110000000100000100000000000000000000000000000000000001000000010000000010100000000000000000100000000000000000000000010001000010000000001010000000010000000000000000001000000000000000000000000100000000000010000000001000000000000000000100000010010000010100000000000111000101110010000011010001100101100110001010111000001000011010011111110000010011111101111000100101100100100001001001100100001100000101001110001110110001000001111010000001010000100001000010000010000000000000000010000100100001010001000000000000010000000100000000000000000000000100010000000000000000000000000100000101100000000111101100001101001110010000011000101010000000001001100001010101001000001110110011100111000110101000001101001111011101000000000000111100111111000100000111001011110011111011010000100111000010001110100100011010010101101111110000000010100101011011101001101000000011110101100011000000001100001100000111001000000101100010100000110100100101010001100000110010000100000001010010100010111101001000110001000000000000010010100000000100000001100000001000000000110000000000000000000000010000110000011000000000000000001001000010000000000000000000010000000000000000001010010000010010000000000010000001000000010001101000000000000000010000100010000 -2.7586202938109636 578.0
0000000000000000000000000000000011010000010000001010001011000101011010000000101000011100000000000100000000000000000110010000000000110000001000000000000000101010100000001000000100000100000000010001000110100100010100010000000001010000010010100000000010100001000001000000000000000010100000000000000000000001101001000100000000000100000100001100000000000000000100001000100010100000010000100100001001011110001110101100010100011000000100001111000000100101110010111111101000101101000001000000000000000000000000000010000000000100000000101100101000100100000001010000000000000000001000001001000000000010000001000000000000000001000000010000000000100000000001010010100000000011000000001100101010000000000000000000001100001000101100111001110100010001110001101111100010000000010111001111111000110010111101000001000000000000100000000000001100010000001000000000000000100000010010001000001111001110001101101100011110011111101001000000100111100011111110001001111100110001101000000010000100000000101000000101000001110010000000000001010010000000110111110011000111011001000111110111001011010000000110011011101111100010100011101000000010000100001010000000000000000100000001000010000010000001000000000001000000000000010000000001000100000100000000000000101001100000000100000000000010000001100000000000000000010000001000011000000000110000000000000001010000000101100000000001000010000000100001000000000000100001001000000000010000001000000000100010001000000001000000000000000000100010001000010100100010000000000101000000000101000111110011000011011001010110100110001110011100001010011010011101110000000011111101111101110001101010101110110011100100001000000101001110011111110001000001101010000110000001100000001000000010100101010110000010000000000000000000000000000000000100010000000000000001000000011000000110110010000000010000000000000000000000010011101110001101000100011101011000111010010000101001100001111111000000011111110111100111000110100010001011001110011101001000001010110000111101100000100111000011110011100011010011000101000110001110100000011110011100101111110000000011100101111111110001101000100011110111100111000001001100001100010111111010000001101010101100110100110100010001101001100111011100010101010110101010111110101000111111100001000000010110000100001100000001000000000100001100000000110001000000000000100000001001011100000000000000001000100000000010100010100000000110000000001000000000000000010000001000000000001001001100010001000010000000000000100000100000000 -3.209406290203333 701.0
0000000001000000100000000000000000010000010000000000000000001000000010100010001000010000001000000000000000000001000001111000100001100000000000000100000000001000000001000010000100000000000000011000000000100000000000000011000001000000000010100001000000000100000001100000010001000010000100010000000011000100000000000000000001000000000010100001000100110010000100000000000000110000010000000100000011111111000110001101000100010100011100101011000000000101110011111111101001001100100001000000010000100100010110000010000000000101001000100000011001000000100000000010010000100100000010001000000000101010001001000100000000001000000100000000000000000000000011000000100001000011000100000000001100000000000010101000000000001000111100111100110100110001110001100011100000000000011111001111101100000010110101000010010000000000001000000000000000010000001001000000000010000000000001000000001111001110000101101100011110111101101011001100100111100011111111000001001100010010000010100110000000000101000010001000000000101100010000010000000100000010100011110011000011011001010111100111001011010000010100111111101111110110100011000000000000000100000000001001000010010000100000000000000010000001000000000000000000100000000000001100000001000101001000000000000010100001000010000000000011100100000000000000001000010000000000011000000000000000000000000000000000000000010001010010000001000010000001000000000011010001000001000000000000000000101000010000010000000000100000000001001001000000010000101001000000100000000000000000000101000001110011100111010101000111110100001110110100001000011111010111110000000111111101111001110001100000100001110011100101011000000101001110001111110001000001101000000000000000000001010000100000000000100100000110011000000000000000001001000001010000000000000000000001100000000000000010000000000000000000001000000000011001001011101100101101000100010100010100111010010000001001100001111111010010101110110110101111000110100011001111011110011101000000001010111000111111010100000111001011110011110011010001000101010110001110101000011010011100101111110100001011010111010001111001101100100011110011100111100000101100011100010111111000000001100010011001111100110101010000101001100111001100000000011110100011001011000000110111000000000000000110110000001100000100000110000000000001001000000000001110110100000100011000100000000000010000001001000000000100000100110010000100000001000000011000000000010000000000000010100000000000000100000000001000000000000000000000010 -3.1360709914006293 677.0
0000000000011000001000000000110000010000000100000000000000000001000110100011101001010000000000010000000000000100000000010011001000100000001100000100000000010001000000000000000000000000100000010000000000000000000110010001000001000000000010000010100000010000000000010000010000000010000010010010000001000001000000000010000000001000000000101000000000100110000000000101000000000110010000000100001001001111101110011100010101011101011100101111000000111101110010111111001100011101000111000000000000000000001010000000001000100000000000000001100010100000000110110000000000100000100110010000110000001000000001000000000000000000000000000010000001100000010001000000000000000001000010000101100100000000100000000100000000000000111100111000110100110011110001100011100010000000000111001111111000100000110001000000010100010000001000010110000000000100010000010010000000100000000000000000001111001110011101000100011110011101111001000010100101100011111111000000001100010000001000100000110001000001001001000001000001000010000000100001010000000010000011111011101011011001000101110111001010010000110110011010101111110110100111100000001110000100010000000011000010010000000000000000000010000010010000000010000000010010000000000101000011000100000000000000101010101110000100000000000010000001000000010000010010010100000000011000011000011000010101000001000000000100000000000001000000010110000000001001000001110000001001000000100111101011001001000000011000000000000000000011000001000010000001000000100000000000010101000011000010000111110111110111010001001110111110001010111000001001011111011110100000000011111001111101110001111000100111000011100101011100000111001010111111111001000101101010000100000000000001000100000000001001000000000100000010000100000100001001001000000000000000100000100000001000010100100001110010001001000010000010100001100000011111101110001101001100011110111000111110011000111001100001111111000000001110110111110101000111100010001111001110011101000011001110110000111111100000000111001010110011100111010000001101010111001110100000011010011101101111110000011011000101111001100011101100100011110111100111000000001100001100000111111000001001100110101100111100110101010001110101100011101101000101010110100011111101010000111111010000000000000110000010010001000000000001000100010001011000000000000100010011100000000000001000100000010001001001000000000000100100001000000011010001000000001000000010000000000100100001011001000000000101000000000010000000001000010001000 -3.266752690076828 745.0
0000000000001011000000000000000010000000100000000001010000001000000110100000000000000010000100100110000000000000000000001010000000000000001000000100100011000000000001000010000000000100000000000000000000010000000110001110010001000000000010000000000000000000000001100000000000000110101100010000000000000000000000000000000000000000000101000000000100000010000101000000000000100000000010000100000000011111001110001101000100011110001100011001000000100101110010111111111000011101000001000000000000010001000000010000000000000010000000000100000001011000100001000000000000000000000000001000000000000010001000000000000000000001000001010100010000100100000000000000000100000011000100000000000000000000010000001100000010001000011100111000110110010001010001100011100010000001010111001111111100000110111111000010000010000001010001000001100000000000000011000000000000100000011001000000000111001110001101001110011110011101111001000000100101101010111111001010101100000000000000000110100000000011000011000000000000100000001001000100011000000000100011110011000011011001000111110001101010010000010100011010101111110000000011100000000010000100000000000001000000010100000000000000000010100001000000000000000000000011000000000000010000000000000000001000100010000100000100000010000000100000000001000000000000010100000000001000000000000000000001000000000000000000010000010001000000010100000001000010000100100000000000000000000010101000101000000010001000000000000000000001000000000001000000100100000000010000000110000010000101000000110011000011000001000111100110101110010000011010010101011111111000000111011001111001110000101010101011000111100001001000000001001110001111011001000001111010000000000000010001000000001000000001000010000000000000000001000100000000000010010000000010000000000001000100000000000000011000000010000000001000000000000001011111101100001101101100010000011001101010000000101001100001111100010000101110110111100111000110100011001111010110011101100000000010111000111111100100010111000011110011110011010001000100010110101110101000010110010101101101011000000011001101011011100011101000100010110111010010000100001100001100010111111000000001100010000000101101100000010001100000110111101100010101000110100010101101010110110111000000000000010000000100011010000001000010000100000001000000000000000000100010000010101000100000000000000001000000000010000001000100010100000001000000000000001011100000000010000000000000000100000000000100000101100000000000000000100000000 -2.956311492715031 622.0
0000100000000000000000000000100010000000010100010000000000000000010110100000001000001000000000000100000010000100000000010001001000100010000100000100000000000000000000000000000001001000100000010000000000011001000001010101000001010000000000000010000000000100001000100001010000000010100010000010001001000000100000100000000000001000000100001000000000100110000001011100000000000000100000000100000001001111101110101101000101011100011100101111000000101101110010111111011100001101100111000000000000000000000000000000000000000000000000100001110000100000000110110000000010100000000110000000000000001010000011000000001000001001001001000000000001001000110001001000000000000001000000000101101100000000000000000100000000011100111100111000110110010011110001100011100000000000000111001111111001100000110101000001010000000000011000010100000000000100010000010000000000000000000000000000001111001110001101000100011110011101111001000001100101100011111111000000001100000000001000100000000000000001000101000000000010000000000000100001000000000010000011110011100011011011010111110111011010010000010110011010101111110010100111100001000110000100000000000011000111011000000001000000000011000110000000000010000000000010000000000101000000101000001001000000000000101100000100000000000000000001000000000000010000010000000000001000010000111000010100000001000000000100000000010001000100000110000000001001000001010100001000000000000111100000001000000000011000000000000000000000000001010010100001000110100000000000010101000010000010000010110111100111010001001010110100001010111001001000111110011111110010000011111001111011110001111000100111000011100100001000000111001010011111110001000101101010100100000000000001000010000000101101000000000000000000000100000100001001001000010000000100100000000001001000000000000000110000000001000000000010100001100001011111001110001101001100011010111100111110011100111001100001111111000000011110110111100111000111100010001111011111011101000001001010110000111111000000000111001011110011100011010001001110000110101110100000011011011100101111110000011011000101111111100011101100100011010111100111000000001100001100000111111000001001100011101110110100110100010001100001110110101100000101010010100010111101011000111111000001000001000110000000010011000110000000000100010000011000000000000100000011100000000001101000100000000000001000000000000000100000000010000011000000001000001000000000010010000100100001001000001000000101000000000010000000000000000000000 -3.233306191395968 707.0
0001000001000000100000000000000000010001000000000000000000001000001000100010000000010000001001000101000000100000100000111010000000100000001000000000100010001000010000110000100101001100000000010010000000000001001000011000000000000000001000000001000000000000001000000010000000001110001000110000000000100000000000000000010000000000000000110000010010000010100101101000000000100001000000010000000010011111001110011100000100010001011100010111000000110101110011111101101000101101000001000000000010000100010010000010000000000000000010000100000001100000000000110110010100001000000000000010000000000010000001000000000100000000000001010010000000000000000000000000000000000000000010001000000100000010000100100000000000100000001100111000110100010001100001100011100010000000000111001011110000000100110101000000000001100000000000000100100000000100011000000100010000000000010100000000000111001110001100000110011100101100101001001000100101100011011111001000101100010100000000000010000001000101010100000000000011000100010000000000001000001000000011110011100111010000000101100111001010010000000110011010101110010000000010000000001010000000010000000000001000001000100000000000000000000000000000110000000000100010000000000000000000000100001000000000100000000001000100100000000011000000000001000000001001010001000000011000100010100000000000000000100000000010010000000001000000000000000001000010010000010000000000000000000000001000010000000010100000000000001000000000000001010001010000000000000000010000000000000000000001000101110011100011010001000101100110001010110100011000011010011110110101010011111101011000110000100000100011010001100100001000000010001110001111110001000011111000010100100000000001000010000000100001000000000000000000101000010000000000000000000000000000000000000000001100001100001000011000000000000000000000010000000001001111001100001101000110010000011001111010100000001001100101011111001000101110110111100111000111100010101101001110011101000000001010111000111111000100100111000011110011100011110001000011000110101110000000011110011100101111110000000011100101011001100001101000000011110101000110000100001101001100010111011000000001110010100100111100110100010001100001110111101110001001000010101011101100000100100101000000000010000000000000001000000000100000000010000000000000100000000001100000110000100000001000000000000000001001000000000010000000000100000000000001000000001010011000000000000100000010001001110000010100000000001000000000001000100000000 -2.922905592713505 607.0
1000010000000000000000000001000011000001000000000101000001001000000010100100000000010000000001000100000000000000000000001000010000100000000001000100000010000000100001010100010100000000000000000000001000000000001111011010000001000000001000000100000010010000000000000000000000000000000000100000010010000000000000000100001000010000000000000000000000000010000100001000000000100000000100000000000000011111001100000100000101010001001100101111000000100111110111111111100010001101000001000000000000110100010010000000000100001000000000100000000001100100100000001001011101000010000000000010000000010000000001000000000001000000000101000010001000000000000000000100100000000010011000000000000000000000000000001000000010001000011100111000110100010001100001100011100000000000000111001111101101100010110101000011100000000000000001000001100000000100000000000000000000000000001000000000101111001110000100000000011100001101101010000100100111000100111111001000001100010001010010000011010000000001100101100000001010010100000000000000000000000000100011100011000011011001010101100110001100010000000110001000101110110010100010100000000000000001000000000000010000000000100000000000000001000000000000000000000000000000010000000000000010000000000000000000000010100000000000100000000010000000000001000000000000000001000000010001000010000010000000000000100000000000000000000001010001000010000000001010000100000000000000000000000000000000001000000010100000000000000010000000001000000000000000001100000010010000000100000000000111000101110011000011010001000101100110001010110110001000011010011111110100010011111001111000111001100100100011001001100100001000000001001110001110110001000001111010100110000000000001000000010010000001000000000010000100100000010001000001000000010000000000000000000001000000001100000000000010000000000000000000010001100000000111101100001101000110011000011000111010000000001001100001010101000000101110110011100111010110101000001101000111011101000000000010111100111110100100000111001001110011110011010000000111000110101110100000011010010100101111110000000010100101011001101001101000000011110101100111000000101100001100010111011000000001110010100000111101100100010001101000010010101100000011010010100010111100001000110101000000001000000010110100001100000000100000000000000000010000000000000100000000010000000000111000000000000000001001000100000000000000000000010010000000000000001010010000010000000110000010000001100000010001100000000000010000010000100000000 -2.817473793402314 585.0
0000000000000000000000000000000001010100000100001010010100000110000010000010100000001110000010001100000000000000000110010000000000010000001000000110000000101100000001000000000100001000000000010001001100100000100100010000100001010000000000100000000000000000000001000000010000000010100110010000000000000000000000001000000001001000000000000000000000001010001001000000100000100010000000000100000001001111001110001101011101011101101100101111000000100101110011011111001000101101000101000010010010010000001010000000001100100000000000100001001100100100000100100000000010100000010110001001100000000100000001000000000000001000000000000000000000101000010001010010000000010000000010000100010000000000000000001001000000000000111100111000110100010001110001110010100000000000010111001111110100000000110101001000000000000000001000000010000000000000001000000000000000100001000000001001001111001110001101000100111110011111101001000010100101101011111111000100101100110000000000100000000000000010000100000001000000010010010000000000000000000000100011111011101111111001000111111111001011010010010110011010101111111000000011100000000010000000100000000001000000000000100110000100000000000001000000000010000001000010010000001001000001101000001000000001000011000001000000000000000000000001000010010000000000010000000100010000010000101001000001000001110010000100010000010011010000000010000000001000100000010000000101000001010110001110000001000101011000010001000000000010010000000000010000000101100000000100000111000000000100000011110011110011110001000111111110001100111111001001011111001110101000010011111001111101110001111000100011010011100111001101010101001110001111110001000001111110100100000001000001000000000010000001000000001010001000000000000100000000000000000001000000000000000001010001010100000100000010010000000000000000000001010000011111101110001111001100010100011000111011001101001001000111111101001010011111110111100111000110110110101011001110011101001001001010110000111111101000000111000011110111100011010001000111100110101110100000011110011101101111110010000111000101111101110001101010100011110111100110010000001100011110010111111000000001100010101111110100110101010001111001100111101100010001010110100011101101001010101111010000000010100010000000010000001000000010000001000000000000100001000000000010000010000001111010100000000000011000100000000000100000010100000010000000001000001000010000010000100000000000001001001101010000000101000000000001000000100000000 -3.2344227908179164 729.0
0000000000001000000000100000100010000010010000001010011000000100010110001101000100001000000001100000000000100000000100010000000000000000000000000000000001110101010011001000100100001100000000000001100000000100000110010010000000001000010010100010000010010100100001000000000000000010100100000000000000101000010000000000000000000000001001001000000000000010000101100000100001100000000000000100000011001111001110101101000100111100111100101011000000100101110010111111101000011101000001000000000100000000000110000100000000000000000000001001000000100100001000000000000101100000110000100001000000000010000001000000000000000000100101010000010001000000101000000000101000000000100011000100000110000101010000001101000000000100111100111000110100110001110001110011100100000000010111001111111100010000110001001010100100000000000000000010000000000000001001000000000001010001000000001000001011001110001111000100011110011101111101000010100111100111111111100000101100110010010000100000001110000001001100000110000000001001001000100100010100000000100011110011100111011001110111100011001011010000000110111010101111110010000011100000000000000000010000001000010000000000000000101010000000000100000000000101000000000010011000001000000000000100000100100010001000101010000100000000000000010001000000001000000011100000000000011101000000000010000000000000010000000100010101010001010000000010000000100000000001110000000011001000000000001000100011000000000000010001000000010001000001000001000000000000000010000000000000000000000100100010111111100011010000011111110110101010111001011000011111011111111000000011111101111111110001101101100011110011100111111100000111001110101111110001000001101010100110000000000001010101000000000001010000000000001000001000000000011000000000000010000000000001100000010001000000000000010001000000000000000000000000011000011111101110001101011100011100111000111010010001101011100101111111010010011110010111100111000110100010001111001110010101100100001111111000111011100000000111000111110111100011010001000111100110001110100000111010011100101111110011000111010101111001110011100100100011110111100111000101001100001100010111111011000001110010101100101100110100010001100101100010101100010001011010100011111101010000111111001000000000010011100100011000000100010010100101001000001000001000000000000000000010011000001011100000011100001001000000000000101100100110000010010001010000011000010000010111100000100000010001000100000000000010000000010000000000100101000 -3.280771991237998 758.0
1000000010001000101000000000000000010000010000000000001000001000101110100000001000001010001001100000000000110000100000011000000000100000001100000000000010001001000001010000010101001010000000010001000001101000000101011000000001000000010000000101000000010000001000000000000001000100101000010000010000000011000000100100000000010000000001010000010010000010000100001010000000100000000000000000000000001111001110011100010100010101011100111011000000101101110010111101101000001101000001000000001010010100000001000000000000000010000000000110101001100000100100000000001110101000000100001010000000010010000000000000000100000000001000010010000001100000000100000000000001000010000010001000100000000011010000000100000000001000101100111000110110110011000001000011000000000001010111101111001000000000111101000010001000100000000000000100000000010100001000000000000000000000010000000100001111001100001100100100011110011100101011000000100100100011111111001000101100010000000000000000000000000011001100000010000010000000000000000100000000000000100010110011000011011000000101110011001110010000000110011010101111110010000011100001000000010000000000010000000000000000100000000010000000000001000000010000000000100010000000000000000000011000000000100011100010000000000000000000000000000000000010001000001000000000000000000000000000110000000000100000000010000000010000000011000000000010000011001000010000000001000000000000010000001000011001100010000000000000000010000010000000000000010000000100000000000000000000000010000001000011110011000011000001100111100110011010111101001001011111011110110101000011111001111001111001101000100011010001100001001000000011101110001111111001000001111010010100000000000111000010000100000001010000000000000000000011000100000000000000010000000000000010000000000000000000001000111000000000000000000000000000000000001011101100001101001100010000011000111110110000101001100101111111011000101110110111100111001110100010001011001110011001100110000010111000111111101100100111000011110011111011010001000101000010001110100000010110011100101111111101000011100101011001100001101000100011110110100111000100101000001110010111011000000001110010100101111100110100010001100010100101001100001011000110100011001100000000111111000000001010000011000000011000000000100000101101000000000000000000000000100000000000000000010000000000000000000011000010000000000000000000000110000000000000001000111000000000100100000000001000100100010100000101000000000000000000100100000 -3.060003591235727 647.0
1000000000000000000000001001100000010000000000010000000001001101001010100000001000010000000000000000000000000000000100111000100000101000000000000110000000001000010001001010000000001100100000100000001000100100100100010010000001000000010010000010000000000101000001100000010001000010100000010000010000010001100000000000000000001010000000000000000000000110001101000000000001100000110000000100000001011111001100011101000110111110111100101011000000110111110010101111101000011101101001000000010000001001000100000000110000000001001000101000000000100100000000000000010010100010001000101000000000001000001001000000001000000000000000010000100000000100001000000010100111000011000000000100000100000000001000000000000110000000111100111000110110010011110001100111100000100000010111001111101100001110110101010010000000000000001000000000000000000100001001010010001000110000000000000000001111000110001101100100111110011101111001011000100101100011111111001001101100010000001000000110000001000000000010001000000000000001000000010000000000001001110111110011110011011001010111100111001010010000011100111011101111110110100011100100001000000100000000000000000100000001110000000101000000000100000000110000000000010010000000000000010001010000011100000000000011100000000010000010000010000000000000000000000010110000000000001000000010000000000101000000000000000100000001000000000000000010000000010100000000000000000001010000100010000000100010010010011000010010000010000001000010010010001000100100000000000000001101000000000100000101110111000011010001000110110110001010111101001000111110011111110000000011111001111101110001101100100011110111101100001000000110001110001110110001000001111110101100000001000001000100000000000000101000000001010000000000000001100001101000000000000010010000001001011100000000000010000000000000000000000000000000011001011111101110001111000101011100011011110010100100001001100001110011000010011100110111101111000110100011001111001110011101000000001010111000111111110101000111001011110011100011010001000111001110001100100000011010011100100111110100001011000111111001110001101000110011110011100111000110001100001100010111111010000001100010001100111100110100010001111001110111001100000101011110100011111100000000111111001000001000000010000100000100000000000010000001000000000000001000000000010010000000001000101000000000010000011010000000000000000100010000000010000000000010011000011000000000000000000000001011000000000000100000101010000000000000010000010 -3.2333470918238163 718.0
0001000001000000101000000000100000010000110000000000010000001000001000100010000000010000001000000001000100000001000100000000010000100000001000000001000000100000000000100000010000011000000000000100001000000010100001011010000000000010001010000100000000010000000000000010000000000000100000000000010000000000000000000100000000000000000000000000010100000010000100000000000000100000100000000000000000011111001100001100010101011000011100010101010000100001110010111101001000001101000000000010000000000010000000000000000100000001000000100000000000101001000000000000000000001000000000001000000001000000000001000100000000000001000000001001000000000000100000100000000000000011000000001000000000000000000000010000000000100000011110110000110100010001110001000010100000010000010110001111000101001011010000010010001001100000010001000100000000000100000000000100010000000000000000000000000101101100001101100000001100011100001011000000100101100001011001000001101100010000000100000000110000000100000100000000001001000000000000000000000010000000100011101010100011010001000101100010001010010000000100001110101110010000001010100000001000000000000000000000000000000000000010000000000001000000010000000010000000000000000000000000001000000100010011000000000000000001000000100000100000100001000000001000010000010100000000000000010000000000000000000001000010000100000000000000010000000000001000011000000000010000000000010000001000101000000000000000101000000010000110000001000000100100000000000100100000000000000100000000000100000011111011000011010001000001100110010010111101001000010110010110110001000111111100111010110000100000000001010011100100111000000010001100001111000001000001101010000001001001000000000000000100000001000000000000000000100001001001000000000000110000000000000000000000000001000000000000011000000000000100001000010000110000011111001100000101001100010000011100111010001100001000100001000011001000000110110010100111000100100000001101000110011011001000100000101100111110100001000111000001110011100001010011110011001010001110101000010010110101100111110000000010000001001000100101100000100011110000010010000000001101001100000111101000000001110010001001111000100001011001100000100010101100010001010000101010111001000000100101000000000000000010000000001010000001000000110000000111101000000000000000100000010000000000000000000001000001000000100000000001000000000000010000000000001000101010010100010000100010000000000001110000000100101000000000100001000000000000000 -2.4309409926645458 535.0
