# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000100100000100000000000000000010000000000000000000000000000000000000000000000000010000001000001100000000000000000000000010010000000000000000000000000000000000001000000000110000000000000100000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.49255979619920254 28.0
0000001000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000100000000010000000000010000000000000000000000000000000000000000000000000010000000000010000100000001000011000000000000000000000000000000000000000100110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000 -0.5535717951133847 30.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000010000000000000100000100000000000010001001001000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000001011000000000000000000000000000000000000000000000001000000000000010000000000100000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000 -0.6205359948799014 32.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000010000000000000000100000000000000000001000000000000000000010000000000000000000000000000000000000000000000000010101000000000000000000000000000000000000000000000000000000000000000000000100000100000000000010001001001000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000001011000000001000000000000000000000000000000000000001000000000000010000000000100000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000 -0.6309527955017984 35.0
0000001000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000100000010000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000001000000000000100100000000000100000000000000010000000110000000000000000000000000000000000000000000000000000000100100000000000000000000000010000000000000000000000000000000000010000010000000000000000000000000000000001010000000000000000000100000000000001001000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6800598944537342 37.0
0100000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000001001100000000001001000000000000100001000000000100000000010010000000000000000000010000000000000000000000000000000000000000000100100000000000010000000000000000000000000000000100000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000001010000000000000000000000000000000000000000000110001000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000010000000000000000000000100001000000 -0.7291668923571706 39.0
0000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001001000001000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000000000000000000000000010000000001000000010000000000000010000100000000000000010000000100000000000000000000000000000000000000000000000000000000110000000000000000000000000011000000000000000000000000000000000000000000000000000000000010000000000000001010000000000000000000000000000000000000000000100011000000000000000000100000000000000000000000000000100000000000000000000000000000000100100000000000000000100100000000000000000000000000000100001000000000000000000000000001000000000000000000000000000000000000000000 -0.7410715925507247 40.0
0100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000010000000000100000000000010000000000000000001000000000000100000001000000000000000000000010110000000000000000000010001000000001000000000000000000100000000000001000000100100000000000100000000000000010000000100000000000000000000000000000000000000000000000001000000110000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000100000000010000000000000100000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000011000000000000000000000000000000000001000000001000 -0.7440479933284223 41.0
0100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000100000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000001000000000000000000000000010001000000000000000010001000000000000000000001000000000000001000001000000100100000000000100000000000000010000000110000000000000000000000000000000000000000000000000000000100000000001000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000100000000000001000000000000000000000000000000000000000000000000001000000000000000000000010100000001000000000000000000000000000000000000000000000000000100000000001000000000000000000000001000000000000000000000000000000000000000001000100001000 -0.7812504922039807 43.0
0000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000100000100000000001000000000000000100000000000000000000001000010000000000000000001000100000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000100100000010000000000000000000000100000000000010000000000100000000000000000000000010000001100000010000000000000000000000001110000000000000000000000000000000000000100000000000000000000000000000000000001110000000000000000000100000000000000000000000100101000000000100000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000001000000000000 -0.8184525929391384 44.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000010000000000000100000000000000000000000000000000001000000000000000000000000000100000000001000011000000000100000000000000000000001001010000000000000000100000001000000000000000000000000010000000000000000000010001000000000000000000001000000100000000000001000000100100000000000100000000000000010000000100000000000000000000000000000000000000000000000001000000000000000001000000000000001010000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000100000000000000000000000000100000000000000000100000000000000000010000000000000001000000000000000000000000000000000000000001000100000000 -0.8660718915052712 45.0
0100000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000100000000001000011000000000100000000000010000000000011000000000000000000100000001000000000000000000000000010000000000000000000000001000000000000000000000000000100000000000001000000100100000010000100000000000000010000000100000010000000100000000000000000000000000000000001000000010000000001000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000100000000010000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000001000011000000000000000000000000000000000001000100000010 -0.9211312918923795 48.0
0100001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000010000000000000000000000001000000000001001000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000100000000001000010000000000100000000000000000000001011010000000000000000000000101000001000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000100000010000000000000000000010000000100000000000000000000000000000000000000000010000001000000010000000001000000000000001010000000000000000000000000000000000000100000000100000000100000000000000000001010000000000000000000100000000000000000000000100000000000000000000000000000100000000001000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000001000000000000 -0.9553573899902403 49.0
0000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000011000000000000000000000000000000000000100000000010000000000000000000000001000000000001001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000100000000001000010000000000100000000000000000000001011010000000000000000000000101000001000000000000000000010000000000000000000000000000000000000000010000000100000000000000000000000000100000010000000000000000000010000000110000000000000000000000000000000000000000010000001100000010000000001000000000000001010000000000000000000000000000000000000100000000000000000100000000000000000001010000000000000001000100000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100010000000000000001000000000000000000000000000000000000000001000000000000 -0.9598216889426112 51.0
0100000001000000000000000001000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000100000000100100100000100000000001000010000000000100000001000010000000000010000001000000000000000000001000000000000000000000000010000000000000000000000001000000000000000000000000000000000000100001010000000100000010000000000000000000010000000100000000000010000000000000000000000000000010000000000000110000000000000000000000101010000000000000000000000000000000000000100000000000000000100000000000000000001010000000000000000000100000000000000000000000100000000000000000000000000000000000000000000100000000000000000100100000000000100000000000000000000000000000000000000000000100000000000000000000010000000000000001000010000000000000000000000000000000000001001000000000 -1.0342265898361802 53.0
0000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000010000000000000000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001000000000000000000000100000100000000001001010000000000100000000000000000000001010010000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000010000000110000000000000000000000000000000000000000010000001100000110000000001000000000000001010000000000000000000000000000000000000100000000000000000100000000000000000001010000000000000001000100000000000000000000000100001000000000000000000000000110000000001000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000010000000100010000000000000001000000000000000000001000000000000000000001000000000000 -1.0982144875451922 55.0
0100000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000100000000000000000000000000000000001000000000000010000000000000000000000000001000000000000000000000000000000000000000000000001001011000000000100000000000010000000001010000001000000000000000000101000001000000000000000000010001000000000000000000001000000000000000000000000000000000000000001000000000100000010000100000000000000010000000110000000000000000000000000000000000000000010000000100000110000000001000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000100000000000001000000000000000000000000000000000000000110000000001000000000000000000000000100000001000000000010000000000000000000000100000000000000000100000000001000100010000000000000001000000000000000000001000000000000000000001000000000000 -1.150297889020294 58.0
0000001001000000000000000000000000100000000000010000000000000000000000000000000000000000000000001000001000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000001000100000000000101000100000100000000001001011000100000100000001000000000000100001000001000000000000000000001000100000000000000000000000000000000000100000000001000000000000010000000000000000000000100000000000001100000000000100000000000000010000000100000000000000000000000000000000000000000000100001000000010000000000000000000000110010000000000000000000000000000000000000100000000000001000100000000000000000101000000000000000000000100000000000000000000000110000100000000100000000000000110000000001000000000000100000000000100000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000 -1.1785716889426112 61.0
0100000001000000000000000001000000100000000000010000000000000000000000000000000000000000000000001000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000100000000000000000000000100000000001001001000000000100000001000011000000001000000001000000000000000000001100100000000000000000000000000000000000100000000001000000000000010000000000000000000000100000010001001100000000000100000000000000010000000100000000000000000000000000000000000000000001100000000000110000000000000000000000110110000000000000000000000000000000000001000000000000001000000010000000000000101010000000000000000000100000000000000000000000110000100000000100000000000000110001000000000000000000100000000000100000000000000000000000000000000001000000100000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000001001000000 -1.2604168886318803 65.0
0000000001000000000000000001000000000000000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000001000000001100000000001001000000000000100001000000000100000001010010000000000000000000000001000001000000010000000000000000000001000100000000000000010000000000000000010000000000001100000010000000100000010000100001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000010000000000000000000000000000011000001000010000000000000000000000000000000001010000000000000000000000000000000000000000000110001000000000000000000000000110000000000000000000000000000000001000010000000000000000100000000000000000000100100000000000000000000010010000000001000000001010001000000000000000000010100000000000000000000101101000000 -1.306548185646534 67.0
0101001001000000000000000001000000100000000000010000000000000000000000000000000000000010000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001000000000000100000000000000000000000000000001000001000100000000000000000100000100001000000001010000000000100001000001000000000001000010001000000000000000001101000101000000000000000000000000000000000100000000001000010000000000000000000000000101000100001010001000100000000000100000100000000000000000010000000000000000000000000000000000000000010000000000000110000000000000000000000010110000000000000000000000000000000000001000010000000000010000000000000000000101010000000000000000000000000000000000000000001111001100000000000000000000000010000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000100000000001000000000 -1.4166668886318803 71.0
0101001001000000000000000001000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001000000000000100000000000000000000000000000001000001000100000000000100000100000100000000000001010000000000100000001001001000000001000010001000000000000000001101000101000000000000000000000000000000000100000000001100010000000000000000000000000000000100001010001000100000000000100000100000000000000000010000000000000000000000000000000000000000011000000000000110000000000000000000000010110000000000000000000000000000000000000000010000000000010000010000000000000101110000000000000000000000000000000000000000001110000100000000000000000000000110001000000000001000000100001000000100000000000100000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000100000000001000000000 -1.4895834880881011 74.0
0100001000000000000000000000000000101000000000010010000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000100000000000010001000000000000000000000000000000000010000000000000000000000001001000000000000100000000000000000000000000001001000001000000000000001000000100000000000000101001010100000000100000001000001000000001000010000000000000000000000101000001000000000000000010001000000000000100001000000000000000000000000000000001000000000100001010000000100000010000000000000000000010000001110000000000000000000000000000000000000000010000000100001110000000001000000000000000110000000000000000000000000000000000000000010000000000010000000000000001000001010000000000000001000000000000010000000000000110001100000000000000000000000110000000001000000000000000000010000000010000000100000000000000010000000000000100000000000000000000000000000000000000000100000000001000000000000001000010000100000000000000001000000000000 -1.6324407854117453 80.0
0100001001000000000000000001000000000000000000010010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000001100000000000000000000000000000000000000000000000001000000000000100000000000000000000000000001001000001000100000000001000000000000100000000101001000000000000100001000000001100000001010010000000000000000000000101000001000000010000000000001000000001000100000000000100000010000000000000000000000000001100101010001000100000010000100001100000000000000000010000000000000001000000000000000000000000010000000000000110000000001000000100000010110000000000000000000000000000010000001000010000000000000000000000100100000001110000000000000000000000000000000000000000001110001100000000000000000000000100000000000000001000000000000000000000010000000000000000100000000000000000000000100000000000000000001000010000000000000100000000001000000000000000000010100000000000000000000001100000000 -1.6458339863456786 85.0
0000001001000000000000000001000000100000000000010000100000000000000000100000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000001001000000000100000000000000000000000000000001000001001100000000000100000100000100000000001001010000000000100000000001001000000001010010001000010000000000001001000001000000000000000000000000000001000100000000001000010000000000000100000000000000001100001010001000100000000000100001000000000000000000010000000000000000000000000000000000000000010000000000000110000000001000000000000010110000000000000000000000000000000000001000010000000000010000010000100000000001111000000000000000000010000000000000000000001110001110000000000000000000100110001000000000100001000000001000000110000000000100000000100000000000000000000100100000000000000000000000000000000000000100000000000000000001000000000010000000000000100000000001001000000 -1.7514885868877172 91.0
0100001000000000000000000001000000101000000000010010000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000000000000000000100000000000000000000000000000000000000000000001001000000000000100000000000000000000000000000001000001000100000000001100000100000100000000101001010100000000100000001001001100000001000010000000000010000000001101000101000000000000000010001000000000000100001000001100000000000000000000000000000000000100101010001000100000010000100010100000000000000001010000000000000001000001000000000000000000010000000000001110000000001000000100000010110000000000100000000000000000000000000000010000000000010000010000000100000101110010000000000000000000000000000000000000001110000100000000000000000001000100000000001000001000000100001000000100010000000100000000000000010000001000000000100000000000000000000000000000000000000101000000000000000000000000000010000000000000100000000000000000000 -1.897321983706206 99.0
0100001001000000000000000001000000001000000000010010000000000000000010000000000000000000000000000000010000000000100000000000000000000000000010000000000000000000000000000000100100000100000000000000000000000000000000000000000000000001100000000100100010000000000000000000000000001000001000100000000011110000100000100000001101001010100000000100000001000001100000001010010000000000010000010001001000000000000100000000001001000000000010100001000001100000000000000000000000000000000000100101010000000100000010000100010100000000000000001000000000000000001000000000000000000000000000000000000001110000000001000000100000001110000000000100000000000000000000000001000011000000000010000010000000100000101110000000000000000000000000010000000000000001110001100000000000000000000000110001000000000000000000100001000000100010000000001000000100000010000000000000000110000000000010000000000000000000001100100000000000000000000000000000010000000000000001000000001000000000 -2.0357148814946413 108.0
0100001001000001000000000001000000001000000000010010000000100000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001100000000000000000000000100000100000000000000000000000000000000000000010000000001000000000100100010000000000000000001000000000000001000100000000011110001100000100000001101001010100000000110000001000000100000001010010000000000010000010001001000100000000000000000001001000000000000100001010001100000000000000000100000000000000000100101010100010100000110000100010100000000000000011010000000000000001000000000000000000000000000000000000001110000000001000000100000000110000000000100000000000000000000000001000011001011000010000010000000100000101110010000000000000000000000010000000000000001110001100000010000010000000001100001000000000000000000100000000000000010000000001000000100000010000000000000000110000000000010000000000000000100000100100000000000000000000000000000010000000000000001000001001000000000 -2.193453381769359 120.0
0100001001000000001000000001100000001000000000010010000000000000000010000000000000010000000000001000000000000000100000000000001000000100000010000000000000000000000000010000000000010100000100010000000000000000000000000000000000000001000000000100101000000010000000001000000001001000001000100000000011110000100000100000001101001010100000000100000001000001100000001010010010000000010000000000101000101000000010000100001000000000000000100001000001100000001001100000101000010000000000101101010100000100000010000100010000000000000000010000000000000000001000001000000000000010000010000000000001100010000001000000000001011110000000000100000000000000000000000011000010100000000010000100000000100000101110010000000000000000000000010000000000000001100001100000000000000100001000110000000001000000000000100000000000100010000000111000000100000010000001000000100100000000000000000000000100000100000000100000000000100000000000000000010000000000000001000000001101000000 -2.3616084842942655 136.0
0100100011000000000000010001100000100000000000010010000000000000010000000000000000000010000000101000100100000100000000000100001000000000000000100000010000000000100000010000001000100100001000010000000000000000000000000000001001001011000001001000100000100000100000000000000011000000001000100000100000100000100100100000001001001001000000000100000001100001100000001010010000000100010000000001001000101010000001000000001001000000000010100111010001100000000000000000000010010000000000001001010000010000010010010101010000000000000000010010010001000000001001001000000000000011010010000010000001100000000001010000001000010110000000000000000000000100000000000011000010101000000010000010100000100000101110010000000000000000000000011000010010000000100101000000010000010101000100110000000001000000100000000000000100000010000000001000000100000001010000000000100100000000010100000000000000000000100000000000010001100000001101000000010000000000000000000010001001010000 -2.5773830781690776 162.0
0110101011000000100000010001100000100000000000010010000001000000000000000001010000000010001100101000101100100100000000000001001000000000000000000000010000000100100000000010000100100100000000010000000000000100100000100000011101011001000000000000100001100000100000000000000001000000001000100100100001101010100100110000011111011001000010000100000001100001101000010011010000000100010000000001101000100000000001001000001001000000000000100111010000100000000000000001000000010001000000001001000000010000010010010100011000000000000000010010010000000000011000001000000001000010010010010010000101110000000001010000101000010110000000000000110000000100000001000011000010101000011010000010101000000000101110110000100000000000000001001100000000000100100001000000110000010110000100110000000001000000000000000000000100001000001000001000001100000000010000000001000100000010010100010001000100010000100101000000000001100000001101000000010000100000000000000000001001000000 -2.9092290736734867 198.0
