# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101001001001101010011001000000101010000000010011010000000100000000000010000000000000000100101001100000000000001010000011100000001000100001000010110111111101100100000000000010011100011010000001000000000001000000000000001001101001011111010101110111000110101100001011101011000001011000100110000011111001100100101010010111111011110100000110000001100001111000011011011000011100010111001101101000101010000011001101100010100010011110100101011011101000000001000000110010010000001000100111010001110100100111000110001100001001010010010110000010000010000100100000101001000110010010011010100011110100100001111111100110011110000010000001000010000100000100100011000111111100100010000110101000001000101110011100010000000111010000000011001100000101110001100000000000010010000111111110110011001001001001000110000000010010000001101000000010000001111100000100101100000111000110000000000000000000101011000000010000100010001111101101110000100010111101001001100111000100 -5.209829175379127 347.0
0100011001000011101100011001100000101010000000010010010000000000000000010000000000000110110010111001110110000000000011000010000000000000000100001010110011110001100100000010111110101100011010010100000001000000000000000000000001101001011111010101100111100010101100001001101001010001001001100011000011111010100100100110000001111011100011000110101001100011110110000011011011010100010111001111101001101010100011000100000111100010011110100101011011000000000001110000010010011000100001000111010101101100100111000100101001111001110010010110000010100100001110100000100101100011111010011010100011110110100001101111011111111110010010100001000110010010100100101011100011011100100110000110100000001000111110010000010000000010010100010011101100000101110001100000000000010100000111111110110011010001000011001010000000000011001101101100000110100011110010000010101100100111000110000000000001000100000001110011011001100011001111100001110000100000011101101011001111000000 -5.505961067974567 379.0
0110101001001011101110001001000000101010000000010010010000000000000000000000000000000000010111111100010000000000001001000010101010100001000100000010010001110111001100100110110010111100101010000101000001001001000000000000000001101001011111011101110111100010101100001011101011000001001001100011000011111011101101100010001101111011110011000110111101100011101010010011010000010100010011001111101000101011000011001100100110000010011110100101011011001001000000110010100010010001101001101111010001101101110110000110001000100001110010010110010010000001000110100000001101101010010010101010100001110110100001101111010101011111011010000111000010000101001100001011010011111100100010000010001100001000111110010000010001000010010111100011101010000101110001100000000000010110000100111110110111110101100011001010000110010010010100101100000000100011110110000100100100100111000110001010001001001100111001101001101000100011001011101101110000100010111100101011101111000000 -5.67262826487422 396.0
0100001011000010101010010001000000101010000000010010010000000000000000000000000000000000100100000000000000000000001000000001000000101001000000000010000000110101000000000000010010011100011000010001000000000000000000000000001001101001010011010101110111000000000100001001101101001000001001100010100011111000100100100010010011111011100100000110001001100001111010000011011000000100010111000101101000101011100010001100000101000000000100100101011011000000000001000000010010010000000000100111010000110100010011000100011100000001110010000110000001100000000100111000001001000010010000101110100010110100000001111111000010011110000000001000000000000000000000100011010011110000100010000110000000001000111110001000000000000000000000010000000000000101010001100000000000010010000110111100110011000101000001000000000000000000011000001000001010100010011110000110110000100111000000000101000000010000000001000000000000000001001010000101110000000000101100000001000011000000 -4.273814481217414 259.0
0110001001001011101110011001100000101010000000010010010000000000000000000000000000000010010011110101000100000000001010000000100010101000100101101110110111100000000100100000010000101100011010010000000001000001000000000000000001000001011111011101110111100010001100001001101011000000001001100011000011111001110000100010000011111011110110000110100001100011111000011011011000010100010011000111101000101010000011001100000000110010011100100101011011001001000000100010100010000001000001001111010001111100100111000100001100001001110010000110000010000110000100100000001001101010010000001010100001110110100001101111010101011110010000101101000000101000000100100011100011110100100010000010001100001010111110010001010000000101100110000001100010000101110001100000000000010010010111111110110011111101000001000100000000000011011001101100100110100001111100000000101100100111000110011000000000001100100011000000110000100111001111000101110000100010110001001001001111000000 -5.2306625735946 350.0
0110111001001001101100010001100000101010000000010010010000000000001000001000000000000110111111110101110001010000001011100010100011101100110101100011010111111111101100100000011100110100011010010100000000001001000000000000011101101001011111011101110111101110111100011011101011000001001001100011100011111010101000101010011111111111110111000110111101000011111010010011011010011101110111111101101001101011100111001100100111100010010110101111111011011001011001110010110000011001001001100111010011111110110111010100101100101001111010011110000011011111000100100100101101101111110010111010100111110110110011111111011111011110010010001010010000110101001101001111100011111110100010100010101101101001111110011000010011111111010111110111100110000111110001100000000000010110011111111110100111111111010001001010000001010000010101001100001110000011111110000110101100000110010110111011000001101101111111110001100101101011001111101101111110010110111101100011101111001100 -6.5461429469287395 502.0
0100001000000010101110010001000000101010000000010010010000000000000000000000000100000000110100010000101100000000001001000010000000100100000100101000000010100001101010000000010100010100011000000001000000000000000000000000011001100001000011011101100111000000101100001001101011000000001001100001000011101010101100100010000011111111100000000110001101100001100000010011010000011100010011001111101000101010000011000100100011100000011100100101001011010000001000010000010001010001000000000111010011100100100111000100000100001001010010001110000010100000000110100000001001100010010010101010100011110100100001111111011111011110000100001010100000000000000101100011000011101110100110000010101000000000111110010000000000000010000000000001001000000101110001100000000000010000000011110100110011000100000100000000000000000001001100101000000010100010111010000010111100000110000010001000000000001000001011000000010000100101001010100001010000010000001000001001000111000000 -4.5878034783527255 288.0
0110101001000001101110010001100000101010000000010010011000000000000000000000000000000110010100111100100100010000001010000011000000100001000101000010100011110101001010100000010110100100111010000100001000001001000000000000001101101001011111011101110111100010101100001011001011000001011001100001000111101011101100100010000011111111110101000110011101100001110010010011010000000100010111011111101000101010000111001100100111000010011100100111011011111000001001110010110011010001101000100111010101110110110111000100001100001001110010010110010010110001100000100000001001101111010010111010100101110110110001111111110111011110000000001011000010010100001100100011110011011110000010100110101100001010111110110000000011000111010011110100101001000101110001100000000000010010100110111110110111100001010110011110000010000010000101101000000110100010111110000010101100100111000110100001001001100100001001110101110001101111001011101101110000010010111100101011001111000000 -5.781259664334357 410.0
0110001001001001101010010001000000101010000000010010000000100000000000010000000000000100110101111001001000000000001011000010100001100001100101001010110110110111100110100100010110111100011010000100000001000001000000000000001001101001011111011101110111100000001100001001101011000000001000100010000011111010100101100000000111101011100010000110001011100001101010010011010000011100010011001111101001101110000011001110100011100000111110100101011011001001000100100110010010011000001001101111010000100100110111000110001100001001110010000110010010101001000100110000001101100110010010111010100111110100110101101111010111011110010011001100000000100000001100100011010011111110100010000010001000001000111110010000010000110110000000000001101010000101110001100000010000010010010110111100110111111011010001000010000000000010000101001100000010100000010110001110100100100111000110000000000000000100000001000100010100101111001111100101110000000010111100100001001111001100 -5.415186970960349 371.0
0110101011001011111110011001000000101010000000010010010000000011000000000000000000000110111110111001010000010000001011100011000101100001100101101110010111111111101100100110010110110100001010001101000001001001000000001010000101101001011111011101110111100110001100001011101011001001001000100011000111111011101100101110011111111011110011000110011101001011111010011011011000011100010011001111101001101010100111001100100011100010111110100101111111011001001101110010110011010000101000101111010111111110110111000110110100001001110010000110010010100001000100100000001101100010010110111010100101110100000001111111111111011110010010010111000110000011001101101011110011110110100010000010001100001000111110010000010011010001010111110011101110000101110001100000000000010110010101111100110111101111010010001110010010010011010000101100000010100011111010100010111000000110100110001000000011000101010001010111100001001111001111101101111110010110101101101011101111010100 -6.229177656583488 461.0
0110101001001011101110011001100000101110000000010010010000000001000100000000000000000100111111111101110010010000011011100011100111101101110101101110010111111011100100000100110110111100111010001101100001001001000000000000001101101001011011011101110111100110101100001011101011001000011011100110100011111010100101101110001111111011110101000100011101101011101010010011011001011100010111011111101001101111000011001100100010100110111110100111011011011001000001110010110011011000011001101111011011101110110111010110111100001001110010000111000010111111010100111000101101101111011010111010110111110110000001111111101111011110010010011101000010001101001101101011110011110100100010000010001101101010111110011000111011000111010111100111101100000101110101100000000000010110100111111110110111100111010001001100010011010001000101101100000010100001111010000110101100000111010110100001011011100101110111100011011001101011001111101101110110010110101101101011101111001000 -6.507452349644154 496.0
0110111001001011101110011001000000101010000000010010010000000000000100000000000100000000010111110100101000000000001001000010101010100001100100000010110011110111101100000110110010111100011010000101000001000001000000000000001101101001011111011101110111100000101100001001101011010001001001100011100011101011100001100010001101111011110111000110011101100001111010010011011000011100010011001111101000101010000011001100100011100010110100100101011011011001001000110010110011011010101001100111010001100111110111000110001100000001110010010110010000110011000100100100001101100110010010111010100111110110110001111111111111011110010010001111000010100111001100000111110011111100100010000010001101101000111110011000010001000010010111110011101010000101110001100001000000010010000100111110110111110101010011001000001010011011011000101100000000100010111010001100100100100110000110001001001011001101011001100011110100101111001011101101111100000110111100101011001111001000 -5.9702482605353 429.0
0110111011001001111110011001100000101010000000010010010000000001000100100000000000000110111111010101111000010000001011100011001111101001110101100110110111111111101100100100110110110100111011000100000000001001000000000000001101101001011111011101110111100011101100001011101011001001001001100011100111111011101101101010011011111111110001000110111101100011111010010011011000011100010011111111101001101010000111001100100011100010110110100101111111111001001001110010110011011001100001101111010011111101110111000100111100101001110000010110000010110011000100111001101101101111010010110010100111110110110001111011101111011110000010101101000010100101001100101011110011110100100010101010001101001010111110011001011010000011010110100011101110000101110001100000000000010010010111111110110011110001010011111000000011010010010101101000001110100011110110000010101110000111000110110000011011001101111001110011100001100111001011101101111100010111101000100011101111010000 -6.38989245146513 483.0
0100001001001011101000010001000000101010000000010010000000000000000000000000000000000000100101010001101000000000001001000011000000101001000000000010110011110101100000000000010110011100011000010100000000000000000000000000001001101001011011010101110111000000000100001001101001001000001001100011100011111000100100100000010011111011110100000110001001100001111010000011011000010100010011001101101000101011100010001100000011000001001100100101011011000000000001100000010010010000000000100111010000111100010011000100011000000001010010001110000001100010000100011000001001100010000000111010100011110100000001111111010110011110000010001000000000000100000000100011000011010100100010000010001000001000111110010000010000000000000000000000001000000101010001100000000000010010010110111100110011000000000000000000000000000000001000101000001010000010111010000110110100100111000010100101000000010000000001100000110000100001001010000101110000000100111000000001000011000000 -4.5684582819230855 286.0
0100001001000010101010010001000000101010000000010000000000000000000000000000000000000000100100001000000100000000001001000000000000100000000000000010110000100010000000000111000000010101001000010000100000000001000000000100000001101001010011010101100100000100000100001001001111000000001001100010000011111000110100110110000001111011100001000110000001100001110000000011011010010100000011000101101000101010000010001100000000000000001100100101001001000000000001100000000010000000000000100111010001100100100010000100011100001001110010010110000010100000000100000000001001001010010000111000000000110110100001111110000111010110000000001000000010000010000000100011000010110110100010000010000100001000111110011000000010000010000000100000001000000101110001110000000000010010000111110100110011010001000000000000000000000000001000001000000000000000011100000010100100000110000000010000000000000101100001100000000000100010001010001101110000000000000100001011000111000000 -4.099706882610917 246.0
0110111001000011101100011001100000101010000000010010010000000001000000010000000000000110110011111000110110010000000011000011000011100001100000001010010011110001000100000110110110101100111010010100000001001001000000001000010001101001011111011101100101100010101100001011101011001001001001100010100011111010100100100010010011111011100011000110111001100011111110010011011001011100010111001111101000101010100111001100100010100000011100100101111011010000001000110000110010011000100001001111010111101110100111000110001100101001110010010110000010100101000100110001100001100011010010011010101011110110100001101111010101111110110010100110000110000010101100101011000011110100100110000110101100101000111111010000010000000011010100010001101000000101110001100000100000010100010111111110110011010101010011001110000001010011001101101100001010100011111010000010101100100111000110010000010001001101101011110011010001100111001111100101010010100010111101101001101111000000 -5.875009863637388 419.0
0110001001000001101110011001000000101010000000010010010000000000000000000000000000000000000010110001110000000000001001000010000010000101110000000010110101111101001100000010111000101100111010000101000000001001000000000000001101101001011111011101110110100000100100001001101011001000001001100001100011111010100000100000011101111011110011000110011101100011100010011011011010010110010010101111101000101010000011001100100011100010111110100111111011011000011001110010110011010001101001101111010001111110110110000110011000111001110010000110000010110000000100100001101101100010010010111010100001110110100001111111111110011110000010001101000010000100001100101011010011110110100010000010011100101000111110011000010001010000010010110001001000000101110001100000100000010010001110111110110011110111000011000010010010010011010000101100001010100001110010000110101100100111000110101000000001011101101001010100000101100011001111101001110110110100101101101011100111011000 -5.70983076421544 401.0
0110111001000011101110011001000000101010000000010010010000000000000000000000000000000100100111110001001000110000001011000010100000000101000100001010110101110111001110000110011101110100011010000001000000001001000000000000001001101001011111011101110111100010101100001001101011000000001000100011000011101011100001101110000011111011110110000110011111100011110010011011011000011100010011001111101001101011100011001100101011100010011110100101011011000001000000100010010010010000110000100111010001101110010111000100011100101001110000000110000010110011000100100000101101101010010010111010100111110110100001111111010111011110010010000010000010000111000100100011000011110100100010000010001101101000101110111000010000011111010010100010001000001101110001100000000000010110000101111100110011010101000001001000000000010010000100001000001010000001111010000110101100100111000110001001001001000101110001110001110100101011001011101001110100100010011100101011100111001000 -5.617568566929549 392.0
0110101001001011101110011001100000101010100000010010010000000001100100000000000000000100110111011001111000010000011010100011100001101101110101011110010111111011100100000110110000111100111010010001100000001000000000000000001101101101011011011101110111100010101100001001101011001001011001101010100011111010100001101110011111111011110101000110010101100011111000010011011001011100010111011111101001101110001011001100100011100010111110100111011011010001001000110010110011011100001011101111010011111110110111010110001100001001110010010110000010111011010100110101101101101011011010111010100111110110100001111111101111011110010010001111000110110111001101111111010011110100100010100010001101101010111110011000011011010111010111010101101100000101110001100000000000010110101111111110110101100110010010011100010011000001000101101100000010100001111010000110101101100111010110110001000011000101110011110111011101101011001111101101110110010010100101101011101111001100 -6.41221395181492 485.0
0110111011001011101110011001100000101010000000010010010000000000000000000000000000000000000111111001110100000000001011000010000010000100110000000010010111111111000100100010111000111100011010000101000000000001000000000000001101101101011111011101110111100100100100001001101011001000101001100001100011111000100000100010011101111011110111000110111111100011101010011011011010011100010011101111101000101010100011001100100001100110111110100111011011010001001001100010110111010000101001101111010001110110100111000110011101011001110010000110000010010000000100000001101001101111110010111010110101110110110001111011100111011110000010001111100010100110001100101011000011110110100010000010001100101000111110011000010000010111000010110001101100000101110001100000000000010010000110111110110111111111000011000011010010010011010000101100001010000001111010000110101100100110000110101001000001000101101001110010010101101011001111101001010110100000101101101001000111011000 -5.88989085983485 422.0
0110111001001001101010011001100000101010000000010010000000000000000000000010000000000010100111011100100100000000001010100011001011100101100101100010000011110101000010000000110000010000011000010101000011000001000000000000000001101001001111011101110111100010001100001001101011000000011000100011000011101000100100100010001111111011100110000110010001100001111000000011011000011100010111010111101001101010000011001100000011000010011100100101111011101000000001100000010010001000000000100111010001110100100111000100101000101001110010000110000010101011000100100000001001100010010010111010100001110100100001100111100101001110000010000000000010000100000000100011000011110100100010000010001101001000111110011000010001000010000000010000001100000101110001100000000000010110000101111100110001000001000011000110000111000001010000101000000010100001011000000110100100100111000010101000000000011010100011100010000100101101001111000001010000100000100100000101101111011000 -5.102685973513871 338.0
0110111001001011101110011001000000101010000000010010010000000010000000000000000000000100011111100101010000010000001001110011001101100000000100001010010111110001000100100010010110111100111010001101000001000001000000000000001001101001011111011101110111100000101100001011101011001001001001100011000011111011101101100010011001111011110001000110110111100011111110010011011000010100010011011111101001101010000111001100100010100010011110100111111111011001001000110010110100010100101000100111010111101101110111000110011100011001110010000110000010100010000101110001000101101010010010111010100111110110000001111010010101011110001010101111000010001011001100101011010011110100100010000010001101001010111110011000110001000010100111100011101110000101110001100000000000010110010111111100110111111111000011001110010010000010010000101000001010100011110010000000101100100111001110100001001011001111100001111001000000101111001111101101111100000100101100101011111111000000 -5.982153060380369 432.0
0110001001000011101110011001100000101010000000010010010000000000000000010000000000000000000100101000000000010000001010000000100000000000000001000010110111111101000100000010010010001100011000000100000000000000000000000000011001100001011011010101110101000100101100001001101011001001001001100011000111101000100100100010010101111011100000000110001001100001110100011011011010010100010111001101101000101010000111001100000111000010001110100101011011100000000000000010110000010000000000001111010011101100100111000100011100001001110010000110000000000110010100000000001001000010010010100010100001110110100001101011011111011110000011101101000000000010001110101111100010110110100010000010001000000000111110010000001000010010010000000101101000000101110001100000000000010010000011111110010011000000000000000100000000001010000100101000000010000000111010000110100000000111000110000000011000000010000000000101010000000101001111001101110000000010111100001001000111000000 -4.863101877272129 314.0
0110101011001001111100011001000000101010000000010010010000000010000100000000100000000110111110110101011000010000001011100011001001100101110101101010010111111111101100100010011110111100001010000101000001001001000000000000000101101001011111011101110111100010101100101011101011000001001010100011100111111011101000101010001011111011110111000110111011100011110110010011011010011100000111111111101001101010000111001100100111100010110110100111111011001001011001110010110011011001011001101111010011111110110111000100110100101011110010010110000010101111010100101100101101100111010010111000110101110110010011111111111111011110010010001110010100000111001101101111110011110110100110000010001101101000111110011000011011001011010110010101101110000101110001100000000000010110011001111100110111100111010000111110000011010010010101101100001110000011111010000010111000100110010110111000001011001101111111010011110101100111001111101101111110000111111001101011101111000100 -6.45388075010851 489.0
0110111001001011101110011001100000101010000000010010000000000000100000000000000000000100110111111001101000110000001011000010100000101100110100001110110111110011001100000110011100111100011010010101000000000001000000000000001101101101011111011101110111100000100100001001101011000000001000100011000011111001100001101110011011111011100111000110011111100001111010011011011000011100010111011111101001101010100011001100100011100010011110100101011011010001000000110010110011010010101001100111010011100110110111001110011100001001110000010110000010110011000110100000101101101011010010011010100111110110110001111111011111011110010010001010100110110111000100001011010011111110100010000010001101101000111110011000010010011111000110100011101000000101110001100000000000010010100111111110110111010101000001001010000000010011011000001100001010100001011010000110101100100110000110001001000001000101110001110001110100101011001111101001111100100110111100101011101111011000 -6.026796059217304 436.0
0110001001000000101010010001100000101010000000010010000100000000000000000000000000000000010110011000010010000000000010000011000000001001000001000000010010111001000000000000010000001100011010000001000000000000000100000000011101101001011111011101110111000000000100000001101011011000001000100011000010111000100100101010000011111011110011000100001001100001110010010011011010000100000011001111101000001010000010001100000100000000011110101101011011000000001001000000010010000000100000000111010001110100000110000100010100010001110010000110000010101010000100010000001001100010010000001000000101110110100001001111010111011110010010001001000000000010100100100011000011111100100010010010001000001000111110011100010000001010000010010001001000000101110001100000000000010000010011111110110011000101000001000110000000000001001101101000000010100001010010000000111001000111000010101000000000000000100000000001010100100000001010001101110000000110011100001011000111000000 -4.686018076259643 299.0
0110111001001011101110001001100000101010000000010010010000000000000000000000000000000000010111101001010000000000001001000010101010000000100100000010010001110111100100100010111110111100101010010101000000000001000000000000010001101001011111011101110111100000101100101011101011000000001001100011010011111010101100100010001101111011110000000110111101100011101110010011010010011100010011001111101000101011000011001100100100100110011110100111011011000000001000100010110110010001101001100111010001101110110111000110011100111001110010010110010010000000000110100001001001111110010010101010110001110110100001111111110111011111011010100111100010000001001100101011010011110100100010000010001100001000111110010000010001000010000111100011101110000101110001100000000000010010000111111110110111011011100011000010010110010010000000101100001000100001111110000110101100100011000110101001000001001111101001111001100000101011001110101001010000100000111100101001101111000000 -5.754473764915019 407.0
0110101001001001101010011001100000101010000000010011010000000100000000000000000000000000010000101001101000000000001010000011100000001000100101000010100111111001101000000000011010011100011010000001000000000001000000000000011001101001011111111101110111100110101100001001101011000000011000100111000011111011100100100010001111111011110111000110001001100011110010001011011000010100010011001111101000101010000011001101100010100010011110100101111011101000000001100010100010010000101000101111010001110100100111000110101000001001010010000110000010100010000100100000001001100111010010111010100001110100100001101111100110011110000010100001000010000100000100101011100111111100100010000010101000001000101110111100010000000111110000000011001000000101110001100000000000010010000011111110100111001110001001000010000010110010010000101000000010100001110100000100101100000111000010000000000000001100101001000000010000100011001111101101110000000010100101001001000111001100 -5.321436673402786 360.0
0110101001001001101000011001000000101010000000010010010000000100000000000000000000000000010011101001101000000000001010000011100010001000000100000010100111111011101100000000010010011100011010000001001001000001000000000000011001101001011111111101110111000110101100001001101011000001011000100111000011101011100100100010001111111111110111000110001001100011110100011011011010010100010011001111001000101010000011001100000110100000011110100101101011101001000001100011100010010000101000101111010101110100100111000110001100011001010010000110010010001000000100100000001001100111010010111010100001110110100001101111100111001110000010100111000010000100001100101011100111111110100010000010101000001000101110011000010000010111110000000011101000000101110001100000001000010010010011111110110111100110000011000010000010110010000000101000000010100000110110000100101100000111000010000000000000000110111001000100010000100111001111101101110000000010101101001001001111001100 -5.461318068671972 375.0
0110101011001001101100011001100000111010000000010010011000000000000100000000000000000110111111011111110010010000011011100011100011101101110101101010010111111111100100100000110110111100111010001111000000001001000000000000001101101001011111011101110111100010011100001011101011000001011010100110100111111010100001101000101011111111110111000110111100100011111110010011011000011100010111111101001001101110100011001100100011100110011110100111011011011001001001110010110001011001101001101111011011111110110111000110101100101001110011011110000010111111000100101000101101101111010010111010110111110110010001111111100111011110010010011101000111101101001101101111110011110110100010100010001101101010111110011000011011001011000111100101100110000101110001100000000000010110101101111110110111111111010011011000000011010001110101101000001010001011111110100110101100100111010110111010001001101101111111100011001001101011001111101101111110010111111001101011101111001000 -6.55655974894762 506.0
0110101001001001101110011001110000101010000000010010010000000000000000000000000000000000111100010001010000000000001011000010001010001000100101100010110111110111000000000010011100011100011011000100000000001001000000000000001001101001111111011101110111100010100100001001101011011001011000100011000011111000100000101010001111111011110110000110011101100011111011001011011000010100000011101011101000101011100011001100100001100010011110100101111011101001000001100000110011010000100000100111010001110100110111000100111000101001110010010110100010100010000100100001101001100111010010111010100001110100110001101111101110011110000010100000000010000100000100101011000011010100100010000010001100101010111110011100010000001011110110000011001000000101110001100000000000010010000111111100100011111111000011001010000000100011000001101000000010100001110000000110101100000111000110001001001000001100111001000000011001100111001011101101110100000010011101101001000111011100 -5.583342269062996 387.0
0110001001001010101110010001000000101010000000010010000000100000000000000000000100000100100101110000101100000000001001000010000000100001000100101000010011100101100010000100010110010100011000010100000000000000000000000000011001101001001011000101100110000000001100001001101011000000001001100001000011111000100100100010000011111111110010000110001101100001100000010011010000010100010011001111101000101010000011000100000011100001011100100101001011010000011001100000010001010001000000000111010001111100100010000100010100001001010010010110000010101100000110000000001001100010010010101010100011110100100001000111011101011110010011001010000000000010000101100011100011101101100110000010101000100000111110010000000000000010000000100001001000000101110001100000000000010000010010110100110011000000000000000000000000000000001100101000000110100001111110000010110100000110001010001000000000000010000001000001010000100101001010000101010000010110111000000001000111000000 -4.724708576221019 301.0
0110111011001001101100011001100000101010000000000010000000000000000000000000000000000110111111111001110100010000001011000011001001101100110000100110010111110111111100100110000100110100011010001001000001001001000001000000000001101001011111011101110111100100101100001001101111001001001001100111100111111010101100101010011111111011110101000110011101000011110010011011011000011100010011111111101001101110100111001100100111100010111110100111111111010011001001110010110000010000101001101111010111111100110111000101000100001001110010010110000010010001000100110000001101100110110010011010100101110110000001111111011111011110010010110110000010100100001100101111110011111110100010000010001001001000111110010000010001010101110111110001101110000101110001100000000000010110010101111110110111111111010011001010000011011010010001001000001010100011111110000010101100000110100110100000010011000101111000010111100101101011001111101101111110010110101001101011101111000100 -6.190487155690789 456.0
0110101001001001101110010001000000101010000000010010010000100000000000000000000000000000010111111000010000000000001010000010101010100001100100000010110000110101000100000100110010111100111010000101011000001001000000000000000001101001011111011101110011100100101100001001001001000001001001100010000011111001100101100010000101111011100010000110101001000001101010011011010000010100010011001111101000101010000011001100000111100110011110100101111011001001000000110010000010001000101001101111010101100100110110000110001000001001110010000110010010000001000110100000001001001110010010111010100011110110000001111111100111011110010010100110000010000001001100101011000011111100100010000010001000001000111110000000000001100010010000000011001010000101110001100000000000010110010000111110110011100001000001001010000100010010000001101000000000100011010110000100101100100111000100000010001001001100101001001000111000100011001011101101110000000010111101101001101111000000 -5.300603270530701 358.0
0110001000000011101010011001100000101010000000010010010000000000000000000000000000000000000101011000000000010000001010000011000000001001000101000010110011111001000100000000011000001110011010010001000001000001000000000000011001100001011111011101110111100010100100001001101011010000001000100011000011111010100100101010001011111011110111000110001001000011111010000011011000010100010011001111101000101010100011001100000111000010011110101101011011000000001101100010110010000000000000101111010001110100000111000100001100010001110010000110000010101010000100010000001001000010010010010010000101110110100001111111010111001110010010000000000010000010000100101011000011110110100010000010001001001000111110011100000000001010000100000001101000000101110001100000001000010010010011111110110011000100000001000110000000000001001100101000000010100001111010000000101101000111000010100000000000010000000100000001010001100001001011001101110000000000011100101101001111100000 -5.050602577626705 333.0
0110011001000011111110010001100000101010000000010010000000000000000000000000000000000000110110110000010000000000001000000010000000000001000100000010000011110101101100100110110100110100001010000001000000000001000000000000011001101001010111010101100111100000101100001011101011000001001001100011000011101011101101100010110111111111110011000110001101100011101010010011010010010100010111001111101000101011000011001100100010000010101110100101011011010000000000110000010011010000101000100111010011100100100111000110000000011001110010011110010010010001000010100000001001101110010010101010100001110110100001111111111011011110010010000000000010110000001100100111010011111100100110000111001000000000111110010000010001001010000000000011101010000101110001100000000000010100000100111110110111100001100000000000000010010000000100101100000000100011111100000000100100100110000110001100000000101100001011000000100000100111001011100101110001000000011100101011001111000000 -5.245543672237545 354.0
0100001001000000101010000001100000101010000000010010000000000000000000000000000000000010110110000000010110000000000000000001100000101001000000000000010000111101000000000000000000011100011010010001000000000000000000000000011001101001010011010101110111000100001100001001001011001000001000100011000010111000101000100010010011111011110001000110000001100001100000010011011011000100000111011101101000101010000010001100000000000000011110100101101001000000000000000000010010000000100000000111010001100100100110000100010100001001110000000110000010000000000100100000001001100010010000101000000001110110000001001110000100011110000010001001000000000000001100100011000011101100100010010010001000001000111110011000010000000010000010010001000000000101110001100000000000010010000011111110110011100101000001000000000001000000001000001000000100000001010010000000110000000110000000001000000000000100100001000001000100100000001010000101110000000010001100000011100111000000 -4.303576379083097 261.0
0110101001001011101110011001000000101010000000010010011000000000001000000000001000000000111110111100110000000000001011000010100110101001000100100110010101110101101100100110110110111100101011001100000001001001000000000000000001101001011111011101110110100010101100101011101011001001001001100011100010111011101001101010011011111011110011000110111101100011111010011011011000011100010111001111101001101010000011001100100111000010011110100111111011001001001001111010110011010001100001100111111001101111110110000110001100000001110010010110010010101001001100100000001101101011010010101010110001110110010001110111111111011110010010001101000010000101001100001011110011111100100010100010001100001000111110010000010001000010010111100011101110000101110001100000000000010010110111111110110111110101010010011010000110010010010101101100000010100011110000000110101100000111010110000010001001001101111001101101100001100111001111101101110110110110111100101011101111000000 -6.102689260151237 445.0
0110001001000001101010010001000000101010000000010010010000100000000000000000000000000000010111111000011000000000011010000010101000100001000100100010010001100101000000000100000010010100011000000001010000001001000000000000001001101001011111011101110101100100001100001001001001010001001001100010000011111001100100100010000001111111110010000110001011100001101000010011010000010100010011101111101001101010000011001100000011100010001110100101111011001001001001110010010000001000100001100111010001110100100110000100001000001001010010010110000010000001000110100000001001100010010000111010100011110110000001101111001111011110000010100110000100000110001100100011100011101101100010000010000000001000111110000000010001001010010000100011001010000101111001100000000000010010010000111100110011000001000001000010000100000010001001101000000000100001010110000100101100100110000110011010001000010100001001000001011000100111001011100101110000000010110001101001000111000000 -5.032745273783803 331.0
0100001001000001101110011001100000101010000000010010000000000000000000000000000000000010000110011001101000100000001000000000000000100000000100010010010001110101100000000110000100101100011000010001000000000000000000000000001001101001011111011101110111000110001100001001001001010000001000100001100011111000100100100110000001111011100111000110100001100001110010000011011000010100010011001101111000101010100011001100100001000010011110100101011011000000000001110010110010000000100000000111010001100111100111000100001000011001110010010110000010100010001110100000001101001010010010111010110001110100110001011011000111011110010010000001000010010000000000100011000011011100100010000010000000001000111110001100000000001000000000000010100000000101110001100000000000010010000101111110110011000101000001000010000000000011011000101000000100100001010010100110101100100111001110001000000000000000100001000001001000100011001011100111010000100110001100001011100101000100 -4.925602079834789 318.0
0110011001001001101011011001100000101010000000010010010000000000000000010000000000000100110101111001000000000000001001100010100001101000100101001010110111110111100010100010010110101100010010000100001001001001000000000000001001100001011111011101110111100010101100001001101011000001011000100011000111111010100101101110010011101011100110000110011011100011101010010011011000011100010111011111101001101110000011001100100011100000110110100111011011101001001100100010110010010000001001100111010111100100110111000110101100001001110000010110010010111000000100110100001101100010010000111010100111110110110101101111010111011110000010001110000000100010000100100111110011111110100010000010001100001010111110011000001000010111000010100011101100000101110001100000000000010010100111111110110111111111010001010010000010000011001101001100000010100000110110000110101100100111000110000000000000001101000001000110100100101111001111101001111010100010101100101001001111011100 -5.815485863946378 412.0
0110001001000011101010010001000000101010000000010010000000100000000000000000000000000010000111011000011000000000011010000010001000001001000100100110000011110100000100000100000110010100011000000001110000001001000000000000001001101001011111011101110101100100111100001001000011010000001001100010000011111000100100100010001011111011100110000110001101100011111001010011010000010100010011001111001000101010000011001100000011000010001110100101011011001000001001111010010010001000100000001111010001110100100111000100001000001001010010010110000010000001000100100000000001100110010000111010100011110110010001101111011111011110000010100100001110000100001100100011100011110101100010000010001100101000111110011000000000001110110000000011101000000101110001100000000100010010010100111100100011000011000001000010000110000010000001101000000000100001110000000100101100000111000110011000000000000000101001000000010000100111001111100101110010000010110100011001000111000000 -5.078876378014684 335.0
