# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100000101000110000100000000000000101100001000110101111110100000001011111011000110100111110100100000011000110100100000100000000000000010000000000000001000000001100001000000100100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2348467018455267 109.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100000000101001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100110010100000000000000010100000000000101011110011100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.26377210207283497 133.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100001101000000000000000000000000101100001000110101111110100000001111111011000110101111110111100000011100110100110000100000000000000010000000000000101000000011100001000001110000110101111110101000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001101000000000000000000000000000000001000110101111110100000001011111011000110100111110100100001011000110000010000100000000000000000000000000000101000000011000001000001000100110000111110111000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 93.0
000100011110000000000000001010000000100011110000000000000010000000000000011010000000000100001101000110000100000000000000101100001000110101111110100000001111111011000110100111110111000001011000110100110000100000000000000010100000000000101111110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.25344160199165344 123.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001111000110000100000000000000101100001000110101111110100000001111111011100110100111110111100000011100110100110000100000000000000010000000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.25619640201330185 126.0
000100011110000000000000001010000000100011110000000000000010000000000100011111100000000100001101000100000100000000000000101000001000110101111110100000001111111011000110100111110111100000011000110100110000100000000000000000000000000000001011100111100001000000110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.24724330194294453 119.0
000110011110000000000000001010000000101011110000000001000010000000010101111110100010000101001101000110000100000000000000111100001000110101111110101100001111111011010110101111110111100001011100110110110000100000000000000010100000000100101111110111100001000001111100110101111110111100011101100110100000001000010000000001000000000000110101111110100000001111101111101 -0.2768574021756649 150.0
000100011110000000000000001010000000100011110000000000000010000000000000011010000000000100001101000110000100000000000000101100001000110101111110100000001111111011000110100111110111000001011000110100010000100000000000000000000000000000101111110011100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.24655460193753242 118.0
000100011110000000000000001010000000100011110000000000000010000000000000011110001010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000010000000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.25757380202412605 127.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000000000100001101000010000100000000000000101100001000110101111110100000001111111011000110001111110111000001011000110100110000100000000000000010100000000000101011110011100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 124.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100001101000010000100000000000000101100001000110101111110100000001111111011000110100111110111000001011000110100110000100000000000000000100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.25550770200788975 125.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000101000110000000000000000000001000001000110101111110100000001111111011000110100111110111100000011000110000010000100000000000000000000000000000101010000001100001000001100100110100111110110000000101100010000000001000000000000000000000000000110101111110100000001110101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000101000100000000000000000000001000001000110101111110100000001011111010000110100111110100100001011000110000010000000000000000000000000000000000001000000001000001000001100000110100111100110000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21074220165610313 92.0
000100011110000000001000001010000000100011110000000001000010000000000100011110100010000101101101000110000100000000000000111100001000110101111110100000001111111011100110100111110111100000011100110100110000100000000000000010100000000100101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2665269020944834 136.0
000100011110001000101000011010000000111011110100001001000010010000110101111110100010001101001101000110010100000000000000111100001000110101111110111100011111111011010110101111110111100011011100110100110000110000000000000010101000000110101111110111100001100001110100110101111110111100011101100110101000001000000000000001000000000000110101111110101100011111101111101 -0.28718790225684643 168.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001101000100000100000000000000101000001000110101111110100000001111111011000110100111110111100000011000110100010000100000000000000000000000000000001010000111100001000000110100110101111110110100001101100111000000001000000000000001000000000000110101111110100000001111101110000 -0.2410450018942356 114.0
000111011110000000100000001010000000100011110000000000000010000000010100111110100010001101001101100110000100000000000000111100001000110101111110100000001111111011010110101111110111100000011100110100110000100000000000000010100000000100101111110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000011111101111100 -0.2734139021486044 145.0
000100011110000000000001011010000000100011110000000000000010000000000100011110100010000101001101000010000100000000000000111100001000110101111110100000001111111011010110100111110111100001011100110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26514950208365917 134.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000101000100000000000000000000001000001000110101111110100000001011111011000110100111110111100000011000110000010000100000000000000000000000000000101000000001100001000001110000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000110011110000000000000001010000000100011110000000000000010000000000100010110100010000101001111000010000100000000000000111100001000110101111110100000001111111011010110100111110111100001011100110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2658382020890713 135.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011100110100100000100000000000000010100000000000101011110011100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111111100000001110101110000 -0.25826250202953815 128.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000101001111000010000100000000000000111100001000110101111110100000001111111011000110100111110111100001011100110100110000100000000000000010100000000000101011110110100001001001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.26308340206742287 132.0
000110011110000000000000001010000000100011110000000000000010000000000000011110100000001100001101000010000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.26239470206201077 131.0
#
