# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010110111000001100001100001000010000010000111000010010010001000000000000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010111000000000100010001011100101100111011100110111111000010000000000100000000100001000000000000110000000000000010100000000100000000000100001010000010000000010000 -0.31021120020886883 165.0
10000010010010001000000000000000001000000000000000001000010010010000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010000000000000100010000001100111101111011100110101110000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2919448002357967 142.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111111111111111111111111011111111111111111111111111011111111110000000000000000000110000000000000000100000000001000000000000001100010000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2517880001105368 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100000000001000000000000011100010000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.26552589994389564 114.0
10000010010110000000000010000000001000000000000000001000000010000000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111000010000000000100010001001000000100011011101110101111000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.29028420022223145 140.0
10000010010110011000001100001000001100010000010000011000010010010001000010000000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010000000000000100010001011100001101111011100110111111000010000000000100000000100001000000000000110001000000000010100000000100000000000100001010001010000000000000 -0.30907910026144236 164.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010000010000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.24446620023809373 99.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011101111111111111111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.23419340036343783 92.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011101111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.23744260030798614 94.0
10000010010010001000000000000000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010000000000000100010000001000100101110011100110011110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.28273600013926625 131.0
10000010010110100000000010000000001100000000000000001000010010000001000000000000101110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001011000101110111011100110101111000110000000000100000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.30341810040408745 156.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101111111011111101111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.24573010008316487 100.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011100111111111000101110010011111101111010111110111111111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2009576999116689 74.0
10000011010110011010001100001000001100010000010000111000010010011101000000011000101111000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001001100101111111011100110110111000110000000000100000000100001000001000000110011000000000010100000000100000000000100001011001010000000010000 -0.3186652002914343 179.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000011100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.25352410005871207 105.0
10000010010010001000000000001000001000000000010000001000010010000001000000000000101010000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010110000000000100010001011100001101011011100110011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.29737950034905225 149.0
10000010010010010000000000000000000000000000000000001000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000000000000000100010001001000000100110011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2773011999670416 125.0
10000010010010000000000100000000000000000000000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000100011100110000010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27307419991120696 121.0
10000011010110011011001110001000001100010000010000111100010010011101000010010000101111000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001001100101111111011100110110111000110000000010100000000100001000001000000110010000000000010100000000100000000000100001011001010000000010000 -0.3210807002906222 183.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111101111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.23024890036322176 90.0
10000010010010010000000000000000000000000000000000001000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010000000000000100010001001000000100110011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2782069999957457 126.0
10000010010010000000001110001000001000010000000000001000000010000000000000000000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010001000000000100010001011100001101111011100110101111000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.300398800347466 152.0
10000010010110111000001110001000001000010000010000111000010010010000000000000000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111010000000000000100010001011100101100111011100110111111000010000000000100000000100001000000000000110000000000000010100000000100000000000100001010000010000000000000 -0.3045501001761295 158.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011101111111111111111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.23555560037493706 93.0
10000010010010001000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000010000000000100010000001000000100001011100110000110000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2788109000539407 127.0
10000011010110001010001110001000001100000000010000111100010010011101000010010000001010000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001001100101111111011100110100011000010000000000100000000100001000000000000110010000000000010100000000100000000000100001011001010000000000000 -0.31391000031726435 171.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001011011101111111111111111110111111111111111011111111111110111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22509320033714175 87.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011100111111111110101110110011111101111011111111111111111111111111000010110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21030740020796657 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000100011100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25865700002759695 109.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000011111111001011011111111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.23826580023160204 95.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000011100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26899809984024614 117.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011101111111111001101110011011111101111011110111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21635460015386343 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110010000000000000100010000001000000100110011100110011110000010000000000100000000100001000000000000100000010000000000000000000100000000000100001010000010000000000000 -0.28009410010417923 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000011100000000000000000000000000000000000000001000000000000010000000000000000000000000100000000000100001000000010000000000000 -0.2542789001017809 106.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011101111111111110111110111111111101111011111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22388900036457926 86.0
10000010010110101010000010001100001000000000000000011000010010011001000000010000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010101000000000100010001011100100101111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000010000 -0.3054560002638027 159.0
10000010010110000000000000000000000000000000000000001000010000000100000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010000000000000100010001001100101100110011100010011110000000000000000100000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2896804002812132 139.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111000101110001111111101011010110111111111111111111111100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1989627997390926 73.0
10010011010110011011001111001000001100010000010000111100010010011101000010010000101111000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001001100101111111011100110110111000110000000010100000000100001000001000000110010000000000010100000000100000000000100001011001010000000010000 -0.32183550027548335 185.0
10000011010110111000001100001100001000000000010000011000000010010000000010001000100010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000001000110010111000000000100010001011100101101111011101110111111000010000000000100000000100001000000000000110001010000000010100000000100000000000100001011001010000000010000 -0.3128532003611326 169.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011101111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000011100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.24302840023301542 98.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000101111011001011010100111111111000101010010011111001111000110011111101111101101011000011110010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.177121699671261 63.0
10000010010110000000000010000000001000000000000000001000000010000000000000000000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111000110000000000100010001011000100100111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.29556800035061315 146.0
10000010010010001000000000000000000000000000000000001000010000010000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010000000000000100010000001100101101111011100010001010000010000000000100000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.28681200015125796 136.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011010100111111111000101110010011111101111011110010111111111101111011000011111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19527359982021153 71.0
10000010010110100000000100001100001000010000010000101000010010010001000000000000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001011100101110111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.30689020035788417 160.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001011010100111111111000101010001010111101011000110110111110111101011011000011100100000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16594739991705865 58.0
10000010010010001000000110000000001000010000000000001000000010000001000010000000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010110000000010100010001011000110101111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.30070080037694424 153.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111011100111111111001101110011011111101111011111011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20908879989292473 78.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010100111111111011101110101111111101111011111111111111111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.21290390007197857 80.0
10000010011010111010001110001000001000010000010000111000110010011101000000001000101110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001001100101111111011100110100111000010000000000110000000100001000000000000110010000000000010100000000100000001000100001010000010000000010000 -0.3164008002495393 175.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001010000111111111000000010001111011001010010110110111110110101011011000001010010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15226339979562908 53.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000000000000000100000001001000000100010011100010101010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27382900001248345 122.0
10000010010010001000000000000000001000000000000000001000000010000000000000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010000000000000100010001011000001101011011100110110011000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.28741590020945296 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000011100010000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.249146000132896 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001001010010111111111000001010001010011001010010110110111110110101111011000001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15117749979253858 52.0
10000010010010001000000000000000001000000000000000001000010010000001000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010110000000000100010000001100001101111011100010011111000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2910391002660617 141.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000001111011001011010100111111111000101010010011111101111010110011111101111101111011000011110110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18651939963456243 67.0
10000010010110100000000010000000000000000000000000001000010010000000000000000000100110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001011000101110111011100110011111000100000000000100000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2994931004359387 151.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.24778740014880896 101.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011101111111111101111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.23213950032368302 91.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111000001010101011111101111010110010111111111111111011001111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1926973998779431 70.0
10000010010010000000000000000000001000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010000000000000100010000001000000100110011100110011110000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.28183020011056215 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001001010100111111111000001010001010011001010010110110111111110101111011000001110110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16035349969752133 56.0
10000010010010000000000000000000000000000000000000001000000000010000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000000000000000100010000001100000100000011100000000010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.270809699955862 119.0
10000010010110111000001110001100001000000000010000011000010010010000000000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001000111010111000000001100010001011100101111111011101110111111000010000000000100000000100001000000000000110001010000000010100000000100000000000100001011000010000000010000 -0.3137590004480444 170.0
10000010010110101000000000001000001000000000000000001000010010011000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010100000000000100010001001100100101111011100010111010000010000000000100000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2933035002206452 144.0
11001010010010000000001000000000000000000000000000001000000000000000000000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010001000000000100010001001100101100111011100110001111000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2926997003669385 143.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001011010100111111111000001010001010111001110000110111111101110101011011000011100110000010000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16201219981303439 57.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011110111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.22950980032328516 89.0
10000011010110001010001100001000001100000000010000111100010010011000000010010000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000001000111010111000000000100010001011100101111111011100110101111000010000000000100000000100001000000000000110001010000000010100000000100000000000100001011001010000000000000 -0.3150422003236599 172.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000111011001011010100111111111001101110000010111001111001111011111110111101110011000111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1795261000515893 64.0
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000000000000000100010000001000000100000011100110001010000000000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.27654639998218045 124.0
10000011010110101010001110001100001000000000000000011000010000011001000000010000001110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100100111111011100110101111000010000000000100000000100001000000000000110000010000000010100000000100000000000100001010001010000000000000 -0.3118719002814032 167.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011100111111111001101110001011111101111011110011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20356139983050525 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001010100111111111000001010001010111001010010110111111111110101011011000011110110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1677152996417135 59.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111000101110100011111101011011111111111111111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20666750008240342 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000000000000000100010001001000000000100011100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26748849998693913 116.0
10000011010110011010001110001000001000010000000000001000010010010100000010001000101111000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111010000000100010001001100101111111011101110101111000110000000010100000000100001000000000000110000000000000010100000000100000000000100001011001010000000000000 -0.31541960037429817 173.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010100111111111010101010001011111101011010110111111111111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18944649933837354 68.0
10000010010110000000001110001000000000010000000000011000000010000000000000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010011000000000100010001011100101101111011100110111111000010000000000100000000100001000000000000110001000000000010000000000100000000000100001011000010000000000000 -0.30281430046306923 155.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000100100000001100110000010000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27020589995663613 118.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011110111111111010101110110111111101011011111111111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21434000018052757 81.0
10000011010110011011001110001000001100010100010000111100010011011100000010011000101111000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001001110010111000000000100010001011100101111111011100110111111000010000000000100000000100001000000000000110000010000000010100000000100000000000100001011001010000000010000 -0.32402440029545687 186.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011100111111111000101110000111111101111011111110111111111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2048711001407355 76.0
