# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14838749868795276 10.0
000000000000000000000000000001000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000 -0.15922649775166065 13.0
000000000000001000000000000001000000000000000000000000000000100000000011000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000 -0.1742757970932871 14.0
000000000000000000100000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000001100000000000000100000000000000000000000000000000000 -0.1914284984814003 15.0
000000000000001000000000010000000000000000000000000000000000100000000010100000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000 -0.1922383983619511 17.0
000000000000000000000000000001000001000000000000000000000000100000000011000000000000000000000000000100000000000000000000000000000000000000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000010000000001000000000000000000000000000000000000 -0.22317669680342078 19.0
000000000000001000000000000000000000000000000000000000000001100000000010100000000000000010000100000000000100000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000010000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000010000000001100000000000000000000000000000000000 -0.23291019722819328 22.0
000000000000001010000000000000000000000000000000000000000001101000000010100000000000000000000100000000000000000000000000000000000000000000000100000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000100000000000000010010000001100000000000000000010000000000000000 -0.25517449737526476 25.0
000000000000000000000000001000000000000000000000000000000001100000000010100000000000000000000000000000000000000000000000000000000000001000000000000001000000000100001000000000000000001000000000000000000000000000000001000100000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000101000000000001000000001001000000000000100010000000001100000000011000001000000000000000000 -0.2956598959863186 29.0
000000000000000000000100001000000000000000000000000000000001100100000011100000000000000000000100000000000000000000000000000000000000001000000100000001000001000100011000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000101000000000001000000001000000000000000100010000000001100000000010000001000100000000000000 -0.33685529604554176 36.0
100000000000000010000100000000000000000000001000000000000001100000000011100001000000000000000100000000001000010000000000000001000000001000000100000001000000000100011000100000000000001000000000000000000000000000000000000100000010000000000000000000100000000010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000110000000000001001000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000100000101000001000001000000001000000000000001000110000000001100000000001000001000000000000000000 -0.4002185952849686 49.0
100010000010001010000100000000001000000000000000000000000001100000000011100001000000000000000100000000001001000000001000000001000010000100000001100001000100000100001000100000000000001000000100000100000000000000000000000100000010000000000000000001100000000010000000000000000100000000000010000000000000000101000000000000000000000000001010000000000000000000000000100000001001001000000000000000010000000000000100000000000000000010000000000010000000000000000000000000000000000101000000000000000000000001000000000000000000000001000000100000101000001000001000000001000000001000101000010000000001100000000011000010000000000000000000 -0.5054664947092533 68.0
#
