# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000000100000000001100011101011000000010110110100000000000000000000000100001101110011111010100001111111010111011111011010011111111100000000000000000001000000000000100100001000001000000000000111011101000000110010011101000001001010001101000000000000100100101000000011000000001000100000000001101000100011111100011101101111111111000101001101000000100000000011010111101111101100110011101100001010000000000000000010101101110011111011100111111111000000110000100001011100000001001111111110011111010011100100110110110110110101011111100111111111000111110111110111011111111111100010011111110110000001000000000101011110110111101111000111110110011011011111111111101111000111110110111111110011111111111111100111011111010111110111110110011101111001100001001101010000000000110000010001110000010111001111000011010011100111101111111100001011001110010000101100000000000000000000110011011111011111010111111101001101111110011010011111110000000000000001000001000000 -6.34863144508563 454.0
0100001001000000100011000001100011101111000000010010110100000000000000000000000000000101110011011010100001111111010111011111011010011110111100000000000010010000000000100000000000000000000001000001100111011101000000010010011100000001011100000101100101100000001100100000100001000100001000000100000001101000100011101111111111111111110111010100001001000000100010000011010011001111100100110011101100001010010100000000000000001100110011111111100111111011000001100100000000010000000011011101111110011111010011110100111111110111110101011111100111111111000110110111110011011111110101010010011111110100000001000001000100011010110011101111000110110110111011011111111111001111111111110111111111111111111111111111110111011111110111110110110110011101110101100001001100110010010000110010110011010000000111001111000011010011100111011111111101001110001110000000100000000011000010000000110010011111011111010111111101001101111110011010011111110000000000000001000101000100 -6.389499051263556 459.0
0000001001000000100000000001100011101011000000010010010000000000000000000000000000000101110011011001110001111111010111001111001010010101100100000000000000000000000000000000000100000000000000000000100111011001000000010010011100000001000000001000000000000000001000001000000000000010001000100000000001101000100001101101011101101111110111000100100001000000100000000011010011001101101100110011101100001000000011000000000000001101110011111010100101111011000000000000000000001000000001001101111110011111011011110100111001110010010001011110000011111101000110000011110001001111110101010010010111110100000001000000000000000110110111101110000110110110011000011111110110101111000010010110101001110111111111111101000011011111110111010110100110000101110001100000001100010000000000110000000001000000000111101111000011010011100101001101111100000110001110010000100000000000000000000000110010011111011101010111100101001100111110001000011110110000000000001001000001000000 -5.501178039936349 353.0
0100001001000000100000000000100010101011000000010010010000000000000000000000000000000000100010011000010000111111010011010110011010010000100100000000000000000000000000000000000000000000000000000000000001011000000000000000011100000000000000000000000000000000000000001000000001000000001000100000000001100000100001101100111100001111010011000100001000000000000000000011010011001100010100110011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101011110011111010011010100110000110000011001011110000001011101000100010111100001001101110100000010010111110100000001000000000000000110000110101111000000110100001011001101011110001011000011100110110001110000101110011100000011010111010011010011000110000101110101100000000000010000000000110000000001000000000010001111000010010011100011001101001000000110001110000000100100000000000000001000000010011100011011000101100101001100001110011010011110110000000000000001000100000000 -4.574826931580901 271.0
0100001001000000100010000001100011101011000001010110111000000000000000000000000000001101110011111010100001111111100111011111011010011011111110100011010000000000100010000000001000001000000001000001100111011101000000010010011100010001010000001101000000100000001100101001000001000000001000100000000001101000100011111101111101111111111111010101011001000000110010000011010111101101111100110011101110001000000010000000100000001101110011111011100101111111000001000000001000010100000001011101111110011111010111110100110111110110110101011111100111111111000110110011111111011111110101010010011111110110000001000001000100001110110111101111000110110111011011011111111110101111111111110111111011111011111111011110110111011111110111110111110110011101111001100001001100110010000000110010011001010000000111001111000011110011101111011101111101001111001110000100100100000010000010000001100111111111011111010111111111001111101110111000011111110000000000000001000111000000 -6.466977449133992 473.0
0000001000000000100000000000100010101011000000010010010000000000000000000000000000000000110011011000100000010110010111011110011010010000101100000000000000000000000000000000000000001000000000000000000001011001000000000010011100000001000010000100000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111000000000001000000100000000011010011001100011100110011101000000000000001000000000000000100110010110010100101111011000000000000000000000000000001001101111010011011010011110100110000110010011000011110000011011101000110100001110001001101110000010010011111110100010001000000000000100110000010101110000110110110011101001111110110001111000011110110100001110111111111011111000011011111110011010010100110001101110001100000000100010000000000100000000001000000000010000111000000010010100101001101111100000010101110000000100000000000000000000000110000011101011111010111110101001100101110011010011110100000000000000001000001011000 -5.017550436779857 307.0
0100001001000000101010000001100011101111000000010010110100000000000000000000000000001101110011111010100001111111010111011101011010010010101100000000000000000000000000000010000000000000000001000001100111011101000000010010011100000001001100000101100101100000001100101000100001000000001000100100000001101000100011111111111101101111110111010100101001000000100010000011010011001111100100110011101100001000000110001000000000001100110011111110100101111011000000100000000000010000000001011101111110011111010011110100111111110111110101011111100111111101000110110111111111011111111101010010011101110100000001000011000000001110110011101111000110110110011011011111111111101111111111110111111111111111111111111111100111011111110111110110110110011101110101100001001100010010010000110010000011010000000111001111000011110011100111011111111101001110001110010000100000000010000000000000110010011111011111011111110101001101111110011000011110110000000000000001000111000100 -6.309091951698065 446.0
0000001001000000100000000000100010101011000000110010000000000000000000000000000000000100110011011000100001111111010011011111011010010000100100000000000000000000000000000000000000000000000000000000000000011001000000000010011100000001000000000100000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111000100000001000000101000000011010011001110000100110011101100000000000000001000000000000101110011111010100101111010000000000000000000000000000001001001111010011111010011010100111001110011010000011110000011111101000110110011110001001111110000011010010111110100000001000000000000001110000011101110000110110110011000001111111110001011000110100110110101100111111111011111000011011111110011010010110110000101110001100000001000010000000000110010000001000000000010001111000011010000100101001101001101000010001110010000100000000001000000000010100000011110011011010111110101001100101110011010011110110000000000000001000001000000 -5.1595001383684576 318.0
0000001001000000000000000001100010101011000000010110110000000010000000000000000000000100110011101000100101111111010011011110011010010111101100000000000000000010000000000000000000000000000000000000000001011001000000000010011100000000000000001000000000000000000000000001000001000000001000110000000001101000100011001100011101101111110111000100000000000000100000000011010011001110111100110011101100001000000011001000000000000100110011111010100001111011000000000000000000001000000001001101111110111111010011110100110001110010010001011111100011111101000110010011111001001111111010010010010111110100000001000000000001011110000111101111000110110110011001001111111110001011000110110110100101100111101111111111000011011111110111110110110110000101110001100000001101010000000000110000000001000000000010001110000011010010110111001101111100001010001110110000100000000010000100000000110010001100011111010111100101011100111110011010011111110000000000000001000001001000 -5.530981442192569 355.0
0100001001000000100000000001100010101011000000110010010000000000000000000000000000001101110011111000100001111111010011011111011010010000101100010000000000000000000000000000000000000000000000000000100001011111000000010010011100000001000001000100000000000000100000000000000001000000001000100000000011101000100001101101111111101111110111000100000001000000100000000011010011101100001100110011101000001000000000001000000000000101100011111010100101111011000000000110000000000000000001001101111010011111010011110100110001110011010000011110000011111101000110110011110001001111111101010010010111110100010001000001000000001010100111100110000110110110011011001111110110001011010110100110110101100111111111011101100011011111110111010010110110010101111101100000001000010000000000110010000001000000000110001111000011011011110101101101011100000110001110010000100000000000000000000010100000011110011011010111101101001100101110011010011110110000010000000001000001000000 -5.534543039510027 356.0
0000001001000000100000000001100011101011000000010010010000000000000000000000000000000100100011111000000000111111010111111110011010010001101100000000000000000000000010000000000000001000000000000000000001011001000000000010011100000000010000000000000000000000000000000000000000000000001000100000000011101000100001101100011101101111110111000100101001000000100000000011010011001100011100110111101100001000000010001000000000000100110011110010100101111011000000000000100000000000000001001101111110011111010011010100110101110010010000011110000001111001000110000011110001001111110100000010010111110100000001000000000000000110110011101110000110110110011001001111111110001011000110110110100101100011101110011111000011011111110011010010100110011101110001100000000000010000000000110100100001000000000110001111000010011010100101001111001100101110001110000000100000000000000000000000100110001110011101010111110100001100011110011000011110010000000000001001000001001000 -5.210470139281824 325.0
0000001001000000100000000001100000101011000000010010010100000000000000000000000000001100110010111000100011101111110111011111001010010100101100000000000000000000000000000000000000000000000000001000100001011001000000010010011100000000000101000000000000000000000000000000001001000000001000100000000001101000000101101100011101101111110111100100000001000000100000000010010011000100001100110011101100001000000010000000000000000100110011111010100101111011000000000000000000001000000001001101111110011111000011110100110101110010010000011111000011111111000110010001110001001101110100010010010111110100000001000000000000011110010110100111000110110111011001011101110110001011000110111110110001100011101111011110000011011111010011110111110110001101110001100000000100010000000000110000000001000000000010000111000010010010100111001001011100000010001110010000100000000000000000000000110000011111011011010111110101001100111110011010011110110000000000001001000001000000 -5.298360838089138 331.0
0100001001000000100010000001100011101011000000110110010000000000100000000000000000001101111001111000100001111111010111011111011010010011101101000000000000000000000000000000000000001000000000000000100111011101000000010010011100000001010000000000000100000000000000101000000001000000001001100000000001101000100011111100011101101111111111000100011001000000100000000011010111011111001100110011101100001000000000000000000010001101110011111010101111111111000000000000000000010000000001001111111110011111110111110100110110110110110001011111100111111011000110010011111111011111110100010011010111110110000001100001000001001110110111101111000110110110001011011111111110111011110111110110110011110111111111111110010111011111110111110111100110011101111001111001001101010000100000110000010001010000010111001111000011010011110111001111011100001110001110000000100100000000000000000000110010011111011111110111101101001110101110011010011111110000000000000001000101000000 -6.1077887415885925 421.0
0100001000000000100010000001100011101111000001010110111000000000000000000000000000001101110001111010100001111111110111011111011010011101111110000000000100000000100010000000001000001000001001000001100111011101000001010010011101100001010000001001000000100000001100101001000001000000001001100000000001101000100011111100111101111111111111010101001011000000110010000011010111101111101100110011111100001000001010000000000000001101110011111011100111111111000000000001001010010000000011011101011110111111011111110100110011110110110101011111100111111111000110110001111111011111111101010010011111110110000001001101000101001110010111101111100110110111011111011111111110111111011111111111111011111011111111011111110111011111110111110111111110011101111001110001001100110010110000110010010001010100110111001111000011110011101111011111111101001111001110100000100100000010000000100001100111011111011111010111111111001111101110111010011111100000100100001001000111001000 -6.582500348798931 490.0
0000001001000000100000000001100010101011000000110010010000000000100000000000000000000111110011011000100000111111010011011111011010010010101000000000000000000000000000000000000100000000000000000000100001011101000000000010011100000001000001000100000000000000100000000000000001000000001000101000010011101000100001101101011111101111010111000100000001000000100000000011010011101100001100110011101100001000000000000000000000000101110011111010110101111011000000000000000000000000000001001101111110011111010011010100110000110011010000011110000011111101000110110011110001001111011001010010011111110100000001000000000000001010000111101110000110110110011011001111111110001011010110100110100101110011111111011101100001011111110111010010110110011101111101100000001100010000000000110000000011000000000010001111000011010001110101001111001100000110001110010000100000000000000000000000100000011110011011010011100101001100101110011010011111110000010000000001000001000000 -5.403784537222236 343.0
0100001001000000100000000000100000101011000001010010010000000000000000000000000000000000110000111000000000011110010011000110010110010001100100000000000000000000000000000000000000000000000000000000000001010101000000000000011000000000000000000000000000000000000100000000000001000000000000100000000001100000100001101100011100001111010011000100000000000000100000000010010011001100010100110011101000000000000000000000000000000100110010100010100001111011000000000000000000000001000001001101111110011111010011010100110000110000011001011110000010011101000000010110100001001101010000010010010111110100000001000000000000000110100010100110000000110100001001001111111110001011011110100110110001000000101110011100000011010111110011110001000110000101110101100000000001010000000000100000000001000000000010001111000010010011110001001100001100000010001110000000100000000010000000000000000010011110011001000101001101001100001110010010011110110000000000000000000001001000 -4.415045829955488 261.0
0100001001000000100000000001100011101111000001010110110000000000000000000000000000001101110011111010100001111111010111011111011010011110111100000000000010000000100000000000001000001000000001000001100111011101000001010010011100000000010000000101000001100000001100101001000001000000001001100100000001101000100011111111111101111111110111010100001001000000100010000011010011001101100100110011111100001010000010000000000000001100110011111011100111111011000000000101001000010000000011011101011110011111010011110100111011110110110101011111100111111111000110110111110011011111111101010010011111110100000001001101000100001010010111101111000110110110011111011111111110111111011111111111111111111011111111111111110111011111110111110110110110011101111101100011001100110010010000110010010001010000010111001111000011010011100111011111111101001111001110100000100100000011000010000000100010011111011111010111111101001111101110111010011111110000100000001001000101000010 -6.419656251557171 462.0
0000001001000001100000000001110010101011000000010010010000000000000000000000000000000100110011111000100001101111010111011111011010010010101000000000000000000100000010000000001000000000000000001000100001011001000000001010011100000000000101000001000000000000000000000000001001000000001000100000000001101000000101101100011101101111110111100100000001000000100000000010010011001101001100110001101100001000000000000000000000000100110011111010100101111011000000000000000000000000000001001101111110011111000011110100110101110000010000011111000011111100000110010010111001001101110100010010010111110100000001000000000000011110010111101111000110110111011001001111111110001011000110111110110001110011101111011100100011011111010001010011110110001101110001100000000100010000000000110000000001000000000110000111000010010010100111001101011100000010001110010000100000000000000000000000100000011101011011010111100101001100111110011010011110000000000000001001000001000000 -5.269493739120662 330.0
0100001000000001100000000000100000101011000000010010010000000000000000000000000000000000110001111000100000011101010111000110010010010001100100000000000000000000000000000000000000000000000000000000000001010001000000000000011000000000000010000000000000000000000100000000000001000000001000100000000001101000100011101100011100001111110111000100000000000001100000000001010001001110010100110001101000000000000000000000000000000100110010101010100001111011000000000000000000000000000000001101111110001111010011010100110000110000011001001110000011011101000000010110100001001111010000010010010111110100000001100000000000000110100010100110000110010110000001001111111110001011001010100110100001000001101110011100000011010111010011110001000110000101110101100000000000010000000000110000000001000000000010001110000010000011110101001100001100000010001110000000100000000000000000000000000010011100011001000101000100001100001110010010000110110000000000000001000101000000 -4.394083030056208 259.0
0000001000000000100100000000100010101011000000010010010000000000000000000000000000000000100010011000000000111111000001010010011010000000100100000000000100000000000010000000000000000000000000000000000001011000000000000000011100000000000000000000000000000000000000001000000000000000001000100000000001100000100001101100011100001111010011000100001000000000100000000001010011001100010101110011101000101000000000000000000000000100110011100010100001111011000000000000000000000000000001001101011110011111010011010100111100110000011000011110000011011101000100010110100011001101110100000010010111110100000001000000000000000110000011101111000100110110001000001101101110011011000010100110110001110011101111011100010011010111010011010011100010001101110001100000000000010000000000110000000001000010000010000101000000010010101001001101001000000110001110000000100100000000000000000000000010011100011011000100000101001100001110011010011110110000000000000001000000000000 -4.49267603084445 267.0
0100001001000000100010010001100011101011000001010110111000000000000000000000000000001101110011111010100001111111110111011111011010010111111100000000000100000000000000000000000000000000000001000000110011011101000000110010011101000001010000001000000000000000001100101001000001000000001000100000000001101000100001111100011101101111110111010100101001000000100000000011010011101101000100110011101100001010000010000000001010001101110011111011100111111111000000100000000000010000000011011111111110111111011111110100111111110111110001011111100111111111001110110001110111011111111101010010010111110110000001001001000101001110010111101111001110110110011011011111111110011111011110110111110111101011111111011111100111011111010111110011111110011101110001100001001101010010000000110010010001010000010111001111000011110011101111011111111100001111001110000010100100000000000000000000100111011111011111010111111101001111101110111001011111110000000000001001000001001000 -6.3114708515349776 448.0
0000001000000000000000000000100010111011000000010010010000000000000000000000000000000000010010011000100000001111010011011010010010110000100100000000000000000000000100000000000000001000000000000000000001001101000000000000011100000001000010000100000000000000000100000000000001000000000000100000000001101000100001101100011101101111110111000000000001100000100000000000010010001101100100110011101000000000000000001000000000000100010011110010100001111011000000000000000000000000000001001101111110011111010011010100110000010000010000011110000011111101000110000000100001001111110000000010010111110100000001000000000000000110010011100111000110110110001001001111111110001011100010110110110001100100101110111101000010010111110011010000010110001101110001100000000100010000000000110000000001000000000010000111000000010010110101001101001100000110011110000000100000000000000000000000000000011100011011010111110101001100011110011010011010100000000000000001100000001000 -4.6599007290787995 280.0
0100001001000000100000000001110011101111000100010010110100000000000000000000000000001101110010111000100001011111110111011111011010010111101100000000010000000001100000000000000000000000000000010001100011011101000000010010011101000000000011010100100000000000001000001000000001000010001000100000010001101000100011100101011101101111110111010110000001000000100000000011010011101111101100110011111100001010000000100000000000001111110010101010100101111111000000100000000000000000000001001111111111011111011011110100111001110110010001011110100111111101000110110111110101001111111100011010010111110110000001000110000001001110100111101111000110110110011011001111110110001011010111100110110011110111111111111110100011011111110111110111111110000111111101100001001101010000000000110000000001000000000111001111000011010011110101001111011100001010001110000000100000000001000100000000110111011100011111010111110101001100111110011010011111110000000000000001000000000000 -6.00244144257158 408.0
0000001000000000100000000000100000101001000000010010010100000000000000000000000010000100100010101000100000111111010001001110011010010001100100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000010000100000000000000000000001000000001000000001000100000000011101000100001101100111100001111010111000000000001000000000000000001010011001100000101110011101000000000000000000000000000000101110010111010100101111011000000100000000000000000000001001101111100011111010011010100110000110010110001001110000010011101000110010101100001001111110000010110011111110100000001000100000000000110000010101111000110010110001000001111011110001111000010100110100001100101101110011100000010010110010010010010010010001101110101100000000100010000000000010000000001000000000010001100000010010010100101001101001100000010001110000000100000000000000000000000000000011110011011000111110101001100101110011010011110110000000000000001000001000000 -4.6470751306042075 278.0
0100001001000000100010000001110011101111000001010110110000000000000000000000000000001101110011011010100001111111010111011111011010011101111100000000010001000000100000000000001000001000000000000001100111011101000000010010011100000001000100000101000001000000001000001001000001000000001000100000000001101000100111111111111101101111110111110101001001000000100000000001010111101100101100110011111100001010000010000000000000001100110010111011101101111011000001000000000000000000000001001101011111011111010011110100110011110111010101011111100111111101000110110011110001011111111001010010011111110110010001000000000000001110110011101111000110110110011011001111111111001011011110110111111111111111111111111111100111011111010111110111110110001101110001100001000100110000000000110010000001000000000111001111000011010011110101011111111101001110001110000000100000000000000000000000100011011111011111010111100111001111111011011010011111110000000000000001000001000000 -6.135020646266639 423.0
0110001001000000100010000001100011101011000000010110111000000000000000000000000000001101110011111010100001111111110111011111011010011111111110100010010000000000100000000000001000001000000001000001100011011101000000010010011100110001011000000001000010100000001000101001000101000000001000100000000001101000100011111100111101111111111111000101001001000001100010000011010111101111101100110011111100101000000010100000100000001100110011111011100111111111000001000000000000010000100011011101111110011111010111111100110111110110110101011111100111111111000110110011111111011111110001010010010111110110000101000101000101001110110111101111000110110111011011011111111110101111111111111111111011111011111111111111010111011111110111110111011111011101111001100011001101110010000000110000011001010000010111001111000011110011101111011111111101000111001110100100110100000010100010000101100111111111011111010111111111001111101110111000011111111000001000000001000111000000 -6.544213550165296 485.0
0100001001000000100010000001100011101111000000110110110100000000000000000000000000001101110001111000100001111111010111011111011010010010101100000000000000000000000000000010000000000000000001000000100111011101000000010010011100000001011000000000100101100000001000101000000001000000001000100000000001101000100011111100111101101111111111000100001001000000100000000011010111011111001100110011101100001000000010001000000000001100110011111110100101111011000000100000000000010000000001001101111110011111110011110100110111110111110101011111100111111101000110010111111111011111110101010010011111110110000001100011000000001110110111101111000110110110001011011111111110101011111111110110111111111111111111011111000111011011110111010110110110011101111101111001011100010010010000110010000011010000010111001111000011110011100111001111011101001110001110010000100000000000000000000000110010011111011111010111111101001111111110011000011110110000000000000001000101000000 -6.184564146446064 431.0
0000001000000000100000000000100010101011000000110010000000010000000000000000000000000100110011011000100001111110110011001111011010010000100100000000000000000000000000000000000000000000000000000000000000011001000000000010011100000001000000010100000000000000000000000000000001000000001000100000000001101000100001101101111101001111110111000100000001000000101000000011010011001100000100110011101100000000000000001000000000000101110011111000100101111011000000000000000000000000000001001101111010011111010011010100111001110011011000011110000011111101000110110011110001001111110000011010010111110100000001000000000000001110000011101110000110110110010000001111111110001111000110100110100101110111111110011111000011011111110011010000110110001101110001100000001000010000000000110010000001000000000110000111000010010000100101001101001100000010001110010000100000000001000000000010100000011110011011010111110101001100101110011010011110100000000000000001000001000000 -5.095918437000364 315.0
0000001000000000100000000000100010101001000000010010010000000000000000000000000000000000110011111000101000100111010011011110010010010000101100000000000000000000000000000000000000000000000000001000100001010101000000000010011000000000000010000100000000000000100100001000000001000000000000100000000011100000100001101100111101101111110111000000000000000000100000000001010011001100100100110011101000000000000000001000000000000100110011111010100101111011000000010000000000000000000001001101111010011111010011010100110011110000010001011110000011111101000110110100100001001110110000010010011111110100000001000000000000000110000011100110000110010110001001001111111110001011001011110110100001100001101110011100000010010111110011010010100110000101110001100000000100010000000000100000000001000000000010001111000000010011100101000101001100000110001110000000100000000000000000000000000010011100011011010101000101001100011010111010011110110000000000000001000001000000 -4.759207133669406 288.0
