# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001001001101000010001100000101010000000010010010000000000000000000000100000000010011100011100100000000000000000000001100100100101100101100010100111110110101100100110101100001101111010011001000000001000000000000000010100101001011111011101110110100010001100101000101111000000001001100001100111111001100100100010011111101011110101000110011111100001111110001011011001011100010011111001001001101110000111001100100110000110101110100101011011010000011011110001111000011100000000100111110111100100100110010110111100001001110010000110000011000011000110101101000101001111010010110010100101110110100001001101100111111110000000001101000100110110001101100011010010101111100110100110001101000000111110001100000001010010010000100100000010000101110001100000000000010010100100111110110011011011000001000001000010000000001100101100000110100011110100000010101101000111010000010001000000000100001110100110100000000011001011101101111000000110011100001001001111011100 -5.663699667900801 392.0
0110011001001011101011010001000000101010000000011010010000000000000000000000001000000000110010011001111110000000000000100001101001101101000001000010000111110111101000000100101100001001101011011101000000010001000000000000011000101001011111011101110110100010001100101011101011000000011000100010100111101010100001100110011111111111100101000110011111100001111110001011011000011100010111111101001001001111000111001100100111000110111101100100011011101011000000110110110000011101000001101111010111001100100111000110111100100001110010000110010010100101000100110001000101001111010010101010100101110110000001011110111101111110000001000100010110101000000101100111010011110110100010000110001101101000111110010100000011011111010001000010100000000101110001100000000000010010111111111110110111110010000001000001001000010000000000101001000010100011110110000110111101100011010110000000010000001010111000100100001000100011001011101100111000010100011100001011001111010100 -5.8095334633253515 411.0
0100001001000011101000010001000000101010000000010010000000000000000010000000000000000000010000010000000100010000010110000000000000001000100000000000000001110000000110000000000000001001001010011100010000010000000000000000000000001001011111001101110010000000001100100001001011000000001000100000000001101000100001100000011001111011100001000110001111000001110010000011010011000100010011101001001000001110000101001100100000000000101100100101010011000010000000110011110000001100100001000111010001001100000011001100001100011001010010000110000000000001000100000100000101100011110000001000000001110110000001001101100110101110010000000000000010000000000000100011000010010000100010100010101000000000101110001100000000000011001100010000001000000101110001100000010000010110000011110000110011001000000001000001000000001000001001101000000010000000100000000100111100000110000100000000000001001100000001100100001001100000001011100001011000100010100100001001001101000100 -4.2619094788096845 261.0
0110111001001011101010010001010000101010000101010010010000000000000000000000100000000010110111111101111100011010011011100111101001101001110001100110000111110110101100000010110110101101111011010101100001010001010000000000010101101001011111111101110111000111101100101011101011011000011001100010100111111010100101101110011111111011100101000110111111100001110100001011011001011100010111011101001000101111000111001100110111100000111110100101011011111011011010110111110100011101100001101111110001111111100111010110111100111001110010001110010011001001001110111001001101101111110010111010110111110110100001101111110111111110001000000111000110110110001101110011110011111111100010100111101101001001111110011100000001000111010001110001101100000101110001100000000100010010111111110100110111111101010001000111100011100001010100101101001110100011111100100110101101100111011110110001000000011001100011111110011001100011001010101101111100110110111111101011001111001110 -6.614595548715442 512.0
0100001011000001100000010001100000101010100000010010010000000000000000000000000000000000000000010001000000000000000000000011001001000010000001000000000010000100000000100000100000001101001010010000000001010000000000000000000000001001011101010101110010000010000100101000001001000000001000100000100011101001100000100010011011111011100010000110001111000001110010010011011001011100010011000001001000001110000001001100100100000000001000100110011011000010000000110011010000001100100000100111010001101100000011000110001100000001010010000110010000000000000110010000000101001011110010101000000001110110000001001011100111101110000000000010000110100011000000000011010010100000100010000010001000000001101110000000000000000110000000000010000001000101110001100000000000010010000110111000110001000000000001000001001000010000000000101000000110100011010000000000101000000001000010000010000000010100000001000100000000100001001011001001110000000000000100000001001111001000 -4.214290380943567 253.0
0100001001001001101000010001000000101010000000010010000000000000000010000000000000000000110100010001000000000000000000000000000000001000100000000000001001000000000110000000000000001001001010010100000001010001000000000000000000001001001111001101100000100000101100100001101011010100001000100000100010111000100000100000011111111011100011000110001111000001110000001011010000010100010011110001001000001010000011001000100000000000001000100001010011000011001010110011010000001100000001000111010001001100010011000100001100001001110010001110000000000100000100000000000001000010010010101000100011110100000001001111100110111110010000000010000010000000000001100011010010001100100010100010001100001001111110001000000001000011000000010010001000000101110001100000000000010110000001110000010011000000000001000000000000010000001001101000000110000001110000000100101100000010010110101000000000001010000001110100001000100011001011001101010000000000000100000001001101001000 -4.306552578229457 263.0
0100001011001001100110010001000000101010000000010010010000000000000000000000000000000010010100010001000000010000000000100001101010000100000000000000000011110000001010000010001100001101101010011000000001010000000000000000010101101001011111011101101010000010001100100001001011000000001010100000000001111000100101100010001101111011100010000110001111000001001110000011011000011100010011111001001001001010000111001100100011100000001110100100011011000010000001100011110000001100100000000101010001101100010111010110001100001001110000000110000000000001000100000100000101100111010010001000000101110100000001101011100110001110010000100101000010000000001001100011000011110100100010100010011001000000111110001100000001001011010000000000000000000101110001100000000000010110000111110100110011000011000001000101000000001000011000101001000010100010100100000110101100000111010111000000000000001000000000000100101100100011001011100101011000100000000100000011001101000100 -4.772327877115458 307.0
0100001001001011101011001001100000101010000000010010010000000000000000000000000000000000001010010001010010000000000000000001000000001001000001000010000011100100101010100010101010001100001010001000100001010000000000000000001101101001011111011101110111000010001100101011101111000000001001100000000011101000100001100010011011111011100110001110001111000001111110001011011000011100010011111001001000001001000111001100100010000110011100100110011011110010001000110010111000011100000001100101110001001100100110010110011100010001110010000110010010100011000000110100000001101010010010001000100001110110000001011011100101101110000000000000000000100000001001100011010010100100100010000010101001001001111111001100000000001100010010000001000000000101110001100000000000010010100001111100110011100010000001000001001011000000011100101101000000100010111100000110101001100111000110001000000000001111100000100100000000100011001011100100011000100110000100101001001111001100 -5.104174174834043 337.0
0111111001001011101010011001100000101010000001010011010000000001000000010000100100000010010111110101111110100010011011100111001101100101101001100010110111111110100010100110111110101100111111010101100001010001000000000000011101101001011111111101110011100010011100111011111111011000011001100100101111111000101101101110011111111011100101000110111101100011111110011011011010011100010111011101001001101111100111001100100111100110111100100101111011111010010010110011110100011101101001101111110001111110100111010110111100111001110010011110010011001101000110111001001001101011110010111010110111110110110001001110110111111110000000010100000110110110001101100011110011111111100110100110001101001000111110011100000011001110000101110001100100000101110001100000001000010010100111111100110111011111010001000101110010010001010101001101001110100011111100000110101101100111011110110011000000001011100011110111101001101011001011101101111010010111110111101011011111010100 -6.633940848056227 516.0
0110001011000011101011011001000000101010000000010010010000000000000000000000000000000110010110010000111010110000000000000000001100000001000001100110000011111100101100100010010100001100001010011101100000011001000000000000111001101001011111011101110111100010001100101011101011010000011000100000000011111010100101100010011101111011100000000110011111100001111010001011011000011100010111101101101001101110100110001100100011100110001000100101011011101011000001100101111000011100100001100101010101111100100111010100001100001001110010000110000000100111000100100000000001101111110010011000100101110110000001001111101111011110010000001000000011100000001101100011010010110111100010100010001001101000111110000100000000010101000000101001000100000101110001100000000000010010111101110000110011010011010010100101000010000000011101101101000000100010111100000110101100000111011010100000000000001100000110110101001000100011001011100100110000000100011100101001001111000100 -5.537211169954389 380.0
0110101001001001001000010001100000101010000000010010000000000000000100000000000000000010010100010101100100100000000000000010100001101000000101100010110101110100100110100110001100001101111010011001000001001000000000000000010100101001011111011101110110100010000100101011101111000000011000110000000011101001100000100010011101111011100101000110001111100001111110001011011000011100010011111111001001101110000111001100100100000110000110100101011011111000011001110011111001011101100000101111010111101100100110010110111100001001110010000110010000001011000100101100000101000011110010001000100101110110110001101110110111111110010001001111000110100111001100100011010011111110100110100110101101000000111110011100000000011010010010110001001000000101110001100000000000010110100100111110110111010111000001001101000010000000000000101100000010100011110000000010101101000111000010011000000000000100100001100100000000000011001011001100111000000010000100001001001111010000 -5.558044670615345 384.0
0100001011000001101000010001100000101010000000010010010000000000000010000000000000000100000000110000000000010000000011000000100000001001100001000010000111110000001110100000001100001001011010010100010000010000000000000000000000101001011111001101110110000000001100100011001001000000001001100000000001101000100001100000001001111011100001000110001011000001100010001011011010010100010011101001001000001110000111001100000010000100101100100001011011000010000000110011110000001100000001000111010011001100100010010110001100011001110010000110000000000011000100010100000101100011110000001000000001110100000001001111110100111110000000000000000000100000000000100011010010100010100010100010101000001000111110000100000000000001011000000100000000000101110001100000000000110110000011111111110011000000000001000100000000001001001001101001000010000001110000000110111100000100000101000001000000001000010001100100001000000001001011100101011000000010100100001001001101000100 -4.572922379244119 288.0
0100001001000001100010010001000000101010000000010010000000000010000000000000000000000000010000010000010000010000000000000000001000000100001001000010001011100101000000100000100000001100001010011100000000000001000000000000001000001001011101001101000000100000001100000001001011000000001000100000000001101001100000100000011001111011100111000110001111000001011000001011010001010100010010000101001001001110000101001100100001000000101000100100000011000010000000110010010000001100100001100111010001011100000011000100001100001001110000001110000000000000001000100000000001001010010000001000000001110000000001000001100011111110010000001000000000000000000001001011010010000100100011000010001000001000111110001100000000000010000000000000000000000101110001100000010000010010000001111000010011000000010001000000000000010000000000101001000010000000100001000000101100000001000100010000000000001000000001000100000001000011001011001000110000000000000000000001001101000000 -3.9107183795422316 233.0
0110101011001001101010010001100000101010000000010000010000000000000100001000000000000010010100011100110110100000000000000011001001100101000101100010110011110110100100100110001000001101111010011101000000001000000000000100011100101001011111011101110110100010001100101011101111010000011000100001100011111001100100100010011101111011100101000110001111100001111110001011011000011100010011111101001001101110000111001100100111000110101110100101011011010000011001110011111011011101100001101111010111101100100111010110110100001001110010000110010011001011000110101101100101001111110010110010100101111110110001101111100111111110000000001101000110110110001100100011010011111011100110000110101101001000111110011100000001001010010000110100001010000101110001100000000000010010100100111110110011011011000001001101000010000000000100101101000110100011110100000010100101000111010010011001000000000100010101110110000000000011001011101100111000000110010100001001001111011100 -5.866081363521516 419.0
0100111001001001101000010001100000101010000000010010010000000000000000000000011000000010011100011101101100000000000001000001101100100101000101100010100111110111101100000000101100101101111010010101100101001000000000000100010100101001011111011101110111100010001100101000101111010000001001100000100111111000100100100010011111101011100111000110011111100001111110001011011011011100010011111001001001101111100111001100100111000110101100100101011011011000001001110010111100011101000001100111010111101110100111010110111100001111110010010110010011100011000110101101100101001111010010111010100101110110100001001111110111111110000000001101000100110010001101100011010011101111100010100110001101001000111110001100001001011110010010100100000010000101110001100000000000010010101101111110110011101011000001000101000010000000010101101101000110100011111000000010101101100111010000000001000000000100111110100110100001000011001011101101111000000110111101001001001111011100 -5.980664961971343 431.0
0100001001000001100100000001000000101010100000010010010000000000000000000000000000000000000000010000000100000000000000000000000000000001000100000000001001000100001110100010100000001000101010010000000001010000000000000000011100101001011101100101100010100000000100101001101001000000001000100000100001101000100000100010011001111011100011000110001011001001100000000011010000010100010010000001001001001000000101001000100100000000001000100010010011001010000000110011010000001100100000000111010001001100000111010110001000000001010000000110000010000001000010000100000001000010010010001000000001110100000001101111100011101110010000000010000010000000000101100011000010001000100010000010001000000000111110001100100001000010010010000000000000000101110001100000000000010110000001111100010011000000000001000001000000000000011001101001000010000011100000000110101000000100000100010000000001000100000001000100000000100011001011001101010000100100000100000001001101000100 -4.059528076089919 245.0
0100001001000011101100010001000000101010000000010010000000000100000000000000000000000010010000010000010000010000000101000000001000000001100100000000000001010000100000000000000000001001001010011100011000000000000000000000000000001001001111000101100000000000001100100001001001001000001000100000000001001000100000100000010001111011100101000110001111000001110000000011010000010100010011001011001101001010000101001000100000000000001100100001010101000010000000110001110000001000100000000111010001000100010010000110001000000001010000000110010000000001001100000000000101101011010000001000000001110110000001000001100010101110000000000000000010000010000000100011000010000000100010000000000000001000101110001100000000010010000000000010000000000101110001100000000000010010000000111000110001000000000001000001010000001010001000101000000010000000100000000000100100000110000000010000100000001100000001100100000000000001001001001001011000000010000100100001001101000100 -3.758931982796639 223.0
0100001011000001101000000001100000101010000000010010010000000000000010000000000000000000011000011001010100010000000001000011000001001000100001000000000001010100001000100000101000001100011010010100000001000000000000000000010001101001011101010101010011100010001100101001001001000000011001100000100011101001100000100010011011111011100010000110001111000001110010010011011000011100010011101011001000001111000101001100100000000010101100100100011011000010000000110011110000001100100000000111010001001100010010000110001100000001110010001110010000000001000010010000000101001111110010101000000001110110000001001111100111011110010000000010000010100011000100100011010010110000100010100010101000000001111110000100000000000100000010000010010000000101110001100000000000010110000110111000110001000000000001000001001000001010001000101000000110100001010000000010101000000101010110100001000000001000100000100100001000100011001111001000010000100110001100100001001111001000 -4.690482574980706 299.0
0100011001001001101010010001000000101010000100010010000000000000000000001000100000000010010100011001101000010000000000100000100000000101100001000010000111110100101000100010101100001001111010011001000000001000000000000000011101101001011111011101110100100010001100101001001011000100001011100000100111111000100001100110011111101011100100000110001101000001111010001011011000011100010011011001101001101101000111001100100111100110011100100101011011010000011011100000110000011100000000100111110101101100110110010110101100011001110000000110000010000111000100110001000101101111111010011000100001110110000001101111110111111110000000000110000100000000001001100111010010100111100010100010000001000000111110000000000001011010000100000010000010000101110001100000000000010010100001111100110011001001000001000001000010000000001100101001000000100001111100000010101101000101010100010001000000000100111110100100000000000011001011101101111000100110011100001011001111001100 -5.355662973597646 362.0
0110001001000011101010010001100000101010000000010010010000000000000000000000000000000010010101111000101110010000000000000001001010000101000001100010000111110110101110100100101100001101111010011101000000010100000000000000011001101001011111011101110111000110001100101001101011011000011000100000100001101000100100100010011101111011100101000110011111100001111110001011011000010100110011001101001001001001000111001100100111000100101100100101111011100011000000110111110100011100100000101111011001101100100110000110111100111001110010010010000011000001000110000100000001000111010010011000100101110110100001001101110111001110010000000101000110101000001101100111010111111100100110100010001001101001111110001100010000000101010011100010001010000101110001100000000000010010100110111110110011001010000001000001100010011001010001101001000110100011110000000010101101000111000110011001010000001000100110000100000001100001001011101101111000110100110100101011001111000100 -5.611616268288344 391.0
0110111001001011101011010001100000101010000000010010010000000000000000001010111000000010110111111101100100011000010001100001001001100000000001100110100011111110101100000010101110001101011011010101000001011001000000001000011111101001011111111100110111100100101100101011101111010001011001100110100111101011100101101010001111111011100101000110111111100001111110001111011000011100011111111101001100101111000111001100100111100110111110100111011011110011011011110111111000011101100001101111110111111110110110000110111100101001110000011110010011001001000110110101101101101111110010101010100001110110110001101111111111111110000001100100000100110100001101100011110011111111110110101111101101001001111110111100000011001111100001100101101011000101110000100000010000010110011011111100110111101011000011001100001111100001011100101101001110100011111100000110111101100111011110110010000001001100100011110110110001101011001011101101111000110110011101101011001111010100 -6.553583649452776 505.0
0100001001000001101000000001000000101010000000010010000000000000000000000000000000000000000000010000000000010000011011000001001000000100000100000010000101100100000100100000101100001100011000011001000001010000001000000000001101101001011111000101100111100000001100001011001001000000011001100000000011101000100101100000001001111011100100000110001111000001111000000011011001001100010011001101001000101010000111001100000110000100101100100100010011000111001000110010110000011100000000100101010101101100010000000110000100101001110000000110000000000100010100000100000101101011110010001000000111110100000001011111100111001110010010000000000010100000000100101011010010101100100010100010001000001000101110001000000000000000100100000000000000000101110001100000000000010010100111111100110011000110000001000101000011000001001000101000000110000011110000000010101110000101000110011001000000001000000011000100000001100011001111101001111000000010001100101001001111000100 -4.721732479985803 301.0
0100011001000001101011001001000000101010000100010010000000000000000000001000100000000010100100011001001100010000000011000001001000000100100001000000000011111100100100100010101100001001101010000001000000001001000000000000011101101001011111011101110100100010001100101001001011000100001011100000100111111000100001100010001111101011100100100110001111000001101010001011011000011101010011011101101001101001000111001100100110100110011100100101011011010000011011110000111000011100000000100111110001101100100010000110111100011001110010001110000000000111000100100000000101100111110010011000100101110110000001101011100111111110000000000010000110010000001001100111010010100101100010100010001001000000111110001000000000001010000100000000000000000101110001100000000000010010100101111100010011010001000001000000001010000001011000101000000000100001111000000000101100000101010110110000000000000101100010100100011000100011001011101101011000100010111100001011001111000000 -5.202388675417751 348.0
0100011001000001101100010001000000101010000000010010010000000000000010000000000000000010010000010000000000010000000000000000000000000001000000000010000101000000000000000000001000001101001010011101000010000001001000000000010001001001011111000101110010000000001100100001001001000000001000100000100011101000100000100010011001111011100100000111001101000001111010000011010000010100010011101001001001101110000111001000100000000000001000100001011011000010000000110010110000011100100001000111010101101100110010000110001100000001010000001110000000000001001000000000000101100010010010001000000001111100000001000101000111001110010000000000000000100010001010101011010010000101100000000010001000001000101110001100000010000001000010000010100000000101110001100000000000010110000001111000010001001000000001000101010001001000001000101001000000000001110000000000101100000101000010000000000000000010000001110100000000100011001011000100010000000000000100111001001111000000 -4.217266681604087 258.0
0100001011000001101000010001000000101010000000010010000000000000000000000000100000000010010100010001000000010000010010000001000000001100000000000110000101100100000010000010001000001101011010011000000001000000000000000000000100101001011111011101101010000000001100000011001011000000011000100000000001101000100001100010011001111011100010000110001111000001101110000011011000001100010011111001001001001110000111001100100000000100001100100100011011000010001000110011110000001100100001000111010001101100010010000100001100101001110000000110000000000001000100010000000101100011010010001000000101110100000001101011100110101110010000000001000010100000000000100011010010110100100010100110011000001000101110001100000000000010110000010010000000000101110001100000000000010110000111110000110001000011000001000101000000001000001000101001000110100010100100000110101100000111010111000000000000001000000000000101101101100001001011100101010000100000000100000001001111000100 -4.610124877654016 291.0
0100001001000001101111001001000000101010000000010010000000000000000010000000100000000010100000010101010100000000010010000001001000000100100001000000000001110100100100100010101100001100011010000001000001011001000000000000011001101001011111011101110111100010001100101001001111000000001000100000000011101000101101100010001001111011100100100110001111100001110010001011011000011100010011001101001001101010100111001100100110000110010100100101011011000011001000110011111010011100100000101101110101101100100111000110110100011000110010001110000000000100000110000100001101101111110010001000000111110100000001001111100111111110010010000100010010010000001101101011010010111100100010100010101001000000111110001000000000001011000000100000000000000101110001100000000000010010100100111000110011000101000001000001000011010001001000101000000010000011110000000100101100000111010010100000000100000001100110100101001000100011001011101101111000100010111100101011001111000000 -5.252984075341374 350.0
0100001001000001100100000001000000101010100000010010000000000010000000000000000000000000000000010000010000010000000000000000000000000000101100000000001011000100000000100000100000001100011010010100000000010001000000000000000100001001011101001101100010000000000100100001000001000000000000100000000011101000100100100000011001111011100010000110001111000001110010000011011001010100010010001011001001001010000101001000000000000000001000100010010011010010000001110011010000001100000001100111010001001100000011000100000000000001010010000110011000000001000110000000000101000011010000001000000001110110000001001001100011101110010000000010000000100000000100000011000010001001100010100010001000010000101110000100000000000010000000000010000011000101110001100000010000010010000100111000110001000010000001000000000000000000001001101000000110000010110000000100101100000010000000010000000000010100000001010100000100100011001011001000010000000000001100000101001101000100 -3.9196466794237494 236.0
