# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000100010001000000100011110101000000000001101000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110111000110010100000100001100111100001000000001000000011000001000000100100110010101100000011100111110101000110010100000000001100111110001000010100011110100010000001000111000 -0.8481238894164562 126.0
110010100000100011100111110001000000100011110100011000101010001000000100011110100000000000001101000110110100110100001100111111111000000100011110100010000100011000000110010101110000001100111110111000110010100000110001100111100001000000001000000010100001000000000100110110110100100011110111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.90299158974085 145.0
110110100000101011100111110001000000110011110100011100001010101000000110011110100000000110001101000110110111110100011100111111111000000100011110100010100101011001000110110111110100001100111110111000110010100000110001100111100001010000001000010011110001000000100100110110111110100011100111110111011110010100000000001100111110001000000110011110100011101101011111000 -0.9557928898138925 173.0
110010100000100010100111110001000000100011110000000000000010000000000100011010100000000000001100000110010100000000011100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000010000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.758522690506652 102.0
110010100000000011100111110001000000100011011000011000000010000000000100011110100000000000001101000110010100010000001100111100001000000110011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000001000000000100001000000000100110010100000000011100111110001000110010100000000001100111100001000000100011110100010000000001110000 -0.8104025893844664 115.0
110010100000100011100111110001000000100011110000001000000010101000000100011110100000000000001101000110010110000000011100111100001000000110011110100010000000011001000110010101000000001100111110111000110010100000100001100111100001000000001000000011100001001000100000110010111110100011100111110011000110010100000000001100111110001000000100011110100010000100001110000 -0.8639643896603957 132.0
110010100000100011100111110001000000100011110000011000001010001000000100011110100000000000001101000110010110010000011100111100001000000110011110100010000000011001000110110111000000001100111110101000110010100000100001100111100001000000001000000011100000000000000100110010111010000011110111110101000110010100000000001100111110001000000100011110100011000100001110000 -0.8699332895921543 133.0
110010100000100011100111110001000000100011110000001000000010001000000100011110100000000100001100000110010110000000001100111100001000000110011110100010000100011001000110010101110000001100111110001000110010100000100001110111100001000000000000000011100000000000000000110110111000100011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.8412369897123426 124.0
110010100000100011100111110011000000110011110100011100001010001000000100011110100000000100001101000111110111110100001100111111011000100100011110100010000100011001010110110111110100011100111110111001110010100000110001100111100001000000001011010010110001000000100100110110111110100011100111110111000110010100000000001100111110001010000100011110100011000101011111000 -0.9414444897556677 166.0
110010100000100011100111110001000000100011110000011000000010000001000100011110100000000000001101000110010101010000001100111100001000000100011110100010000000011000000110110111000000001100111110111000110010100000100001100111100001000000001000000000100001000000001100110010110000000011100111110111000110000100000000001100111110001000000100011110100010000000001110000 -0.8441064895596355 125.0
110010100000000010100111110001000000100001110000000000000000000000000100011010100000000000000000000110010100000000001100111100001000000000010110000000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100011100000000000000011010100000000000000100000 -0.6570702912285924 84.0
110010100001100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100010000001100101100001000000100011110100010000000011000000110110100000000001100111110111000110010100000100001100111100001000000001000000010100001000000100100110010110000000011100111111101000110010100000000001100111110001000000100011110100010000000001110000 -0.8368000898044556 123.0
110110100000100011100111110001000000100011110100011000101010001000000100011110100000000100001101000110110101000100001100111111101000000100011110100010100100011001000110110111110010001100111110111000110010100000100001100111100001000000001000000010100001010000100100110110111110100111100111110111001110010100000000001100111110001000000100011110100011000000011110000 -0.918372789863497 152.0
110010100000100011100111110001000000110011110000011000101010000000000100011110100000000000001101000110110101010000001100111110001000000110011110100010000100011000000110110111110000001100111110111000110010100000100001100111100001000000001000000010100000000000000100110010111000100011100111110101000110010100000000001100111110001000001100011110100010000000011110000 -0.8809526897966862 136.0
110010100000101011100111110001000000100011110110011100101010001000000100011110100000000100001101000110110111110100011100111111111000100110011110100010100101011000001110110111110100001110111110111000110010100000110001100111100001000000001000100011100001000000100100110110111110000011110111110111011110010100000000001101111110001010000110011110100011100101011111000 -0.9506275898311287 172.0
110010100000100011100111110001000000100011110100010100000010001010000100011110100000000100001101000110110111010100011100111110001000000100011110100010000100011000000110110111110100001100111110111100110010100000100001100111100001000000001000010011100001000000100100110110111110100011100111110101000110010100000000001100111110001000000100011110100011100000001100000 -0.9062054899986833 147.0
110010100000100011100111110001000100110011110000011000000010000000000100011110100000000000001101000110010100000100011100111100001000000100011110100010000000011000000110110111100000001100111111111000110010100000100001100111100001000000000000000010100001000000001100110010110010000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.86258688964881 131.0
110010100000100011100111110001000000110011110100010000000010001000000110011110100000000100001101000110110111000100011100111100001000000100011110100010000000011000000110010111110100001100111110111000110010100000100001100111100001000000001000000000100001000100100100110010111000100011100111110101000110010100000000001100111110001000001100011110100010000000001111000 -0.8848553898278624 138.0
110010100000100011100111110001000000100011110000001100000010000000000100011110100000000000001100000110110111010000001100111100001000000100011110100010000000011001000110010101000000001100111110101000110010100000000001100111100001000000001000000010100001000000000100110010110100100011100111110011000110010100000000001100111110001000000110011110100011000000001111000 -0.85252938978374 127.0
110010100000100011100111110001000000110011110000010000001010001000000110010110100000000000001101000110010101000000001100111100001000000100011110100010000100011000000110010101010100001100111110111000110010100000100001100111100001000000001000001011100001000000000100110010111000000011100111110111000110010100000000001100111110001000000100011110100011000100011111000 -0.8713106894865632 134.0
110010100000100011100111110001000000100011110100010100001010001000000110011110100000000100001101000110110101000100011100111100111000100100011110100010000100011001000110110111110100001100111110111100110010100000100001100111100001000010001100000011100001000000100100110010111110000011100111110101000110010100000000001100111110001000000100011110100011100101001110000 -0.9156178896082565 151.0
110010100000100011100111110001000000100011110100010000101010001010000110011110100000000100001101000110110101110000001100111111101000000100011110100010000100011000000110110111100100001100111110111000110010100000100001100111100001000000001000000111100001000000100100110110110000100011100111110111000110010100001000001100111110001000000100011110100011000101011111000 -0.9135517895920202 150.0
110010100000100001100111110001000000100011110000010000000010000000000100010010100000000000001100000110010100000000011100111100001000000100011110100000000000010000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7738465894944966 105.0
110010100000100011100111110001000000100011110100011100001010001000000110011110100000000100001101000110110100000100011100111100001000100100011110100010000100011001000110110111110100001100111110111100110010100000100001100111100001000000001100000011100001000000100100110010111110000011100111110111000110010100000000001100111110001000000100011110100011100100001110000 -0.9107967896852642 148.0
110010100000100011100111110001000000100011110100010000001010001000000110010110100000000000001101000110110110000000011100111100101000000100011110100010010100011000000110010101110100001100111110111000110010100000100001100111100001000000001000000010100001000000000100110010111000000011100111110111000110010100000000001100111110001000000100011110100011100000011111000 -0.8809528896817937 137.0
110010100000100011100111110001000000100010110000000000000010000000000100011000000000000000000100000110010100000000001100111100001000000100001000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110001000000110001000100010000000000010000 -0.6866267917212099 89.0
110010100000100011100111110001000000100010110000000000000010000000000100011000000000000000000000000110010100000000001100111100001000000100011010100010000000011000000110010101000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000000001110100011000000001010000 -0.7319667907431722 97.0
110010100000100011100111110001000000100011110000000000000010001000000100011110100000000000001101000110010110000000001100111100001000000100011100100010000000011000000110010110000000001100111110111000110010100000100001100111100001000000001000000000100001000000100000110010100010100011100111110111000110010100000000001100111110001000001100011110100010000000001110000 -0.8338906900025904 121.0
110010100000100011100111110001000100110011110100010100001011001000000100011110100000000100001101000110110111010000011100111100001000000110011110100010000100011001000110110111100100001100111110111000110010100000100001100111100001000000001000000010100001000000100100110010111000100011100111110111000110010100000000001100111110001010000100011110100011100000001110000 -0.9056314897025004 146.0
110010100000100011100111110001000000100011110000000000000010001000000100011110100000000000001101000110010110000000001100111100001000000100011100100010000000111000000110010110000000001100111110111000110010100000100001100111100001000000001000000000100001000000100000110010100010100011100111110111000110010100000000001100111110001000001100011110100010000000001110000 -0.8345793900080025 122.0
110010100000100011100111110001000000110011110100010100001010001000011110011110100000000100001100000110110111100100011100111110001000000100011110100010000100011001000110110111100100001100111110111100110010100000100001100111100001000000001000000011000001000000100100110110111110000011100111110011000110010100000000001100111110001000000101011110100011100000001110000 -0.910796889802441 149.0
110010100010101011100111110001000100100011110100011000101010001000000110011110100000010100001101000110110111110100011100111111111000000110011110100110100100111001000110110111110010001101111110111000110010100000100001100111100001000000001000000011100001010000100100110110111110100111100111110111001111010100000000001100111110001010000110011110100011000001011111000 -0.9501683897105977 171.0
#
