# Problem = Knapsack
# Variables = 1
# Objectives = 2
10110111111111100110010010101110101110110010000000111100010000010101011100011010111110100111001011011001001011111111111111111000110101110111111011110110111011111011111111110001100011110011110110010010111111111110011110010110011101111110111111111111101111011111110011011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110101111100 -0.3505425937473774 206.0
00000000010000000000000000001000000000000000000000000000000010000000000000000000000000000000000010011001000000111101011000000000010001000101110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17323229578323662 76.0
00110111111111110110010110101111101110100010011000111100010010010101111100011010111110000111001111011001001011111101111111111000110101110111111011110111111011111011111111110001100011110011110110010010111111111111011110011110010101111110111111111111111111111111100111011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000100101111100 -0.3600534936413169 213.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010011001000000111100010000000000000001000001010000000010111010011001100100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.14945549657568336 63.0
10110111110111110110010110101111101110100010011000111100010010010101111100011010111100000111001111011001001011111101111111111000110101110111111011110110111011111011111111110001100011110011110110010010111111111110011110011110010101111110111111111111111111011111100111011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000100101111100 -0.3546186937019229 209.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000110000000000000000010001000001010000000100011000111000000000000000000000010000100010000000001111010100000000000100010001010100110110111011101100011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.11888519744388759 50.0
00000010010101000000000000001000000000100000000000000000010000000000000000000010001000000000000010011001001000111101011010100000010101000101110001100110111010011011110100100000000000010000100110010000001111010110000100000100011001011110110111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.19700949545949697 93.0
10110111111111100110010010101111101110110010001000111100010010010101111100011010111110100111001111011001001011111111111111111000110101110111111011110110111011111011111111110001100011110011110110010010111111111111111110011110010101111110111111111111111111011111110011011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110101111100 -0.3614121936261654 214.0
00000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000010001001000000111101011001000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000001101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.16983559587970376 74.0
00010000010000000000000000001000000000000000000000000000000000000000000000010000000000000000000010011001000000111101011000000000010001000101110000000110111010011011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17459099576808512 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010011001000000111111010000000000010001000001110000100110111010011011010100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.16304219607263803 70.0
10100111010010010110010010101110100110100010000000111100000010010100001100011010111110100110001010011001001011111101111100011000010101110111111001101110111111111111111110110001000011110011100110010010001111110111111110011110011101111110110111111111111111111011110111011001011101000000000000000000000000000001110000100000101000000010000000000001100000000000110101111100 -0.3220098940655589 185.0
00110111111111110110010110101110101110100010011000111100010010010101011100011010111110100111001011011001001001111101111111111000110101110111111011110111111011111011111111110001100011110011110110010010111111111110011110010110011101111110111111111111101111111111110011011001111101100000000000000100000000000001110010100000101000000010000000000000000000000000100001111100 -0.3491838937625289 205.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001010011001000000111101011000000000010001000000010000100110111010011001110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1677975959610194 73.0
10000000110000000000000000000000000010010000000000000100000010010100000000001010000110000000001010011001000010111101011000000000010101000001110001110110111010011011110101000000100000010000100110010000011111010111010000000110010001011100110111111011101111111111000000000000011101000000000000000000000000000001010000100000100000000000000000000000000000000000100000010100 -0.21195519529283047 104.0
00100000010000000100000000000001000000000000000000000000000010000000000000000000000000000000000010011001000000111101011001000000110101000001110001100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000010001000001101000000000000000000000000000010010000000000100000000000000000000001000000000000000000110100 -0.18885729555040598 87.0
00000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000010001001000000111101011000000000010001000001110000100110111010111011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.17119429586455226 75.0
00000000010000000000000000000000000100000000000000000000000010000000000000110000000000100100000010011001000000111101011000001000010101000001110001100110111011011011110110000000000010010001100110010000101111010110000010000100010001011100110111111011111110011011010000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.19565079547464848 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001010000100100111011011001010100000000000000000000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.15353149641305208 65.0
00000111111101110100010110101011101000110010010000111100010010010101111100010010111110100011001111011001000011111111111111101000110101100101111011111110111011111011111111100000000011110011100110010010001111110110001100010100011101111110110111111011101111011111110111010001101101000000000000000100000000000011010010100000101000000010000000000000100000000000110101110100 -0.3206511940807104 184.0
10010111111111110110010110101110001100100010010000111100010010010101001100011010111110100111001011011001001011111101111111111000110101110111111001110110111011111011111111110001100011110011110110010010111111111110011110011110010001111110110111111111101111111111100011011001110101100000000000000100000000000001110010100000101000000010000000000000000000000000100001111100 -0.3369555938988924 196.0
00010000010001000000000000001000000000000010000000000000000010000001000000010000000000100000000010011001001000111101011100000000010101000001110000100110111010111011111100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011100001000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000110100 -0.19293339550495148 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000000110000000000000000010001100001010000000100110010011001010000000000000000010000100110010000001011010110000000000100010001010100100110111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.12975469720549881 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000110000010000000000000001000001010000001010111000011001000100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1413034969009459 59.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010011001000000111100010000000000000001000001010000000000110000011000010100000000000000000000100110010000001011010110000000000100010001011100110111111011101110111011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.13858619704842567 58.0
00100111111101110100011110101111101110100010010000111100000010010101111100011000110110000101000011011001001011111111111110011000110101110111111011111110111011111111111111110001100011110010110110010010111111010110111110010110011101111110111111111111111111011011110111011001111101100000000000000100000000000011010010100000101000000010000000000001100000000000110101111100 -0.3437490938231349 201.0
00000010010101000000000000001000000000000000000000000000010000000000000000110000001000000000000010011001000000111101011000001001010101000101110000100110111010011011110100100000000000010000100110010000001111010110010000000100010001111100110111111011101110011111100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.19429209548979998 91.0
10110111111101001110000010100110101110110010000000111100010010010101001100011010101010100111000011011001001011111111011111111000110101110111111011111111111011111011111111110001100011010011110110010010111111111111011110011110010101111110111111111111101111011111110001011001111101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111100 -0.3410316938534379 199.0
00000000110000100010000000000000000000100000000000000000000010010100000000010000001000000010000111011001000000111111011000001000110001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000110010001011100110111111011111111111011000010000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000010100110100 -0.20244429539889097 97.0
00100000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000001010011100110010000001111010111000000010100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18070509564131498 81.0
00000000010000000000010000000000000100000000000000000000000010000000000000100000000000000000001010011001000000111101011000000000010101000001110010100110111010011011110100000000000000010001100110010000001111010110000000000100010001011100110111111011101110011011000000001000011101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
00000100110000000000000000000000001110100000000000000000010010000100110000010000000000100000000010011001000000111111011001001000010001000101111001100110111010111011110100000000000001010001100110010000001111011110000000000100010001011110110111111011101111011011000000000001000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.20652039535343647 100.0
00000000110000000000000000000001000000110000000000001000000000000000001000010000000000100010000010011001000000111101011011000000010001100001110001100110111010011011110100000000000001010000100110010000101111010111000000010100010001011100110111111011101110111011010000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.19836819544434547 94.0
00010111011011110110010110100110101110100010011000111100010010010101110100011010111100000111001111011001001001111111111111111000110101110111111001110110111011111011111110010001000011110011100110010010011111010110011110011110011101111110111111111111101110111111100000011001111101000000000000000100000000000001110000100000101000000010000000000001100000000000110100011100 -0.3274446940049529 189.0
10110111010101110110010000000110100010010000001000111100000010010101010000001010111110000001000011011001001001111101011101000000010101110111110001110110111010011111110101110001100000110010100110010000101111110111110000011110010101011110111111111111101111111111100111001000011101100000000000000100000000000000010000100000101000000000000000000001100000000000100101011100 -0.2894010944291949 161.0
00100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000000110100010100000000010001000001110000100110111010011011010100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1589661962352693 68.0
00010000110001001000000000000001000000010000000000001000000010000001000000010000000000100010000010011001000000111101011110000000010101100001110000100111111010011011110100000000000000010000100110010000001111010111000000000100010001011100111111111011101110011011010001000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.20108559541404247 96.0
10000010010001110110010010001110001110100010010000101100010010000101111100011010011010000111001010011001001011111101111111111001010101000111111011100111111010111011111111100001100011110010100110010010111111111111011010011110010101111110111111111111101111011111000011011001111101100000000000000100000000000000110010000000100000000000000000000001100000000000100101011100 -0.3124989941716194 178.0
10110111001110110110010000101111001010110010001000101100010010010101011100110000101110100011001111011001001011111101111111001000110101110111111011110110111010111011111111110001100010110011110110010010011111111110001010011110011101111100111111111011101111011111110111011001111101100000000000000100000000000000110010100000101000000010000000000001000000000000000100111100 -0.3260859940201044 188.0
00111101010111110110010110101111100100100010011000111100000010010100101100011010111110000111001110011001001011111111011111111001110101110111111011110110111011111011111111110001100011110011110110010010111111111111011100011110010101011110111111111111111111111111110111011001111101100000000000000100000000000011110010100000101000000010000000000001000000000000100001111100 -0.3464664937928319 203.0
10100011111011110110000110101011101110110010001000111100000010010101010000011010101110100110001011011001001010111101111110111000110101110111111011110110111011111011111111110000100011110011110110010010011111111111100100011110010101111110111111111111101111011111100011011001111101100000000000000100000000000001110000100000101000000010000000000000100000000000100101111100 -0.3301620939746499 191.0
00010000110001001000000000000000001100110000000000001000000010000000100000010000000000100000000010011001000000111101011110001000010001000001111000100110111010011011110110000000000000010000100110010000001111011110000000000100010001011100110111111011101111011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.19972689542919397 95.0
00000000010000000000010000000000001000000000000000001000000010000100000000010000000010000000001010011001000000111101011000000000010001000001110011100110111011011011111100100000000001010011100110010000001111010111010000000100010001011100110111111011101110111111100001001000010101000000000000000000000000000001110000000000100000000000000000000000000000000000000000111100 -0.20787909533828497 101.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010011001000000010000000000000000000001000001010000100100011000010000010000000000000000010000100110010000001011010110000000000100010001010100100110111011101110011010000000000000000101000000000000000100000000000000000000000000100000000000000000000000000000000000000000010000 -0.12228199746459723 51.0
00000100010000000000000000000010001010000000000000000000000010000100100000010000000010000000000010011001000000111111011000100001010001000001111000100110111011111011111100000000000001010000100110010000001111010110000000010110010001011100110111111011111110011011100000001000001101000000000000000000000000000000110000000000101000000000000000000000100000000000010000111100 -0.20923779532313347 102.0
00110111111010010110010110101110101110000010011000111100010010010101011100011010111110000111001110011001001011111111111011101000110101110111111001110111111011111011111111110001100011110010110110010010011111111111011000011110011001011110111111111111111111111111000011011001101101000000000000000100000000000001110010100000101000000010000000000001100000000000100100111100 -0.3342381939291954 194.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010011001000000110000010000000000000001000001010000000110111000011001000000000000000000010000100110010000001111010110000000000100010001010100110110111011101100011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.13179269712418318 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001000000110101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000010000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.1664388959761709 72.0
00100000010000000010000100000010000010100000000000000100000010000001000100010000101100000100000110011001000010111101111101100000010101100101111011100110111010111011111110000000100000010000100110010000101111011111010010000110011001011100111111111011111110111011000000010001100101000000000000000100000000000000010000000000100000000000000000000001000000000000110100110100 -0.23777049500495195 123.0
00000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000010011001000000111000010000000000000001000001000000000000000000010000000000000000000000011000100110010000001011010100000000000100010001010100000011101001101000011011000000000000000101000000000000000100000000000000000000000000100000000000000000000000000000001000000000010000 -0.10122229787521064 46.0
00100110011010110110010110001101100110110010001000101100010010000101100100011010011110100110001011011001000011111101111100011001110101000011111001111111111010111011111111100001100011110011110110010010011111111111110110011100011101111110110111111011101110011111100111000000111101000000000000000100000000000001110000100000100000000010000000000000100000000000110101111100 -0.3138576941564679 179.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000110100011000000000010001000000010000101100111000011011010100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.15149349649436772 64.0
00100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000000110101010000000000010001000001110000100110111010011011010100000000000000000000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.15556949633173645 66.0
00000000010000000000010000000000000000100000000000000000000000000100000000000000000000100010000010011001000000111101011000000000010001000001110000100010111010011011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17594969575293362 78.0
10010011110100000010000010100101001110000010011000000100010010010100111100010010100100000110001111011001001011111101111010001000010001000011111001110110111011011011111101100001100011010001110110010010111111011111010110010110010101111110111111111111111110011111100110011001110101100000000000000100000000000000110010100000101000000000000000000000000000000000000101110100 -0.2907597944140434 162.0
10010011110001000010000000001000001000000010000000000000010010010001101000010000010000100101000010011001001000111101011000001000010101110001110000100110111011111011111101000001000001010010110110010010001111011110010010000110010101011100110111111011101110011111100011010001000101000000000000000100000000000000010010000000101000000000000000000000000000000000000100111100 -0.24048789497464895 125.0
10000110001010010110010000000011101000010010001000100100000000000101001100000000100010100011001110011001001001111101111100000000010001000101111001110111111010011011111101100001100001110011100110010000111111010110000100001100010001111100111111111111101110011011000001010000010101000000000000000100000000000000110010000000100000000000000000000000100000000000100100111100 -0.25679229479283094 137.0
10100110110111110010000110100010001100100010000000010100010010010101011100011000111110000110001111011001001011111111111110101000110001110111111011110110111011011011111101100001100010010001110110010010111111011111000110010110010101111110110111111111111111011111100010011001110101100000000000000100000000000001110010100000101000000010000000000001000000000000100101110100 -0.3111402941867709 177.0
10111111011111110100011110101111100100100010011000111100010010010100101100011010110100000110001111011001001011111111111111111000110101110111111011110110111011111011111111110001100011110011110110010010111111011111011000011110010101111110111111111111101111111111110111001001111101100000000000000100000000000001110010100000101000000010000000000001100000000000100001111100 -0.3451077938079834 202.0
10110011110101110100010010101110101110000010001000011100010010010101111100011000110010100100001111011001001011111101111111111001110101110111111011111110111011111011111111100001000010010011110110010010111111010111111110001100010101111110111111111111111111011111100010011001011101100000000000000000000000000000110010100000101000000010000000000001100000000000110101111100 -0.3288033939898014 190.0
10000000010001100010000010100000101000000000010000110100000010000000000100010000001110100101000010011001001011111111011101110001110101000011110010100111111011111011110110010000100001010000100110010000001111011110000000010110010001111100110111111011101111011011100011001000110101100000000000000100000000000010110010000000101000000000000000000001000000000000000000110100 -0.25135749485343695 133.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010011001000000010000000000000000000001000001010000000110111000010001000000000000000000010000100110010000001011010100000000000100010001010100100010111001101110011011000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000000010000 -0.11684719752520323 49.0
00100100111111100000000000000100101000110010000000010000010010000101000100010000011010000110000111011001001010111111011011000001010101000101110001111111111010111011111100000001000000010011110110010000101111110111000100001100010101011110111111111011101110111111100011011001001101100000000000000000000000000011110000100000101000000000000000000001100000000000100000110100 -0.26902059465646744 146.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000000010100010000000000000001000001110000000110111010011010110100000000000000000000100110010000001111010110000000000100010001010100110111101011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1433413967024535 60.0
00000000010010000110010000000011000000000000000000011000000010000100000000000010100000100010000010011001000011111101111001100000010101000101110000110110111010011011111110000000100000010010100110010000111111110111000000000100010001111100110111111011101110011011000000010000000101000000000000000000000000000000110010000000101000000000000000000000000000000000100101010100 -0.22146609518676996 111.0
00010010010001000010010000101100000010100000000000110000000010000000101000100000000010100111000111011001001000111101011101101000010001000011110001110110111010111011111110000001000010010011100110010000001111110111010000010110010001111100110111111011111110111011000000011001101101000000000000000000000000000000010010000000100000000000000000000000100000000000010000110100 -0.24456399492919445 128.0
00101010111011110010010110001111001000110000011000100100010010010101010100011010111110100110000110011001001011111101111011111001110101110011111011110111111010111011111111110000100001110000110110010010111111111111111110011110010001011110111111111111111110011111100111001001111101100000000000000100000000000001010010000000100000000010000000000001100000000000110101111100 -0.3247272940352559 187.0
10000111000010010100000000000001001000000010000000100000000010000000001000000000000010000001001010011001000000111101111100000000010001000001110001100111111010011011111100000001100000010011100110010000101111010111000000000100010001011100111111111111101110011011000001011000000101000000000000000000000000000000110010000000100000000000000000000000000000000000100100111100 -0.22010739520192146 110.0
00010010110001000010000000000000000010000000000000000000000010000001001000100000000000100110000011011001001000111101011000101000010001000001110001110110111010111011111110000001000010010000100110010000001111010111000000000100010001111100110111111111101110011011000000001001001101000000000000000000000000000000010010000000100000000000000000000000100000000000010000111100 -0.21738999523222446 108.0
10100001110001100000000000101100000100000000000000011100000000000100110000010010101010000000000011011001000000111101011110000000110001000001110011101110111011011011110110000000000000010000110110010000001111011110010100011100010101011100111111111111111111011111110010001000100101100000000000000100000000000000010000000000100000000000000000000000000000000000000100110100 -0.23912919498980045 124.0
10000000110000000000000010001000000000110000000000001000000010010100000000000010001110000000001010011001001000111101011000001000110001000001110001110110111011111011110101000000100000010000110110010000011111011111010000000110010001011100110111111011101111111111000010000000010101000000000000000000000000000001010000100000100000000000000000000000000000000000100000110100 -0.22282479517161846 112.0
00010000010000000010000000000000000000000000000000000100000010000001001000110000000100000110000010011001000000111111011000100000010001000101110010100110111010011011111100000001000000010000100110010000001111011111010000000100010001011100111111111011111110011011000000000001101101000000000000000100000000000010010000000000100000000000000000000000100000000000010000110100 -0.21059649530798197 103.0
00110110011010100110011110101010100110100010011000111000010010010001011100101010011110000011001111011001000000111111011111101000110101110111111011100111111011111011111100110001100000010011110110010000101111111110011000011110010101111110111111111011111110011111000111001001101101100000000000000000000000000001010000100000100000000010000000000001100000000000100101010100 -0.3070641942322254 174.0
10000000010100000000010000000000100100010010000000001000000000000100000000010000000000100110000110011001000000111101011000001001010001100001110000100110111011011111111101000001000000010000100110010000001111010110000010000100010001011100110111111011101110111011010000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.20516169536858797 99.0
00010000010100100010000000100000100000110010000000001000000010000101001000110000000000100110000010011001001000111101011001001000010001000001110001100110111011011011110101000001000010010011100110010000101111010110000010000110010101111100110111111011101111011011000010000001101101000000000000000000000000000000010010000000100000000000000000000000100000000000000000110100 -0.22690089512616396 115.0
00000000011000010010010000000000001000000000001000000100000010000001001100101000000100000110000110011001000011111111011100100000010001000101110011110111111010011011111100000001000000110001100110010000101111010110001110000100010001011100111111111011111110011011000001000001111101000000000000000100000000000010010000000000100000000000000000000000100000000000000001110100 -0.23369439505040646 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000110000000000000000000001000001010000000000111000011001000100000000000000000000100110010000001011010100000000000100010001011100110111111011101110001011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.12635799730196595 52.0
00111111111111110110010110101111101110100010011000111100010010010101111100011010111010100111001111011101001011111101111111111001110101110111111011111111111011111011111111110001100011110011110110010010111111111111011110011110010001111110111111111111111111111111100111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3641295935958624 217.0
00010000010000000000000000001000000000000010000000000000000010000001000100010000000010100000001010011001001000111101011000000000110001000001110000100110111010011011111100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000110100 -0.19157469552010298 89.0
10100000110000010110010010100110000100000010001000001100010010010101001000011000111000100010000010011001000011111101011110101000110101010011110001100111111011011011111101010001100000010011100110010000111111010110000000011100010001011100110111111011111110011011000011010000111101000000000000000000000000000010110000000000101000000000000000000001100000000000110101110100 -0.26494449470192194 143.0
10110110110011010110000010100000000100100010001000010000010010010101111100001010111110100110001111011001001011111111111111111000110101110111111001110110111011011011110101100001100010110010100110010010111111011111000110001110010101111100110111111011111111011111100010011001010101100000000000000000000000000001010010100000101000000010000000000001000000000000000101110100 -0.3029880942776799 171.0
00110011111110010000010000000011101100010010011000001100010010000101111000011010101000000110000010011001001001111101011111010000110101010101111011101111111010011011110101110001100001010001110110010010111111110111011100001110010101011100111111111111111110111111000101010000111101000000000000000000000000000000110010000000101000000000000000000000000000000000100101110100 -0.28804239444434643 160.0
10000010110000000100000000001010000000000000000000110100010010000100000000010010000010100000001010011001000010111101111000000000010101110001111001100110111011011011111110100000000001010010100110010010011111010111100000010100010001111100110111111011101111111011100001001001101101100000000000000100000000000001110000000000100000000000000000000000100000000000100100111100 -0.24184659495949745 126.0
00010010010000110110000000000001000000000010000000100000000000010000010000000010010110100100001010011001001001111101011000100000010101100101110011110110111010111011111111000000100000010011110110010000001111011110000000000100010001011110110111111011101110011011000000010001111101000000000000000100000000000000010000100000100000000000000000000000000000000000100000110100 -0.23233569506555796 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000110100010000000000010001000001010000100000111010011010010100000000000000000000100110010000001011011110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.14537949673831463 61.0
10010111011000000000000000100010100110010010010000001000010000010100101100110000111010000111000010011001001001111101011111000000110001010111110000100110111011011011110110010000100000010010100110010010111111010110010000001100010001111110111111111011101110011011000010001001101101000000000000000000000000000010110010100000101000000000000000000000000000000000110100110100 -0.25950969476252794 139.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111100011000000000010001000001010000000110111010011001110100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
10110111010010000100010000101110001010100000010000100100010010010100101100011000010010000001001011011001000001111111111000100000110101110011111001100110111011111011111111110001000001010010110110010000011111010110000100010110010001111100111111111011111110011011100011011001101101000000000000000100000000000000110010100000101000000000000000000000100000000000110000111100 -0.27853149455040693 153.0
10110100111010110000000110000100001000010000000000010000010010000001000100010010001010000110001010011001000010111101011110001000010101010001110001100111111011011011111110000001000000010001110110010010101111111110000000000100010001011100111111111011111110011111100011001001000101100000000000000100000000000001010010100000100000000000000000000001000000000000000000110100 -0.24999879486858845 132.0
00100000010000100000000000000010101000110000000000100000010010000000000000010010101000000011000110011001000000111101111101101000010101110001110001100110111011111011110100010001100000010000100110010000111111010111000100011100010001011100110111111011111110011011100001000000001101000000000000000000000000000000110000000000101000000000000000000001000000000000110001011100 -0.23505309503525496 121.0
00100100111111110000010010001010101100100010000000101100000010010101001100011000111110000111001111011001000001111101111111011000110001110111111011100111111011111011111111100001100000110011110110010010101111110111011110001110010001111100110111111111101111111011000101011000111101100000000000000100000000000001110010100000100000000000000000000000100000000000100101011100 -0.3057054942473769 173.0
