# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000010010100000000011000000000000000100000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000100100000000000000001000000000000000000000000000000000010010010100010101000010000000111010001010101011110000000100110101101111100010110000001000000000000000100000111001100111111100110011001000000000000000000000000010000100010011111110010111100000000010000000000000000100000000001101011001100100111110100100010011100111011111000111110001111111011011111110101101000011011101010101000001110000000010000000001000000000010001101111011111111111101101000000001001100100110010010100000010110101101111100011010011011111111111111111001100000000000000000000000000000000001000000011001001001000010001010111010111011111111100000000001000000001001000000000000000000000000000000001011001111111111111111111011100000110111111001111011000100100000011010100000001100011 -0.10454229814786231 294.0
0000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000011010000000000000000010000001110011111000110010100000000001100100101100100000100000001000000001000000000000010001000011000000000011000100000000010000000000000000000000000001111100000111000000000000000000000010000001000001001100011001101100100110110100000001000100010100000111000001111111111011111110101101100001011000000001010011110000000000000001000000000000010101100111011111111111101101100001001010100100110010110000010010010111101110000001010011011111111111111111001100000000000000000000000000000000100010000000000000010000000001010111010111011111111100000000000000000001000010000000000000000010000000000000000001111111111111101111000100000010111010000010010000000000000000000100000001000010 -0.0914367982022668 222.0
1010001000110000000000000010000000000000010000110100000000000101100001000100100000000001001100010010000010001000000000000110000010000000000001011100011100000011000110000001000000000101110000000001010001001000100000000100001101010001101000000010000110010010011011010101010011000010110001111111111111111101110001001101111101101111110111111000101000010100000101000110010001110101111100111011011110010101000000001000000000001100011011111111111111101011000011000000110110101001011011000101011001111110101111110100011111110111011111010111110001111111011011111101101101000111011111011101010011110000001010101010001000100010110101111111011111111111101110001111111111101111111110110100010110110111111111101111110111111111111111111111001100110000000100000000001000000010111000011101111101000110111011011111011111111111111100001010101000000010000000000100000000000000100100001000011011111111111111111111111101000111111111110111111100101010000110010101011011100011 -0.11947209811660287 470.0
0000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000101000000001000100000000000000000000000000000000000000000100000000000000000000011010000000000000001010000000110010010000111000000000010001000000101100000000100000000000000001010000000000010001011001001000001001001100000000000000000000000000000010000000001000000101100000000000000000000000000000001000000101011000000100100100100100010011010000010100100111110001111001011010011100101101000011010000000100000001110000000000000000000000000010001001100110011111110111101000000000001000000110110010010000000010100000001000000001000001011101011100011111001100000000000000000000000000000000000000100000000000000000000001000111010110011111111110000000001010000000000000000000000000000000000000000000001001111110111101000111000100000010111000000010010000000000000000000000000001000010 -0.07465469840462902 175.0
1110001000110100000010000010000000000000010000000000000000000100100001000000000000000001000000000010000000001000000000000100010000001100000001011100101100000011000110000001000001100001000000010000010001001000000000000100001001010001101000000010000010010000010011010101010001000110110001111111111111111101110001001101110101101111110110110000001000110100000100000010010001100111111100111011011110000001000000000000010000001100110011111111111111110001000001000000110100001000001011000101011001101110101111110100111011110111111111010111010001111111011011111101101101000111011111011001010111110000000010001010001000100110110001111111011111111111101100001111111111101111111110110100010110110111111111101111110111111111111111111111001100110010000000000010001000000001011000010001101001000110111011011111010111111111111100000010101000000110000000000100000000000000100100001000011001111111111111111111111101000111111111110111111100101010000110010101011011100010 -0.11737159808762954 434.0
0000000000000000000000000000000000000000000000000000000100000000000000000000000010000001000000001000000000000000000000100000010000000100000000000000000000000010001000010000000000000000000000000001100000000000000000000000010001000000000000000000000000000000010000000000000100000010000000111010011000111010100000000100101000101110100000100000000000000000000100000000000001111010001100001001000100000000000000000000000000000000000001111100000010100000000000000000000000000000000001000101011001001100100010100100000011000000010110000111010001111111011111111100101101000001001100010001000001110000000000000000000000000000010001100111011111111110001101000000011001100100110010010000000000100101111100000011010000110111111001011111000100000000000000000000000000000100000000000001000001000000000001010111000110110011110100000000000000000000000000000000000000000000000000000000000000111111111111101111000100000011111010010111010001000001000000000000010001000000 -0.08613469829833775 207.0
0000001010010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000001100000000000000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000001000000000000000000000000000000000000000000000010000000010010000110010111000110011100000000000100000101110100000110000001000000000000000000000010001000001001000111011001100000000000000000000000000000010010001111111000000000001000000000000000010000000000100000101011001000100100010100100000001000010011010000111110001111101011011111100101001000001010000010100000011110000001000000000000000000000000011100101011111111111101101000000001001100100110010011000000010110011100010000111010001110111111001111011001100000000000000000000000000000100000000000001000000000000100001010111010110111011111101000000000010000000000000000000000000000000000000000100000001111100111111101111001100100011111010000010010000000010000000000000010000001010 -0.08798519834454055 214.0
1000000000010000001010101000000000000000000100000000000000000000000010000000010000010000001000000000000000000010000100000000000000001100100000000000010000000010000100100111100000000001010011001100010000000010000000000100000100000010000000010000001000000000000111010111010001000110010001111111111111111101101001000101100101101111100101111000000000000010010101100000010001100111111101111011011100000101010000000000000000001101010001111111011111101000001001000010000000000000000011000111011001100100111110110100011011100111011111010111110001111111011011111101101101000011011111011101010011110000000000100000000000100000010001101111111111111111101111000111111111111100111110111100010110110111101111101111111001011111111101111111001100000000010000001000001000000000001001111011101001100000111001010111010111111011111100000010101000000010000000000000100000000000000000000001011011111111111111111111111101000111111111110111011100100000000110010001010001100011 -0.11454609816610173 390.0
0000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000101000000000000000000000000000000000000000000000100000000000000000010010000000100001000010000001111000111000110011100000000100100100001010000001100000000000000000000100000000010001010010110000100001000100000000000000100000000000000000010001111100010111000000000010000000000000000000000000000101010001000100010110100100000111000000010110000111110001111111011011111100101101000001011111010100000001100000000000000000000000010000010001101111011111111111111100000000011000100100110110010000000010000100101000010111010001010111111001011110001100000000000000000000000000000000000000000001000001000000100001011111010110011010111100000000000000100000100000000000000000000000000000000000001001011111111111101111000100000011111010100110000000100000010000000100000001000000 -0.08786049825357622 211.0
0000001000000000000000100000000000000000000100000000000000000000100000010100100100000000000000000001001010000000000000001000000000000100000010001100000000000000000010000000000000000101000000010000010000001000010000010000101001000000001000000000000001100000000010010100010001000010000101111010111011111110100001000101100100101111110010110000001010000000000000100000010001100111101100111011001100000001000000010000000000001100010011111111010111100000000000000010010000000000000001000101011101101110100111110100000011111111011011010111010001111111011011111111101101000001011111011101010001110100000010000000001000000000110001101111011111111111101101001111001101100100110010110000010110110111110010101111110011011111111111111111001100000010000000000000000000000000000000000001011000100000110001110111010111111011111100100000100000000000000000000000000000001000000000000000010001011111111111111111111100000111111111100111111101100100000010010101010001100011 -0.10959429803915555 337.0
0001001000010010000000100000000000000000000100000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000100000000100000000010010000100000000000010000000111011011100101111101100000101110000101010000000110000000000000100000000000000010001000111011100101011001100000000000000100000000010000000000001111101000111100001000000000000000000000000000000000101011001001100100111110100000001100100011001000111110001111111111111111101101101000011011101001100011001110000000000000000000000000000010001101111011111111111101100000000001100101100110010010000010010010111001100000111010001011111111101111111001100100000000000000000001000000000000000000001011000000000000001011111110011011111111100000001000000000000000000000000100000000000000010000000010001011101111111101111001100001010111010000010011001000000000000010000000001000010 -0.09671409817565291 252.0
0100011000100100000000000010000000000000000000110001000001000000100000001100100000010000001100000010000010001001000001101110000000000000001000010100111100010011000010000000001000100001000000000100010001001000000100100100001011000001001000000010001000000010010011010101011111000010000001111111111111111101101001001101111111101111110110111000101000000101110101100110010001101101111100111011011100010101000000000010000000001001010101111111111111101001100000100110000110100001111001000111011101111110111111110100011011111101111111011111010001111111111011111111101101100111011101111101110011110000001001101010001000100100010001111111111111111111101111001110011111101111111110110100010010110111111111101111110001111111111111111111001100000010001000010000001100000000011000111111111001000000110011111111010111111011111100001010101000000110001000000100100010001000001100000000111001111111111111111111111101000111111110100111011100100000000011010101011011100011 -0.1189719981248345 460.0
0000001000110101000000000001000000000000000000100100000001000101100000001100000010000000001111000010000010101000000001101110000010001000001001011100011100000000010010100000000000000000110100000001010000001010000100000100011101000001000000000011011100010001011111010101010111000010010001111111111111111111111001001101110101111111111110110000001000010110000001100110011001011111111101101011011100011101000000000000100000001100010111111111111111101011000011100000110101000100111011000111011101111110011111110100011011110111111111010111110001111111011111111101101101000111111101011101110011110000001010101010000100110010010001101111111111111111101111001111011111101111111110110100010110110111101111101111110111011111111111111111101100010010001010000000001000000000111010011111011011000000111001011111010111111011111100000011101000000110001000000100000100000000001100001000111011111111111111111111111101100111111111110111111100100100000110010101011011100011 -0.11967209812246438 478.0
0000000000010001000000000000000000000000000000000000000000000000000010000000000000000100000000000000000010000000010000000000000010010000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000010000000010011000100000000000010000000111001010100110011100000000100100100101010100000100000000000100000000000000000010001000011000000100001000100000000000000000010000000000000000001111100000111000000000000000000000000000000000000000101011101000101110110100100001001000000011110000111010001111111011011111101100001000001011101000000010011110000000000000000000000000000000001100101011111111110101000000000001101000000110010010000011010110110101010100011010001010011011001011111000100000100000000000000000100000000000000000001000001000000100001000111010111011011111100000000000000000000000000000000100000000000000000000000001001111111111111101111010100000010111010100010010100000000010010000000010001000000 -0.08691009838003083 210.0
0000001001010011000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000110000000000010000000000000001000000000010000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000010010000100010100000010000000111010011010101111100100000101101100101111100000110000000000000000000000000000010001100111010100110011001100000000100000000000000010010100011001111100010111100010000010000000000000000010000000000101011101100100110110100100010001000010010010000111011001111111011011111101100001000001011101000101010001110000000000000000000000000000110001101111011111111111101101000001001101100100010010110000000010110111101001100011010011011111111011111111001100000100000000000000000000000000000000000001001001000000000001010111010111111011111100001000000000000000000000000000000000000000000000000000000000111111111111101011010100000010111111000111010000100000000000000101000001101010 -0.09836489823283046 260.0
0000000101000100000000000000000000001000000000000000001100000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000010010111010001000010000001111010011010111101100000000111100100001011100000110000000000000000000100100000000001000111111100101011001100000000000000100000000000011000010001111100011101000001000000000010000000000000000001100101011101000100110111110100010011010010011011010111110001111111011011111100101101000001011101011101010011110000000000000000000000000000110001101111011111111111101101000000011011100100110010010100010010110111101110101111010001111111111111111111011100000000000000000000001000000000000000001001001001000000000001010111010110111011111100000000000000000000000000100000000000001000100000000000010001011111111111001111000100000111111010010011010101100000000010010100010011000011 -0.10149119822199282 278.0
0000001000000000000000000000001000000000000000000100000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000010000000111001010100110010100000000000100100001110100100100000000000000000000000001000010001000011000100100011000100000000000000000000000000000000100000101101100000000000000000100000000000000001000000000101011101000100110110100100000001000000011100000111010001111101010011111100100001101001011101000001011001110000000000000000000000000010000001101111011111111111101100000000001101000001110011010000000010100000100000000011010011011111111101111110001100000000000000000000000000000000000000000001000001000000100001000111010110111011111100000000000000000000000000010000000000000100000000000000100011111110111111001111010100000010111010000010011000000000000010000101011001000000 -0.08560929817394936 204.0
0100001000100000010000100000001000000010000000000000000000000000100001001100000000000000101100000010010000000000000000001110100000010011000101010010111001001100100100100001001000100001110000001000010000011000000100100100001111000000100001001000001000000010010011110101011111001110000001111111111111111111111001001101111111011111110110110000101010000100010000100100010001111111111110111011001100001000000000000101000000000001010011111111011111111001100010000000000100000001001011000101011011111100111111110101101011110101111111010111110001111111011011111111101101000111011111011111110011110000000001100010000000000000110001101111011111111111101101001111011111111111111110110100010110110111101111101111110001011111111111011111001100010000000000100011000100000000100000111111101001000001110011011111110111011011111100000000101000000000001000000000100011001000000100100100111001111111111111111111111101000111111111100011111100100000000011010101001001100011 -0.11774699811758182 442.0
0000001000000001000000000000000000001000000100000000000000000000110000000000000000100010001000000000000010101010000000001000000000000000000000000010000000000100000000000000000000100000000000001000000000000000000000010010001000000000000000000000000000000000010010000111010001000010000001111010111010111110100000010111110101101111110010110000001000000000000000100000010001100111101100101011001101000000000000000000000010100000010101111101010111100000000000000000010000000001000000000101011011101100100111110101100011111111011111010111010001111111011011011000101101000001011110010001000011110000100000100000000000000000010001101111011111111111101101000111011111100100110110010100010010100111101111100111110011011111111111111011001100000000000000000000000000000000000001000001001000000000000001010111010111111011111100000000100000000011001000000000000000001000000000000000000001111111111111111111011110000111111011000110011100000100100010000000010011100011 -0.1053428982031619 309.0
0000000000010001000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000101000000000001000000000000001010000000010000000000100000000000000000000100000000000001000000000000000000000000000000000000000101000000000000001000000010010000101010000000010000000111010111010111110100100000101110100001111100010110000000100000000000000000000010001100111101100111011001100000010000000000000000000100100010001111100010111100010000010000000010000000000000000000101011101001100110111101101000001000110011111100011110001111111011111111100101001000001011101001101010011110000000000000000000000000000010001101111011111111111101101000111011001100100010010010000010010110111101011101111010001011111111111111111001100000000000000000000000000000000000000000001001001000000000001010111010111011011111100000000100000000000000000000001000000000000100000000000001001111111111111111111011100000110111011000111011000000000000010010001000001101011 -0.10281689816474682 282.0
0000001000010001000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000010000000000000001000000000000000000000100000010000000010000000000000000000000000000001000000000000000000100000000001000000010000000000000010010010110010100000110000000111010011001101110100000000101110100101111110010110000000000000000000000100000010001100111101100111011001100000010000000000000000000000100010001111110010111100000000010000000000000000100000000000101011101110100110111100100010001000010011110000111110001111111011011111110100001000001011101010100010011110100000000000000001000000000010001101111011111111111101100000011011001100100010010010100010010110111101111100111110011011111111011111111011100000000000000000000000000000000001000000011001001000000000001010111010111011011111100000000001000000000000000000000100000000000100000000000011001111111111111101111011100010010111111001111010000000100000010010101010001101111 -0.10351719823484018 287.0
0000001000010000100000000000000000000000000000000000000000000000000001000000000000100000000000000000000010000010000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000010010000100000000000000000001000000000000000000000010010000100010000000010000000111010111110101110100000000101110101001111100001110000000000000000000000000000001001100111101001111011011110000001000000100000000000001000001001011110010111100010000010000001000000000000000000001100111101100100101110110100000011000110011101000111101001111111011011111101101101000111011101011101000011110000000000000001000000000010010001101111011111111111101101000010001101100000110110010000010010110101101010100111010001011111111101111111001100000000000000000000000000000000001000000001000001000000000001010111110111011011111100000000000000000000000000000000000000000000000000000000000000111101111111101111011100000110011110001111011100000000000110000100000001100011 -0.10061559816494992 272.0
0000001000110001000000000000000000000000000000000000000000000000010000000000000000100010100000000000000000101001000000001000000000000000000000000010000000000100000000000010000000100000000000001000000000000000000000000010000000000000000000000000000000000000010011000100010000000010000000111010111010101110100000000101110100101111100010110000000000000000000000000000010001100111101100111011001100000000000000000000000000100000010001111100010111100000000000000000010000000001010000001101011001101100110111111100000011010110011111000011010001111111011111011100101001000001011101010101000011110000000000100000000000000000010001101111011101111111101101000111011101100100110010010100010010110111101111101111010011011111111111111111001100000000000000000000000000000100000000000001001001000000000001010111010111111011111100000000100000000001000000000001000000000000000000000000001001111111111111111111011110000110111011000110011100000000000010010000010001101010 -0.10309229824633803 286.0
0100001000010000000000100000000000000000000100000000000000000000100000000000000000000000000000000000000010011000000000001000000000001100000000001000000100000100000010000100000000100000000000000000000000001100010000010000000001000001001000000010001001000000000010010110010000000110000000111010111110111110100000000101101101101111110110110000001100000100010010100000010001100111101100111011011100000001000000000000000000001100010011111111011111100000000000000010010000000000010001000101011101111110101111110110011011110111011111010111010001111111111011111110101101000001011111011101010011110000000000000010001100001000011001101111111111111111101101001011111111100110110110111100110110110101101111101111110011011111111111111111001100000000001000000000000010000000001100100011011000000000010001011111011111011111111100000000101000100011000000000000100000000000101000000001011001111111111111111111111100000101111011100111011100100000000010010101010001100011 -0.11214519812710932 364.0
0100001000100000100000000000001000000010000100000000000000000000000001011100000000000000000100000000000000000000000000000110100000011001000001000000111000101100100110100000001000000001110010011000010000011000000100000100001001000000000001001000001001000000010011110101011100001110010011111111111111111111111001001101111111101111110110110000000000000101010000100100010001111111111000101011001100001000000000000000000000001101010011111101011111111000000010000000000100000000001011100101011011101100111111110100101111110111111111010111110001111111011011111111101101000111011011011111110011110000000001100010000000000000110001101111111111111110101101001111011111111111111110110100010110110111101111101111110011011111111111011111001100010000100000000010000100000001100000011011111001000000010011011111010111111011111100000000100000000000000000000000100001100000000000000100111001111111111111111111011101000111111111100111111100100000010010010101001001100010 -0.11594639815848495 414.0
0000001000010010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000001000000000000000000010000000000000000000000000010000000000000000000000001000000000000000010000010010000100010100000010000100111010011100111011100000000001100100001111100000110000000000000000000000000000010001000011111000111011001100010001000000000000000010000100000001111100010111000011000010000000000000000000000000000101111100100100100110110100000001000110011001000111111001111111011011111101101101000011011101011101001001110000000000000100000000000000010001101111011111111111101101000011001001101000110010010000010010110101101010000111010001011111111111111111001100000100000000000000000000000000000000000001010000000000000001010111110111011011111100001000000100000000000000000000100000000000000110000000000001111101111111111111000100000010111110000010011000100000000110000100000011000010 -0.09793939819428488 258.0
1010001000010100000000000001000000000000000000000000000000000100000001111110100010000001001110000011010110001000000000001100000010001000001001000100011000000011100100100001000000000111010001001101000001101000000000000100000011010001101100000011001000010000010011010001010111000010110001111111111111111111101001001101111101101111111110111000001000110111000100101010011001111101111100111011001111001001000000000000000001001001011011111111010111110001100011000010010110000100000011001111011111111111101111100100011111110111111111010111110001111111011111111101100101000111011111111111100011110000001000101000000100100010010101101111111111111111101110001011011111111111111110110101010110110111111111101111110111011111111111111111001100010000001000000001010000000000101010111111111101100010111001011111011111111111111100001001100000000010001000000000100010001000100100101010110001111111111111111111111101100111111111110111111100100000000110010101011011100111 -0.1195469981412316 476.0
0000001001000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000010000000000000000000000101000000000000000000000000000000010010000000000000000010000000110000111100110000100000000100100000001110010000100000000000000000000000000000010000000011010000100001000100000000100000000000000000000000010001111000010111100000000000000000000000000010000000000101111101000100100010100100001011000000010100000111010001111111000010111100100001000001011101000000000011110000000001000000000000000000101001100111011111101111001101001000011000100001010010010000000010000000111000000101010001010111111001111111001100000000000000000000000000000000000000000001010000000000000001000111010110111011110110000000000000000000000000000000000000000000000000000000000001111111111111111111010100000011111010110011010000000000000010001000001000000000 -0.08338359819208563 197.0
0000001000010000000000000000000000000000000000000000000000000000110000001000000000000000000000001000000011000010000000000000000000000000000010010000100100000001000010001000000000000101000010010000010000001100000000000000000100000010000000000000000101000000010010000100010000000010100000111011111010111111100001000101101100101111000000110000000000000101000100100000010001101111111100111011011100001000000000000000000000000100010001111101011111001000000000000000000000000000010000000101111101101100110111110100000011000110111111000111110001111111111011111110101101001011011101011101000011110000000000000010001000000010110001101111111111111111101111000111011011100110110010110010010010111101111111100110110001011111111111111111001100000100000000100000001000000010000000000001011001000000010001011111010111111111111100000000000000000001010000000000000000000000000000100000001001111111111111111111011100000111111111100010010100100000001010110001010000101011 -0.10864399808997405 331.0
0000001000010000100000000000000100000000000000010000000000000000000000010000000000000000000000000000000010001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000010000001110010000000000101000000000000000000010000001000000010110000100010000000010000001111010111010101110100000000101101001101111110110110000000000000000000101000000011001100111101101111011011100000000000000000000000000001100011001101110011111100000000000000000000000000000010001000100011111101110101110110100001011110111011111000111000001111111111011011100101101000101111111011101000011010000000000000000000000000010110001101111011111111111101101001110011111100100110110110100010011110111101111101111110011011111111111111111001100000000100000000000000000000000000000110001001001000000010001010111010111011111111100000000100000100001000000001000100000001000000100000000011001011111111111111111111100000111111111010111011100000000000010010100010001100011 -0.10794429814632167 322.0
0100000000010000000000100000000000000000000100000000000000000000100010000000010000000000001000001000000000001010000100000000000000001000100000000000000000001010010100000110100000000000000011011000000000000000000000000000000100000000000000000000000000000000100110010110010001000010000001111111111010111111100001000100000101101111100010111000000100000110110000100000010001100111111111111011011100000001001000000000000000000101010011111111011111100000000001000010000000000000000101000101011001101100111110110100011011000101011111010111110001111111011011111111101101000011011111010101010011110000000000000000000000100000010001101111011111111111101101000101011111100100110110111100010111110111101111001111110001011111111111111111001100000000000000000000001000000000001001100001001001100010011001011111010111111111111100001000001000000000000000000000100000000000000000000001010000111111111111011111111101000111111010101111011100100000000010100001010001100011 -0.11069489812325628 347.0
0000001001000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000010010000000000000000010000000111000011100110000101000000000100100001110100000100000000000000000000000001000010001000011010000100001000100000000000000000000000000000000010000111100000011000000000110100000000000000010000000000101011001100100100010100100001001000000010100000111010001111101010011111110110001100001001001000001010001110000000000000001000000000010000001100111011111111111101001000000011000000001110010010100000010000000101000000001010001010111111011111110001100000000000000000000000000000000000010000001010000000000100001010111010110111011110100000000000000000000000000010000000000000000000000000000000000111111111111111111010100000011111010010010100000000000000010000000001000000000 -0.08323329824270331 196.0
0000001000010011000000000000000000000000000000000000000000000000000000000001000000000000100000001000000000100000000000000000000000000000000000000000000100000000000000100000000000000000000000010000000000000000000000000000000000000000001010100000000000000000010010010100010000000010000000111110111000101111100001100101110101101011100000110000000010000000000000000000011001100111001100011011001100000010000000001000000000000100010001111110010111100000000010000000000000000100000000000101011101010100100111100100010001010110011101000111110001111111011011111110101101000011011101010101001001110100001000000000000000000000010001101111011111111111101101000001001001101100110110110000000010110100101111100011010011011111111111111111001100000000000000100001000000000000000000000001001000000000100001010111010111011111111100000000000000000000000000000000000000000000000000000001001001111111111111101111011100000010111111011110010001000100000000010100000001100011 -0.10249179816673859 279.0
0100001000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000101000010000000000000000001000000000000000000000000000100001000000010010000000000000000000000000110010011100100000100000000000000000101110100010100000000000001000000000000000010001000010111000001001001100000000100000000010000000000000001000111000000011100000000000000000000000000000000000000101011001100100100010100100000001000000000101000111110001111101011011111100101101100011011000010000010001110000000000000000000000000000010001100111011110110111101000000000011010000100110010010100000010010100101010000011000001010111011001111111001100000100000000000000000000000000000000000000001000000000000001001111010110011011111110000000100010000000000000001000000000000000100000001000100001111110111101101111000100000010111000000010100000000000000000000000000000000010 -0.08235789829814166 195.0
0000010000010010000010001000000000000000000000000000000000000000100000010000000000000001000000000000000010001000000000010000000000011000000000100000000000001000000000000110000000000010101001000000000000000000000100010000001000000000000001000010000000000000010010010110010101000110000001111110011110111111100000000101110101101111110000110000000000000000110000100000011001100111111100111011001100000001000000000000000010000100010011111111011111100000000010000001000000000100010001000101011011101100111110110100011011100111011111010111010001111111011011111111101101000111011101010101010001110100000010000000000000000000011001101111011111111111101111001000011101100100110010010100000010110111101111100111010011011111111111111111001100000010000000000000000000000000001000000011001001001010110001010111010111111111111100000000001000000000101000001000100000000000000000001001011001111111111111111111111101000111111111001111011000100010000011010100010101100011 -0.11049479813846119 346.0
0000001010010000000000000000000000000010000000000000000000000000000000010000100000000000001000000000001011000000000000001000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000000001000101101000010001000000000000000000000010110000100010000000010100001111010111001111111100000000101101101101110110110110000000000000001000001000000010001100111101100111010001100000001000000010000000000001100010001111110011111100000000000000000000000000000010000000100011101101100101110110100000111110111011011000111000001111111011011111110101101000111011111011100010011110100001000000000011000000010110001101111011111111111101101000010011111100100110110110100010111110111111111101111110011011111111111111111011100000000010000000000000000000000000000110001001011000000010001110111011111011111111100100000100000000001000000000000100000001000000000000000011001011101111111111111111100000011111111001111010100000000000010010001010001100011 -0.10811909812582599 326.0
0010001000000000010000000001000100000010010000000001000000000000000010010010100100000000000001000010000011000011000000000100000010001010000010000100101010001001000000100101000000100000100011000000010000001000010000000000011101000000011000000011001000001010110011000101010011000010010001111111110111111111101001001101110101101111110111111000001000001100000101110100010001110111111111111001001100010001000000000000000000000000010011111111111111101010000000100010010010100000101011001101011111111110111111110100011111110111111111010111110001111111011011111101101101000111011111111101000011110000001010101000000000100100010101101111111111111111101111001111011101111110111110110100011110110111111111101111110001011111111111111111101100000010000000000001011000000000001000101111111001000000110010111111010111111011111100100001101000001100000000000100000000010000100000000001011001111111111111111111111100100111111111101111111100100100000011010111010011100011 -0.11759679811802926 439.0
0000001000010010000000000010000000000000000100000001011100000000000001000000000000100001000000000000000011100010000000011000000000000001100000000000000000000000000000010010000000000000000010000000000000000000000000000000000000000000000000000000000000000000010010000100010000000010000000111110001010111110100100000101110100101111100010110000001010000000000001000000010101100111101101111011001100000000010000000000000100010100010001101100010111000000000010000000000000000000000000000101011001100100110111110101010011010010011110010111010001111111011111111101101101000001011101000101010001110000001000001000000000000010111001101111011111111111101101000111001011100100110110010000010011110111101111100011010011011111111111111111001100000000000000000000000000000000000100000001001001000000000001010111010111111011111100000000000000000000000000000000000000000000000000001000010001111111111111101111011100000111111111001011010101000000000010011101000001100011 -0.10471729814162245 300.0
0000001001010010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000010100000010000000111010011100110010100000000101100010101110100100100000000000000000000000000000110001000011110000110011001100000000000000000000000000000000010001111000010001100010000000000000000000000000000000000101111100100100110110100100000011000110010101000101011001111111011011111000101001000011011101000100000001110000000000000101000000010000000000100111011111111111001101000011001001100000110010010000000010110100101100000101010001011111111011011111001100001100000000000000000000000000000000000011000000000000000001010111110111111011110100000000000000000001000000000000000000000000000000000000000001111111111111111111010100000011111010000110110000100001000010000100000011000000 -0.09148699829529505 227.0
0000000000010011000000100100000000000000000000000000000000000000100000000000010000000000010000001000000010001010000000000000000000000000000000000100001000000000000000000010000001000000000000011000000000000000000000001000000100000000000000000000000000000000000010010110010000000010000001111111111110111111100000000101111100101111100000110000001100000110000100100000010101100111111101111011001100000001000000000000000000000001011011111100011111100011000001000010000000000000000101000101011001101100110111110100011011000101011111000110110001111111011011111111101001000001011111111111010011110000000000000001000100000000010001101111011111111111101101001111011101100100110110110100010111110111101111100111110001011111111111111111001100000000000000000000001100000000001000000001001001100000010001011111010111011111111100000000001000000000000000000000100000000000000001000000010000111111111111011111010101000010111010101111011100100000000010000101010001100011 -0.10836889816346229 328.0
0000001001000001000000000000000000000000000000000000001000000000000001000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000100001000000000000000000100110000000100000000000010000000111010011000111010100000000100110100101110100000110000001000000000000000000000010001101111001000111011001100000000000000000000000000000100000001111100010111100000000011000001000000001000000000000101011001001100110110100100000011000010010001010011010001111110010011111101101001000011010011010100010011110000000000000000000000000000010001101111011111111111001101000010001101100000110010010000000010110110111010000011010001010111011101111111011100000000000001000000000000000000000000000001000000000000010001010111010111111011111100000000000000000000000000001000000000000000000000000000010001111111111111111111100100000110111010100010010000000000000010000000010101000010 -0.09433809817164729 238.0
