# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000100111100100000001001000000010000011110000011000010000000000000000000000000000000010000000000000000000010000000000000000001000101000001100000000000000000001010000000000100000000000000000000000100000001100000010100011111011101000010000100000010010111111111000110000001111111111110100000000100000000001011000101000001111101011000111001000101011001110100000000001011000000010001111010000000010000001000001000010001010000001101010110001110010000111110001001000000000000101000000011001011001100010000100101000001000100000001101000001000000000000000000000100000000000000000000011010000000000000000000000000100000000100000000000000100010100000000000001010000100001011110000000000000000000000000000000000000000011011101000000000011000010111101010110000110010000101110001100100000000010101100001001111010000000000000010100000000100110001000000111110001100000010100000110000110010110100000010000000001100000110110000000000001101100100101100000000001101101001010000101000101100000101100100000001000000000000010100001101000000001111010000100010010001010110000011111110000001000001000110000011101111111111111110111111111111110100001011000000011011110101000000101110101101010000100000110000111000101100101100010000000011111100000100000000000010100100101000000101010000001100000000000000000000010000000000000001011011111100001000000100000000000010100001010000110001010110000111111110000001000001000110100011111101111111111011111111111111110000100011000001010101100001000000000000000000000001000000000000000010000001000000101000000000000000001001011110000101100100000100010100010000000000000000000001000001000000000001000010000010100000000000000000110110010001101100000001000000000010010000010000000100100000001000000000000000000000001000000000000000001111111100001100100000010100000010011110000000001010010000010000111111000100000001000000101000011000000100001000000000000010000 -0.11603209853637964 521.0
000000000100111100000000000001000001010000011110000000000000000000000000000101000000000000010000000010001000000000000000000000000001000101000001000000010110000000101100000010000100000000000000100000010000000001100001010100001111111101100010000101100010000111111111000010000001111111111111100000000000000100001011000111000001010101011000110001000101101001100100000001001011101000010001011010000000000001000110101100010001000000011111010110001110010000111110001001000000000000001000000000100011001000000100000100000001100100000011101000000010000000001000000100001000000000000000001001010000010000000000000000000100000010100101000000000100110100000000000001000010100101001110000000000000000001000000000100001000101000010000000000000001000010011111010110000111010010111111011100100000000110111011001101111010000000000100011000000000100110001000000111110111100000000100010110000110010100010100010000000011100000100110110010000001101110100111100010100001111101011100000000000001100000101100100101001000000000000010101000101010000000011010000100010110001010110000111111100000001000001000110000011111111111111111110111111110111110000000011000000011011110001000000111110111101000001100000110001111000101000101110010100001011111100000100000000001010100101101100000101011000001001000110000001000001010000010000000001001001111100000100000100000010100010000101000001110001010110000111111110000001000001000010000011111111111111111111111111111111110000000011000011010101100001000000100000000000000000101000001000000000000000000010000010000010000000000000000100000000100000000100010101000000011000000000001001000000000010000000000001000011100000000001000000110110100001111110010001000000000000010000000000000100110000000001000100000010001000000000000000000000001111111100001000000000000000000011011110000000001000110000010000101111000000000000000000000000000000000000000000000000000000000 -0.11934409849345684 552.0
000000010100111100000000000001000000000000011110000000000010000000000000100010000000010000010000000000000000000000000001000000000101000100000001000000000000100000001000001010000000000000000000001000000100001001100000000100101110011101000010000101100010000111111111000010000001111111111111100000000100100000001011100101000011111001011000111001001101111001100000010001001011101000010001111010000000000001000001001000011001010000001111010110001110010000111110001001100000000000001000000000101011001000000000000100000001100100000001101000101001000000000000001000000000000000000000001011010000000000000000000000000100000010000000010000101100100100100000000001000011100001001011000000000000000001000000000000001000000001010000000100000001000010111111010110001111010000111011001101100000000010111111001001111010101000000000011100000000100110001000000110110101100000000100000110000110010000000000010000000011100101000010110100100001101100100101100000000001111101011010000001100001100001101100100000001000000000000010001000001000000000111010001000010110001010110000111111110000001000001001110001111111111011111111111111111111111111000000011000000011011110101000000011110101101000110110000110000111000101000101100010010001011111100000100010000001010100100101000000101010001001000100010000000000000010000000000000001011001111000001100000100011000000000000001010000100001010110000111110110000001001001000010000011111111111111111011111101111111110000000011010001010101101001010000000000100000000011000000000000100001000000000000101000000000000000000001010110010000000000000100010100000000100000000000000101000000000000001001000001000010100000000000000000110011011001111100010000000000000010000000000000100100000000000000010000000010110000000000000000000000001111111100001100100000000000000010011110000000000000100000010000101111000000000000001001000000000000000000000000000000000000000 -0.11752799851819873 537.0
000000000000101100000000001001000000000100011110000000000000000000000000000000000000000000010000000000000000000001000000000000000001000101000001000000000000100001000000010000000000000000000000000000000000000001100001000100011111011100000010000000100010000111111111000010100000100111111111100000000100000000001011001101000001011101011000010001000101111001100100000000001011100000010001111010000000000000100000101110010001010000011100010110001110010110111010001001000000000000001000000000101011001000000000000100000100000100000011101000000001000000000000000000001000000000000000001011010000000000000000000000000100000000100000010001000100111000000000000001000001100001011110000000000000000001000000000010000000000000010000000000100001000010001110010110000111000010101010001100101000000000101101001001011010000000000100011100001000100110001000000111110101100000000100000110000110010000010000010000000001100100100110000000001001101100101100100010000001100101001000000000000001100000101100110101011000000000000010101000001000000001110010000000010110001010110000111111110000001000011000110001000101111111111111110111111011111110000000011000000010011110011000100101110100100000000000000110000011000000000001110000000001011111100000100000000001110100000101000000101011000001000000000000000010000000000000010000011101001010000000000000010000000000000000001100000110001010110000110110110000001000001000010000011111111111111111011111111111111110000000011001000010101101001000000000010100000000000001000000000000000000000000100000000000000000000000000000010010000100000000100010100001000000010000000010001000000000000000001000011000100100010000000000000110010110001111100001000001000010000000000000000001100101000000000110010000000000000000000000010000100001111111100001100000000000000000010011110001000000000010000010000101101000000100000000000000000000000000101000000000000000010000 -0.1096220986219123 476.0
000000000100101100000000010001000000000000001110000000000000000000000000000000000000000000010000000000000000000000000000000000000001000101000001000000000000000000000000000000000000000000000000000000000000000001100000000100011111111101100010000000000010000111111111010001000001111111111110100000000100000000010011000111000000001110011000100000000101111000100100000000000000100000010010110010000000000001000000101000000101010000010111010110001010010010011110001001000000000000101100000000101111001000000001000101000101000100000010101000000000000000000010000000000000000000000000000010010000000000000001000000001100000001100000000000000100110100000000000001100010100001001010000000000000000001000000000000000000000001010000000001100001001000001101010110000110010100101000001100000000000000110101001001111010000000000100010101000000100110001000000111010001010000000100000110000110010000001000010000000000000000101011100000001001001000101100100010000001101101001000000000000001100000101100100001011000000000000010001001001010000000101010000001010110001010110000111111110000001000011000110001011111111111111111110111110101011110000000011000000011011010001000001110111101100000000100000110010011000101000100100000000001011011100000000000000001000000100100000000101010000000000000000000100010000010000010100000011001001010100000100000100000000010000000001010000110001110110000101111100000001000001000000000011101111011111110011110101111111110100100011000000010101100001000000010000000000000001001001000000000100000000000000000000000000000100001000001000000000100000000100010111000000000001000000000001000000000000000001000101000010000000000100000000110000000000111100000000000000010000000000000000001100000000001000000000000000000000000000000000000000001110101100001000100000000000000010011100000000000000100000110000101111000000000000000000000000000000000000000001100000000000000 -0.10182209871709347 441.0
100001000000101100001000000011000000000000011110000000000000000000001000000011000010000000010000000000000001000100000011000000011001000101000001000000000100000010001000100010000000000000000000010000000000000001100000000100001111111100000010000100000010000011111111000010000001101111111110100000000000000000001011100101000000011011001000110001001001111001100100000000001011001010010001111010000100000001010000001000010001010000011101000110001110010010010110001001000000000000001000100001001011001000000000010000000001000100000001001000000001000000000000000000001000000000000000100011000000000000000000000000000100000000100000100000000100110100000010001001000000100001011110000000000000000000000000001000000000000001010000000000000001000010001101010110000110010000101110101100100000000010101111001001111010000000000100010100000000100110001000000111110101101000000110000110000110000000001000010000100001110000100010110000000001101100100101100010000001101101011000000000000001000000101100100000001000000000000010101001000000000001110010000100010110001010110001111111000000001000001001110000011111111111111111110110111111011010000000011000000011011010001000000101110101100000000100000110000011001101100101100010000000011001100000100000000001010100100001000000101011000001000000000000000000000010000000000000001001001111100000000000100000000000001100001010001000001010110000111111100000001000001010010000011011111111111111111111001111111110000000011001000010101100001000000000000000010000000000000000000000100000001000010000000000000000000000000000100000000100000000100010100011000000000100000100000000000000000100000000010000010100010000000000000110100010001111100000001000000000000010010000000000100101001101000010000000000000000000000000000000000101111111100001100100000000000000010011110000000000000100000010000101111000000000000000000000000000000000000000000000000000000000 -0.10930139862466604 475.0
000000100100110100000000000001000001010000001110000000000000000000000000000001000100000010010000010000000000000000000000000000000001000101000001000000000000000000000000010010000000000000000000000000000000000001100000000100001110111100000010010101000010000111101101001010000001101111111011100000000000000000001011100101000000111101101000111000000100111011100100000000001010000010010001110010000000000000000000000000000001000000010100011110101110010010101010001000100000000000001000000000001011001000000000010100000101000100000001101000000000000000000000000010001000000000000000000001000000000000000000000000000100001000100000000000000100110100000000000001000100100011011110000000000000000000000000000000000000000000010001000000000001001000011110010111000110011000111010001100100000000000101111001001101010001000000000011000000000100110001000000101110101100000000100000110000110010000000000010000100001100000101111000000000101101000100101100010100001101101001000000100000001100000100100100000111000000000000010101010100000000001111000000100010110001010110000111110110000001000001000110000011111111111111111110110111111011110100000011000000011011110001000000100110101100000000100000110000011000111000101100010000001011111110000100000100001010000100100000000101010000001011000000000000000010010001000000000001101001111000000000000010000000000000000001010000110001010110000111111110000001000001000010000010111111111111111011111111111111110000000011001000010101100001000000000000000000100000000000000000000000000000000000000010000000010000000100000000010000100000000100010100000000100000100000100011000000001000000000000001000010100000000000000000110110110001111100000000000000000000000000000000001100100101100000010000000000000000001000000100000000001110111100001100100000000000000010011100000010000000000000010000101101000000000000000000000101000000000000000010000010000001000 -0.10876709863077849 467.0
000000000100111110100100001001000001000000011110000110000001000000000100000001100000000000010000000000000000000001000000000000000001000101000001000000000000000000000000000000000000000000100000100000000001000001100000000100001111111110000010010100000010001111111111000010000001110111111010100000000100000000001011000101000000001101011000111001000001111011100100000000101011001000010001111011000000000000001000011000010001010000011111010110001110010000111110000001010001000000001000100010101011001000010000000101000001000100000011101000000000000000000000000000000000000000000000001011010000000000000000000000000100000000100000000000000100111101000000000001000011100001011110000000000000000001000000000000001000000001010001000000000111000011111101010110001111010100111111001100100000000000111111001001111010000010100010011100010101100111001000000011010111100000000100000110000110010010000000010000001101110010100110010000001001101100100101101010000001101101011000001001000101100000101100100001001000000000000010101001101000000001111010000100110110001010110000111111111000001000001000110000011111111111111111110111111011111110100000011000000011111110001000000111110101100000000110000110000111000100100101100010000001011111100000100000000001010100100101000000101010001001000000010000000010000010000000000000011011011011100001000000100000000000000000001100000110001010110000111111110000001000001001010000001011111111111111011110111111111110000000011001000010101100001100000000000100001000000000000000000000000000001000000101000000001000000000000011010010100000000001100011100000000000000000000100001000000000000001100000001000010100000000000010000110110110001111110010001000000000000100000000100000100100000000000000100000000000000000000000000000000001111111100001101100000011000000010011110000000000000100000010011011111000100100100000000000000000100000000010000000000010000000 -0.11838299850933254 546.0
001000000100101100100000000001000001000000011110000000000000000100000000000000000101000000010000000000000000010010000000000000000001000101000001000000010100000000000000000010000000000000000000000000000000000001100000000110001111011101000010010100100010000111111111000010000001111111111111100010000100010000001011000101000001111101011000111011001101111011100101000001001011110000110001111010000000000001000000000000000001010000011111010110001110010000111110001001001000000000001000000000100011001000000000100100100001000100000010101000000000100000000000000000001000000000000000011011010000000000000000000000000100000000100000010000000100111100000000000001000001100001011111100000000000000010000010000100000001100000010000000000000001000000011101010110000110010000111011011100100010000001101111000001111010100000000100011000000010100110001000000011110101100000000100000111000110010100000000010000000001100000100010100000000001101100100101101000100101111111011100000001000001101000101100100000001000000000100010100000101000100011111010000000110011001011110000111111110010001000001000110000011111111111111111110111111111011110000000011000000011011110001000000110110101101000011100000110000111000101100101100010000001111101101000010010001000010100100101000000100010000001000000000000000000000010100000000000101001001111101100001000111000000000010000001000000010001010110000111111110000001000001100110000011111111111111111111111111111111110000000111000001010101100001000000000000000000100001000000000000000000000000100000000000100000100000000001011001000000100010010100010101010000000001000000010101000000000010001001000001000011100000000000010000110010010011101110010000000000000000000000000000010100100000001010001000000000000000000000000000000000001110111100001110110000000000010010000110000000000000100000010000101111000000001000000000100010100000000000000000000000000001000 -0.11795539851300418 540.0
000000000110111100000100000001000000001100011111000000000000000001000001000000000001000000010000000000000000000000000000000000000001000001001001000000000000000000001010000010000000000000100000000001000001000001100000000100001111110101100010010100100010000111111111000010000001111111111110100011000100010000001011001101000001111101011000101001000101110101100100000000001011101000010001111100000000000000000000001000000001010000011101010110001110110000111110000001000000000000001000000000100011001000010001001001100001000100000011101000001000100000000000000000001000000000000000001111010000000000000000000000000100000000100000000000000100110100000000000001000011100101011110000000000000000001000000000000001000001001010001000100000101000001111111010110001111010001111111011100100000000000011111001001111010000000100000011100000000100100001000000111100001001010000110000110000110010100010001110001000001100000100110110100000001101101100101100000000001101101001100000001110001100000101100100000001000000000000010001001101010000001111010000100010110001010110000111111110000001000001000110000011111111111111111110111111110011110000000011000000011011110001000100111111101101000000100000111000011000101000101110010001010011111101000100000000101000100100101000000101010000001000000000000000000000010000000000010001011011111100011100000110000000000000100101010000110001011110000111111110000001000001000010000011111111011111111011111111111111110000001011010001010101110001000000010000100010000000000000000000000000000000000000000000000000000000000000000110000100000000000100010101000000001000100000001001000000000100000000010001010010100000000000001000110110110001111100010001000000000000110000000000000100111000000000000000000000000000000000000000000000001111111100001110100000000000000010011110000001000000100000010001111111000000000000000001000000000000000000000000000000000000000 -0.11816879850812256 541.0
000000000100111100000000000001000001000000011110000000000000011100010010000000000000000000010000000000000000000000000000000000000001000101000001000000000000000000010000000000000000000000000000000100000000010001101000001100001111111101000010000100000010000111110111000010000001101111111011100000000000000000001011001101000000111101011000011000000101111001100100000000001001000010010001111010000001000000000100001000000001010000011111010110001110000000111110001000100000000000001000010000001011001000000000010100000001000100010011101000000000000000000000000000000000000000000000001011000000000000000100000000000000000000100000000000000100110100000000000010000010100001011110000000000000000000000101000100010000000001010000000000000001000000011111000110001111010110101110011100100000000010101001001001111010000000000000000100000000100110001000000111110101100000000100000111000110010000011000010000000100100000100010100000010001101100100101100010000001101101001000000000000001100000001100100100001010100000000010001001001000000000111010000011110100001010110001111110100000001000001000110000011111111111111111110111111111011100000000011100000011011110010100100110110101100001000110000010000011000101100001100010000001111011101000100000000001110000100101001000101010000001000000001000000000000010000000010000001001001110100001100000010000010010000000001010000110001010110000111111110000001000001000010000111111111111111111011111111111011110000000011000000010101100000000000000100000000000000001000000000000000000000000000000000000000000000000000011000000000100000000100011000010000000000000000000001000000100000000000000000000010000000000000100010110110010001111110000000100000000000000000000000000100100001000000010000000000000100001000000010000000001110111110001100000000000000000010011110000000000000100000010000100111000000010000000001000000000000000010000000000000000000000 -0.11165179859381169 480.0
000000000000110100000000000001000010000000011110000000000000000000000000000010000000010000010000000000000000001000000000000000000011000101000001001000000001000000000000000000000001000000000000000000000000000001100001000100001011011101000010000101000010000111111101000010000001110111111111100000000100000000001011000111000001011001011000011001000101111000100000000000001011000000010001111010000000000000000000001000010101010000011111010110001110010000111110001001000000100000001000000000100011001010000000000000000000100100000001101000000010000000000000000000001000000000000000000011010010000000000000000000000100000000100100000000000000110100000000000001000010100001001110000000000000000001000000000000001000000001010001000000100001000011111110010110000100010000111010001100000000010000111101001001111000000010010000011100000000100110001000000110110101100000000100000110000110010000010000011000000001100000100010100000000001101100100101000000000000101101001000000000000001100001101100110000001000000000000010101000101000000000111110000101010100011010110000111110110000001000001000110001011111111011111111101111011011111110000000011000000010011110001000001111110001110000000100000100001011000000000001110010000001011011100010100000000001010000000101000000000010000001000000000010000000000000010000000000001011011111100000000000001000000000000100001000000110001010110000111110110000001010001000010000011111111111111111111111110111111110000000011000000010101101011000000000000000000000010011000000000000001010000000000010000000000000000000000001011010000000000000100010001000000000010000000000001000000000000000001000000000000100000010000000100100110000001111100000000000000000000000001000000000100100000000100010000000000000000001000000000001000001011111100001000100000001000000010011100000010000000000100000000101101000000100000000000000000001000000000000000000000000000000 -0.1072715986520052 461.0
000000000100111000000101010001000001000000001010000000000000000100000000000000000000000000010000000000000000000000000000000000000001000101000001000000000010000000000001000000000000000000000000000000011100000011100000000100001111110111000010000100000010010111111111000010001001101111111011110001000101010000001011000101000001111111011000111001000101111011100100000001001011100010010001111010000000000001000010000001010001010000011111000110001110010000111110001001000000000000001000000000001011001000010000000100100001000100000011101000000000000000000000000000001000000000000000000011010001000000000000000000000100000000100000000000000100111100000000000001000011100000011110001000000000001001000000000000000000000000010001000000000011100000101110010110010110010000111110011100100010000010101100001001111010000000000000010100000000100110001000000111110111100000000100100110000110010000001000010000010001100000100110100001000001101100101101100010000001111101011000000001110001000000101100110001001000000000000010101100101000000010100010000100010110001010110001111111110000001000001000110000111111111111111111110110111011111110000000011100000011011110001000000111110101101000000110000110000011000101000101100010000000011111100000000000000001010010100100000000101010010001100000000000000000000010000000000000011101001111100001101001010000010000000110001010000110001010110010111110110000001000001000010000011111111111111111011111111111111110000100110001000010101100001000100000000000000000011000000000000000000000000000000000000000000000010000001001110010000100000000100010101010000000100000001100101000000000000000000000001000010100000000000000000110010111001111100000000000000000000110000000000000100100000001000000000010000000000000000000000001000001111111100001100100000010000000010011110000000000000100000010000111111000001111000000000000000000000000000000000000000000000000 -0.11699379852507263 523.0
000000000100111100000000000000000001000000010110000010000000000000000001000000000000000000010000000000000000000000100000000000000001000101000001000000000000000000001010000010000000000000000100001000000000000001110000000100011111111101000010010100100010011111111111000110000001111111111111100001000100000000001011000101000001111101011000110101000101111011100100000001101111000000010101111010000000000000000001001000000001110000011001010110001100010000111110001001000000000000001000000000101011001000000100000111100001000101000011101000000000000000000000000000001000000000000000000011010010100000000000000000000100000100100001000000010101110100000000000001100001100001011111000000000010000000000000000000000000000001010001000000000001000111111111010110010111010001111111001100100000000000111111001001111010000000100000011100000000100110001000000111110100100000000110000110000110011100000000010000000001100000111111110000000011101100100101100110000001101101011010010000000001110000101100100001001000000000001010011001101000011001111010000100110110001010110000111101100010001000001000110000011111110111111111110111111111111111100000011000000011011110001000000111111001100000000110000110000111000101100101100011000011011101100000100000100001010100100111000000100010000001001000010000000000000010000000000000011011001110100001100100110000000000000110001010000110001010110000111111110000001000001000010000011110111111111111111111111111111110000100011001001010101100001000000000000100000000001000000000000000000000001000010001000000000000000000001011111001100100000000100010100000000000000000000111001000000000100000001100001000010100000000100000000110111110001111110010000010000000000000000000001000100100000000000000100000000000000000000000000000000001111111100001100100100000000000010011110000000000010000000011000111111000000000100000000000000100000001000001000000000000010000 -0.11987789848353714 559.0
000001000100110100000000000001000000000000011110000001000000000000000010000000000000000000010000000000000000000010010010010000000001001101000001000000000000000000000000101010000000000000010000000000000100000001100101000110001111111101000010000100000010000111111011000010000001110111111111101000000000000000001011100101000001011101011000111001001101111011100100000000001011101000010001111010000000001001000000001000010001010000011101010110001110010000111110001001100000000000001001110000100011001000000000000110000000000100000011101000000000100000000000000000001000000000000000100011010001000000000000000000000100000000100000000000000100110100000010000001000001100001011110001010000010000010000000000000000000000001010000000000000001001010011111010110001110010010101110001100100000000010010101001001111010000000000100010100000000100110001000000111110111100000000100000110000110000100000100010000001001100000100010110000000001100100100101100010000001101101011000000000000001100000101100100000001000000000000011111001100010000001111010000101010110001010110001111111110000001000001010110000011111111111111111111111111010111110100000011000000011011110001000000101110101111000000100000110001010000100100101100010000000011101100000100000000001000100100101000010101010000100000000000000000000000010110000000000001101001110000001100001100000000000000100001010000010101010110000111111110000001000001001000110011111111111111111111111111111111110000000011101000010101100000000000010000000000000001000000010000000000000000000000010000000000000000000000001101000000100000000100010001000000000000000000110001000000000000000001000001000010100000000000000000110110010001111101000001000000000000010000010000000100101001000000000000000000000010001000000001000000001111111100001000100000000000000010011110000000000000000010010000011111000000101001000000000000000000000000000000000000000000000 -0.1153914985479787 515.0
000001010100110100010001000001000000000000001110000001000000000000010000000000000000000010010000000000000000000010010000000000000001000101000001000000000000000000000000000000000000000000000000010100000000000001100000000100001111111111000010000000000000000111111111000010000001100111111110100000000100000000001001000101000001011001010000011001000001111001101100000000001001100000010001111010000000000000000000001110010001010010010111010100001110010010111110001001000000000000001100000000100011001000000000000100000001000100000011101000000100000000000000010010001000000000000000000010000000000000000000000000000100000000100000000000000100111100000000100000000000100101011110001000000000000000000000000000001010000001010000000000000011000010000100000110000010010100111110001100100000000000001111001001111010000000000000011100000000100110001000000111110101000000000000000100000110011000000000010000000001100000100110000000000001101000100101100010010001101101001000000000000001100000101110110000001000000000000010101001101000000000111010000000010110001010110001111111100100001000001000110000011101111111111111110101111111111110000000011000000011011110001000000111110011100001000110000110010111000100100000100010000001011011100000100000000001000000100101001000101010000001000000001000000000010010000000010000001001001110100000000000001010000000010000001000000010001010110000111111111000001000001000010000011101111111111101011110110101111110000000011000000110101100001100000000000100000000001000000000000000000000000000001100000000010000000000000000100000100000000000100010001010000000000000000010001010000000000000000000001000010100000000000000010100010010001101100000000000000000000100000010000000100010000000000010000000010000000001000000011000000101110111100000100100000000000000010011100001000000000000000010000001101000000000000000000000000000000000000000000000000100000000 -0.10705759865231812 457.0
000000000100101100000000000101000001000010011110000000000000000000000000000000000000000000010000000000000000000000000000000000000000100101000001000000000000010000000000010000000000000000000000000000000000000000100000000100001111011100000010000101000011000111111111011010000001000100011110000000000001000000011011000101000000101001011000111000000000111000100100000000000001000000010001110010010000000000000000000000000001000000011100010110001110000000011111001001000000000000101000010000001010001000000000000100001001000100000011101000000000100000000000000010000000000000010000000000000010000000000000001000101000000000000000000000000100110100000000000000000001100001001110000000000000000001000000000001000000000000010001000000010001001010011101010100000110011100000000101000000000000000111101001001111010000000000000010000000100100110001000000110110101110000000100000110000010010000001000000000000000100000101110100011001001101000100101100000000001101101001000010000000001100000101100100000010000000000000010001110001000010000100010000100010110001010110101111111110100001000001000010000001111111101111111100111010101111110000000011000000011011110000100000110110100100000000100000100000011000100000101110010000001010111100000100000100001010000100100000000001010011100000000001000000000000010000000000000001000011111000000001000110000000000000000001010000110001000110000111110110000001000000000010000011111110110101111011111101111011110100000011000001010100100001000000010000000000000100000001000000000000000000000000000000000000000100000001010000000000100000000100000100000000100000000000000001000000000100000000000001000010000000000000000000100110000001111110000000000000000000100000000000100110101100000001000000000001000000000000000000000000001111111101001100100000000000000010010100010000000000100100010000101101100000000000000000000000001000000000100000000000000000000 -0.096265998785384 428.0
000100000100111100000100000001000000000000001110100000000000001000000000000000000000000000010000000000000000000010000000000000000001000101000001000000000000000000000010000000000000000010000001000100000100000011100000000110001111111110000010001100100010000111111111000110000001111111111110100000000100000000001011000101000001111101011000111000000101110001100100000000011011100000010001111010000000000000000000001000000001010000011110000110001110010000111110001001000000000000001000000000101011001000010000010100000001000100000011101000010000100000001000000000001000000010000000000011000000000000000000000000010100010000100000000000000100111100100000000001000011100001011110000000000000000010000000000000000000000000010001000000000001000000011101010110001111010000111110001100100010000000101101001001111110000000001000010000000000100110001000000110110101100000100110000110000110010000100000010000000100100000100010010000000001001000100101100010010001101101001000000000000001000000101100100101001000100000000011101001101000000000111010000100010110001010110001111111110000001000001000110000011111111111111111110111111011111110000000011000000011011110001000000110110011100000000000000010000011000100100100100000000000111100100000100000000001010000100001001000101011010001000000011000000000001010100000000000011001001110100001100001010000010010000000001000010110001010110000111111110000001000001000010000011110111111111111011110101111011110000000011011100010101100000000000000000000000000000000000000000000000000000000000000001000000000001000000111111000001100000000100010011010000000000000000010001000000000000000000000001000010000000000000000100110111100001011100010000000000001000110010000100000110000000000000010000000000000100101000000000000000001110111100001101100000000000000010011110100000000000000000010000101111000000000000000000000000000000000000000000000000000000000 -0.11314729857258499 494.0
000000000000111100000100000001000010000000011110000000000000000000010010000000000000000000010000010000000000000000000000000000000011000101000001000000000000000000000000001000000010000000000000000000000000000001100001000100001111011101000010000101000010000111111111000010000001111111111111100000000100000000001011100111000001011001011000111001000101111001110000000001001011000000010001111000000000000101000000001000010101010000111111010110001110010010011110001001000000000000001000000000101011001010000000000000000001100100000011101000000010000000000000001000001000000000000000000011010010000000000000000000000100000000100000000000000000111100100000000001000001100001001110000000000000000001000000000000001000000000011000000000100001000011111111010110000100010000111010001100000000000000111100001001111010000010000000011100000000110110001000000110110111100000010110000110000110010100010000011000000001100000100010100000000001101100100101100000000001101101001000000000000001000000101100110001001000010000000010101000101000000001101110000101011100011011110001111110110000001000001000110000011111111111111111101111111011111110000000011000000010011110001000000111110011101000000100000100001111000000000001110010000001011011100000100000000001010000100100000000101010000001000000000000000000000010000000000000011011011111100000000000001000000000000000001000011110001010110000111111111000001000001000010000011101111111111111111111110111111110000000011000000010101101011000000000000000000000000010000000000000001000001000000000000000000000000000001101000010000000000000100010001000100000011000000000001000000000100000001000000000000100000000000000100100111100001111110000000000000000000000001001000000100101000000100010000000000000000000000000000001000001010111100001000100000000000000010011100000000001000000000000000001111001000100001100000000000001000000000000000000000000000000 -0.11250649858266115 491.0
100000000100111100000000000000100000010000010110000010010000010010000001001000000000000000010000000000000000000010100000000000000001000101000011000000110110000010001010000010000000010000000000001000000100000001110000010100011111111101000010010100100010010111111111000010000001111111111111100001000110000000001011100101100001111101011000111001001101111011100110000001101011100000010111111110001000000001000000001000011001110000011011010110101110010000111110001001000001000000001000000000101011001000000100000101100001000100001011101001001000000000000000000001001000000000000000001011010010100000000000000000000100000100100001000000000100111100000000000001101001100001011110000000001010000001000000000000000000000011010001000000000001000111011111010110010111010001111111011100100000000010111111001001111010000000000000011100000000100110101000000101110101101000000111000110000110010100000000010100000001100000111110110000000011101101100101100110000001101101011000010001000001110000101100110111001000000000101010011001101000001001111011000000110110001011110000111111100000001000101000110000011111110111111111110111111111111110000000011000000011011110001000000111111101101000001100000110000111000101100101100110000001011101100000100000101001011100101110000000100010000001000000010000000010000010000000000001001011001111100000100000110000000000110110001110000110001010110100111111110000001000001000010000011111101111111111111111111111111110000000011000000110101100001010000000000000000001001000000000100000000000110000000000000000000000000000001011111001000100000000100010100000000000100000000011001000100000100000001100001001010100010000000010000110111110001111110010000010000000000000000000001000110100000001000000110000000000000000000000000010000001111111100001100100000000000000010011110000000000010100000010000111111000000001000000000000000100000001000001001000000000010010 -0.12265589844901115 609.0
011000000100111100000100000001000000000000011110100001000000000000000000000000000000001000010000000000010000000000000001000000000001000001000001000000010010000010000010000010010010010000000000000001000101000001100000000100011111111101010010010101100010000111111111010010000001111111111110100000000100010000001011000111000001111101011000111111001101111101110100010000001011100000010101111010010000001001000000001000011001010000011111010110101110010000111110001001100001000000001000000100101011001000000000000100000001100100100011101000000000100000000000000001001001000000000000000011010000000000001000010000000100000010100000100001000100110100000000000101000001100001011110000000001000000001000000100100000000000001110000000000000011001000011111010110001111010000111111011100100000000000101111001001111010000100100110011100100000100110101010000111110101101000000111000110000110000110010110010100000001100010111110100000000001101100100101110010000001111101011010000100000101101000101101100011001000010000000110101001101010000001111010000101010110101011110000111111100000001000000000111000011111111111111111110111111111111110100000011000000011011111001000000111110101101000000100000110001111001101000100100010000001011111100000110010000001010100100101000000001011000001000100000000001010000010100000010000001011001111100001000000110000100000101000001000000110001010110000011111110000001000011001010000011111111111111111111111111111011110000101011000000010101100001010000011000000000000001000000001000000000000010000010000100001000000001000001001011000000110000000100010101000010000000000000000001000000001000000001000001000010100010000000000000110111010001111010010010000000000000010000000000000100100001001010000100000010010000000010000000000000001111111100001100100000101000000010011110000000000000100000010000111111000000011000000000000010000000000000000100000000000011000 -0.12212189845740795 603.0
