# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.21207580249756575 11.0
000000000000000000001000000000000000000000000010000000000001000000000000000000000000000000000100000000000000001000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000 -0.2205397030338645 12.0
000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000010000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.2329091029241681 14.0
000000000000000100000000000000000000000000000010000000000001000000000000000000000000000000000100000000000000001000000000000001000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000 -0.2572131035849452 15.0
000000000000000100000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000010000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001100000000000000000000000000000000000000000000000000 -0.2829566029831767 16.0
000000000000000100000000000000000000000100000000000000000000000000000001000000000000001000000000000001000000000000000100000000000000000000000000000001000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001100000000000000000000000000000000000000000000000000 -0.2895400025881827 17.0
000000000000000100001000000000000000000100000000000000000001000000000000000000000000000000000100000000000000001000000000100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000 -0.30560500361025333 18.0
000000000000000100000000000000000000000000000000000000000001100000000000100000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000001100000000000000000000000000000000000100000000000100 -0.3183746049180627 19.0
000000000000000100001000000000000000000100000000000000000001000000000000100000000000000000000100000000000000001001000000100000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000001100000000000000000000000000000000000000000000000000 -0.35238160379230976 21.0
000000000000000100000000000000000000100100000000000000000000000000000001000000000000001000000000000001000000001000000100000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000001100000000000000000000000000000000000000000001000000 -0.36418910464271903 22.0
000000000000000100000000000000000000100100000000000000000000000000000001000000000000001000000000000001000000101000000100100000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000001100000000000000000000000000000000000000000001001000 -0.38085290417075157 25.0
000000000000000100001000000000000000000100000000000000000001100000000001100000000000001000000100000000000000001001000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000001000000000100000000000001000000000000001100000000000000001000000000000000000000000000000100 -0.42961810575798154 27.0
000000000000001100001000000000000000000100000000000000000000100000000001000000000000001000000000000001000000000000000100000000000000000000000000000001000000000110000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000010010000000000000000000100000000000001000000100000000000000000000000000000000000000000001000000000010000000000100000000000001100000001000001100000000000000100000000000000000000000000000000000 -0.4692720044404268 31.0
001000000000000100001000000000000000000000000000010000000001000000000001000000000000001000000000000001000000001100000000000000000000001100000000000001000000000000100100000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000100010000000000000001000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000001000000000100000000000001000000000010000101000000000000000000000000000000000010000000000000 -0.529082705732435 34.0
000000000000001100001000000000000100000100000000000000000001100000000001000000000000001000000000000001000000000000000000000000000000000010000000100001000000001110000000000000000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000010000000000000000000100000000000001000000100000000000000000001000000000000000000000011000000000010000000000100000000000001100000001000001100000000000000100000000000000000000000000000000000 -0.5786780058406293 37.0
000000000000000100001000000100000000000000000000010000000001000000000001100000000000001000000000000000000000000100000000000000000000001100100000000001000000001000000100000001000010001000000100000000010000000000000000000000000000000000000000000000001000000000001000000000000110000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001010000000000000010000000000100000000000000000000010000000000000001000000000000000000001000000000100000100000000000000000000000010000000000000000000000000000001000000000100000100000001000000001010000100000000000000000000000000000001000010000000000000 -0.6514303064905107 44.0
001000000000001100001000000000000100000100000000010000000001100000000001000000000000001001000000000001000000000100000000000000000000000010100000100001000000001010000100000001000010001000000000000000010000000000000000000000000000000000000000000000001000000000001000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000010000100000000000000000000010000000000100000000000010000000100001000000001001000100000000000000000000000100000000000000000011010000000000000000001100000100001101000010001000000100000000000000100000000000000001000000000000000010 -0.7144761066883802 58.0
000000000000001100001110000100000100000001000000010100000001100100000001100001000000011001000000000100000000000100000000000000001000001100100000100001000001000100000100000001000010001000000100000000010000000000000000000100001000000000000000000000001000000000001000000000000110000000000000000000000000000000001000001100100000000001000000000000011000000000000000100000000010001010000000000010010000010100100010000100010000000010000000000000001000000010000100000001000100000110000000000000000000000000010010000000010000000010010000110001100000011100000100010100000000001010001000000000100000100000000001000001000000010000000000 -0.8472025054506958 91.0
#
