# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.3819447085261345 11.0
000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.3975697085261345 13.0
000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000001010000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.4236114080995321 14.0
000000000000000000000000000000000000000000000000001000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000 -0.4288197085261345 15.0
000000000000000000000000000000000000000000000000000000000011100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000100000000000000000001000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.44965310767292976 16.0
000000000000000000000000000000000000000000000000000000000001101000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.4913197085261345 17.0
000000000000000100000000000000000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000100000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000 -0.5295142089016736 18.0
000000100000000000000000000000000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.5434031090699136 19.0
000000000000000000000000000000000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000001000000010000001000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.5694448091089725 20.0
000000010000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000010000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000 -0.6163198105059564 21.0
000001000000000000000000000000000000000100000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000100000000000000000000000000000000001000000010000000000000000100000000000000001000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000 -0.621528210118413 23.0
000000010000000100000000000000000000000001000000010000000001100000001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000010000000001001100000011000000000000000000000000 -0.6684031076729298 27.0
000000010000000100000000000000000000000000000000010000000001100000000011000000000000000000000000100000000000000000000000000000000000000000000001000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000010000010000000000000000000000000000001000000000000000010000000000000000000000000001000000000000000010000000000000000000000001001000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001000000000011000000000000000000000000 -0.7309031109325588 28.0
000000010000000100000000000000000100000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001010000010000000000000000100000000000000000000000010000001000000000100000000010001000000000000000000000000000000000000001000001000000000000000010000000100000000000000000000000010000000000000001000000010000000000000000000001000100000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000010000000000000001100000000011000000000000000000000000 -0.7934032082557678 34.0
000000010000000000000000000000000100000001000000010000000001100100001011000000000000000000000000000000000000000000000000000000000000000100000010000001000000000000000000000000000000001000000000000000000011000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000001000100000000000000000001000000000000000000000000000000000000000000001000000000000001010000000000000000000000000000000010000000000000001000000010000000000000000000000000000000000000000000000001000000000000001000000010000000000000010000000000000000000000000000000000000000010000000001000100000011000000000000000000000000 -0.8559032096527517 37.0
000000010000000100000000000100000100000001000000010000000001100100000111000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000010000000000000001000000000000000000100000000010000000000000000000000000000000000101000000010000000000000000100000000000000000000000010000001000100000100000000010001000000000000000000000000000000000000001000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000001000100000000000000000000001000000000000001000000000000000000000000000001000000000000001000000001000010000010000000001100000000011000000000000000000000000 -0.9618061077781022 48.0
000000000000000100000000000101010100000001000000010000001001100110000111000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000001000000001000000000000000000100000000000000000000100000000000000000000000101000000010000000000000000100000000000000000000000010000001000100000100000000010001000000000000000000000000000100000000011000001000000000000000010000000100000100000010000000000010000000000000001000000010000000000000000000001000100000000000000010000001000000000000011000000010000000001000000000001000001000000001000000000000010000010000000001100000000011000000000010000000000010 -1.0364589081145823 62.0
#
