# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110000011000101010000000000100011110100000000000001101000110010101010100001100111100011000000110011110100010100100011000000110110111000000001100111110101000110010100000100001100111100001000000001000000011000001000000000000110010101010000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.2239777047652751 131.0
110010100000100011100111110001000000100011110100011100000010000100000100011110100000000100001101000110110100010000001100111100001000000110011110100010100100011000000110110101000000001100111110001000110010100000100001100111100001000000000000000000000001000000100000110010101100000011100111110101000110010100000000001100111110001000000100011110100010100001011110000 -1.2126140045002103 129.0
110010100000100011100111110001000000110011110000011100101110000000000100011110100000000100001100000110110110100100011100111110111000000110011110100010100100011001000110010111110100001100111110011000110010100000100001100111100001000000001000000001100001000000100100110110111100100011100111110111000110010101000000101100111110001010000100011110100011100001011110000 -1.2940538063412532 153.0
110000000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101100001000000000000000000000000000000000000110010100000000000000101110001000110010100000000000100110100001000000000000000000000000000000000000110010000000000011100111010001000100000100000000001100001000000000000000000000000000000000000000000 -0.6481894953176379 52.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000000100000110010100000000001100111100001000000100001010000010000000011000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000001110000 -1.057201900985092 98.0
110010000000000011000010110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001100001000000000000000000000000000000000000110010000000000001000101110001000110010100000000001100110100000000000000000000000000000000000000000010010100000000010100011110001000100010000000000001100001000000000000000000000000000000000000000000 -0.6138470964506269 49.0
110010100000000011100111110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000001000000000000000001100000 -0.8438172964379191 71.0
110010100000000010100011100001000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000010010000000000000000101010001000110010000000000000100110100000000000000000000000000000000000000000010010000000000000000010000001000100000000000000000100000010001000000000000000000000000000000000000 -0.44493629643693566 35.0
110010000000000010000011110000000000010001000000000000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000100010000000000000000101100001000110010100000000001100010100001000000000000000000000000000000000000110010000000000010000011010001000100000000000000001100000000000000000000000000000000000000000000000 -0.5065447979141027 40.0
110010100000000011000111110001000000100001000000010000000010000000000000001000000000000000000000000110010100000000001100011100001000000100000100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000000001010000000000000001110000 -0.9299680991098285 82.0
110010100000000011100111110001000000000001000000000000000000000000000100001110000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100000000000011100000 -0.9427697982173413 83.0
110010100000000011100111110001000000000010000000000000000000000000000100001110100000000000001000000110010100000000001100111100001000000100001100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000001100000 -0.9926358992233872 89.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110111110000011100111111111100000110011110100010100100011001000110110111110000011100111110111100110010100000100001100111100001000000101000000011000001000000100000110010100010100011100111110111000110010100000010001100111110001010000110011110100011100001011111000 -1.316781206871383 160.0
110010100000000011100111110000000000000000000000000000000010000000000000000000000000000000000000000010010000000000000100111000001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010000000000011100111110001000100010100000000001100111010001000000000000010000000000000000000000 -0.7887169974856079 66.0
110010000000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000000100111000001000000100000000000000000000000000000110010000000000001000101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000001000000 -0.8186645968817174 69.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001000001000000000000000000000000000000000000100010000000000000000011110001000110010100000000001100010100001000000000000000000000000000000000000110010000000000010000011000001000100000100000000001100001010000000000000000000000000000000000000000 -0.5330389980226755 42.0
110010100000000011100111110001000000000001000000010000000010000000000100001110000000000000001000000110010100000000001100111100001000000100001010000010000000001000000110010100000000001100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100000000000001110000 -1.0114671997725964 92.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100001000001000000000000000000000000000000000000010010000000000000100001100001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100111110001000100000000000000001100001010001000000000000000000000000000000000000 -0.6222752975299954 50.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000111000001000000000001000000000000000000000000110010000000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000010100111110001000100010100000000001100111110001000000000000000000000000000001100000 -0.8056977968662977 68.0
110010100000000011000011110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010000000000000100111110001000110010100000100001100110100001000000000000000000000000000000000000110010000000000011100110110001000100010100000000001100100010000000000000000000000000000000000000000 -0.7307512951083481 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111010001000100000100000000001100011010001000000000000000000000000000000000000 -0.7241300968453288 59.0
110010100000100011100111110001000000000001110000010000000000000000000100011110000000000000000000000110010100000000000100111100001000000000011010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000000001000000010000000001100000 -0.9786342992447317 88.0
110010100000100011000111110001000000100011110000010000000010000000000100001110100000000000001000000110010100000100001100111101001000000100011110100010000000011000000110010101010000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -1.1377199033740908 112.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000000010000000000011100111010101000110000100000000001100011100001000000000000000000000000000000000000 -0.7562319959979504 63.0
110010100000100011100111110001000000100011010000010000000000000000000100011110100000000000000100000110010100000000001100111100001000000100001010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001001110000100000000001100111110001000000000011010000000000000001110000 -1.0433638007380068 97.0
110010100000100011100111110001000000100011110000000000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010000000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000100011110100010000000001111000 -1.1032872020732611 105.0
110010100000000011100111110001000000000001000000010000000000000000000100001100100000000000000000000110010100000000001100111100001000000100001000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000001010000 -0.9692850988358259 86.0
110010100000000011100111110001000000000011000000010000000010000000000000001010000000000000000000000110010100000000001100111000001000000000000000000010000000011000000110010100000000001100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000001110000 -0.9548807991668582 85.0
110010100000000011100111110001000000000001000000010000000000000000000000000010000000000000000000000110010100000000001100111100001000000000010000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000100010100000000001100111110001000000000000010000000000000000100000 -0.9093091974500567 79.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010110000000001100111100011000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000001000000010100000000000000000111010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 114.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000000100001100000110010111110000011100111111011000000110011110100010100100111001000110010111010000001100111110001000110010100000100001100111100001000000001000000010000001000000100000110010101000100011100111110111000110010100000000001100111110001010000100011110100011100001001110000 -1.2675385057227686 144.0
110010100000100011100111110001000001110011110100011000101010000000000100011110100000000000001100001110010100100000001100111100011000000110011110100010100100011000000110110101000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1974624041467905 126.0
110010100000100011100111110001000000100011110000011000001010000000000100011110100000000000001100000100010110110000001100111100011000000110011110100010000000011000000110110110010100001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001111000 -1.1863308046013117 123.0
110010100000100011100111110001000000100011110000011000000000000000000100010110100000100000001100000110010100000000001100111100011000000100011110100010000000011000000110010111000000001100111110001000110010100000100001100111100001000000000000000011000001000000100000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.155795503174886 116.0
110010100000100011100111110001000000100011110100011000001010000000000100011110100000000000001100000110010101000100001100111101001000000100011110100010100100011000000110010101000000001100111110101000110010110000100001100111100001000000000000000010000000000000100000110010100010000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -1.1936745040584356 124.0
110010100000000011100111110001000000000001000000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011010001000000000000000100000000000001110000 -0.8734953966923058 75.0
110010100000100011100111110000000000100011110010010000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110011000110010100000000001100111110001000000000011010100010000000001111000 -1.1073368026409298 107.0
110010100000000011000111110001000000000000000000000000000010000000000000000000000000000000001000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000010010000000000011100111110001000110010100000000001100011100001000000000000000000000000000001000000 -0.7992777968756855 67.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000010000000110010000000000001100101010001000110010100000100000100110100000000000000000000000000000000000000000110010000000000011000111110001000100000100000000001100001010000000000000000000000000000000000000000 -0.6836486957035959 56.0
110010100000000011100111110001000000000000000000000000000000000000000000001010000000000000000100000110010000000000001100111000001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010001000000000000010000000000000001000000 -0.8475524974055588 72.0
110010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111000001000000000000000000000000000000000000110010000000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011010000000000000000000000000000000001000000 -0.7432998972944915 61.0
110010100000100011100111110001000000100010110000010000100010000000010100011010100000000000001100000110010101000000001100111101001000000100011110100010000000001000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110000010000000101110000 -1.1254923024680465 111.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100100000100001101000110010110100000001100111111001000000110011110100010100100011000000110110111110100001100111110111000110011100000100001100111100001000000001000000011000001000000100100110010101010000011100111110011000110010100000000001100111110001000000100011110100011000001011110000 -1.2732204059138894 146.0
110010100000100011100111110001000000110011110000011000100010001000000110011110100000000000001101000110110101110100011100111100011000000110011110100010100101011001000110110111010100011100111110111000110010100010100001100111100001000000001000000010000001000000000000110010100110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -1.2770083060022444 147.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000000100001101000110010101010100011100111100011000000110011110100010100100011000000110110111010000001100111110011001110010100000100001100111100001000000001100000010000001000000100000110010101010100011100111110011000110010100000000001100111110001000000100011110100010100001001111000 -1.2618567056488246 143.0
110000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101000001000000000000000000000000000000000000110010100000000000000101010001000110010100000000000100110100000000000000000000000000000000000000000110010000000000010000010110001000110000100000000001100001010001000000000000000000000000000000000000 -0.5787262972444296 46.0
110010100000100010100111110000000000100011110000010000000010000000000100011010100000000000000101000110010100000000001100111100001000000100001100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.0816854026634246 102.0
110010100000100011100111110001000000100011110000011000100010000000000100010110100000000000001101000110010100000100001100111100011000000100011110100010000000011000000110010111000000001100111110101000110010100000100001100111100001000000001000000011000001000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1823108037933707 121.0
110010100000100011100111110001000000100001110000010000000000000000000100001110100000000000000000000110010100000000000100111100001000000100011010000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000000001010000000000000001110000 -1.0240820001345128 94.0
110010100000000011100111110001000000000000000000010000000000000000000000001010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100011010001000000000000010000000000000001000000 -0.8603959963656962 73.0
110010100000000011100111110001000000100001000000010000001010000000000100001110000000000000001000000110010100000000001100111100001000000100000000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -1.0343028001952916 95.0
110010100000100011100111110001000000100011110000010000100010000000000100011010100000000000001100000110110100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000001000000000000000000110010101000000011100111110011000110010100000000001100111110001000000000011110100010000000101110000 -1.1444318029098213 113.0
110010110000100011100111110001000000110011110100011000101010001100000110011110100100000100001101000110110111110000011100111111011000001110011110100010110100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110011101110100011100111110111000110010101000000001100111110001010000100011110100011100001011111000 -1.3243570070480928 165.0
110010100000100011100111110001000000110011110100011100001010000000000100011110100000000100001100000110010101010000011100111100001000000100011110100010100100011000000110110111010000001100111110011000110010100000100001100111100001000000001000000010000001000000000000110110101010100011100111110011000110010100000010001100111110001000000100011110100011000001011110000 -1.239129305118695 136.0
110010100000100011100111110001000000110011110100011100101010000000000100011110100000000100001101000110010101010000011100111100001000000110011110100010100100011000000110110111000000001100111110011000110010100000100001100111100001000000001000000011000001000000000000110110101110100011100111110101000110010100000010001100111110001000000100011110100010100001011111000 -1.2580688055604696 141.0
110010100000100011100111110001000000110011110100011100101010000000000100011110100000000100001100000110010101110000011100111101001000000110011110100010000100011000000110010111000000001100111110001000110010100000100001100111100001000000001000000011000001000000100000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000001011111000 -1.23534140503034 134.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011000001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000010010000000000011100011010001000110000100000000001100011010001000000000000000000000000000000000000 -0.6779464976862073 55.0
110010100000100011100111110001000000100011110000010000100010000000000100011100100000000000001000000110010100000000001100111100001000000110001100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001010000 -1.091401201672852 103.0
110010100001000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000100001000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111110000000000000000000000000000000001000000 -0.8618414970114827 74.0
110010100000000010100011110001000000000001000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100110010001000110000100000000001100010010001000000000000010000000000000000000000 -0.7471477962099016 62.0
110010100000100011100111110001000000100011010000010000000000000000000100011100100000000000000100000110010100000000001100111100001000000100001000000010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000011010000000000000001110000 -1.0200130003504455 93.0
110010100000100011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100011100001000000100010000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000010000000001010000 -0.9205543985590339 80.0
110010100000000011100111110001000000000001000000000000000000000000000100000110000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000011110000 -0.9509689982514828 84.0
110010100000100011100111110001000000100001110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011100000010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100010000011100111110001000110010100000000001100111110001000000000011010000010000000001110000 -1.095189101761207 104.0
110010100000100011100111110001000000100011010000010000000000000000000100001110100000000000000000000110010100000000001100011100001000000100000000100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111110001000000000010110000010000000001010000 -0.9999921005219221 91.0
110000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001000001000000000000000000000000000000000000110010000000000000000101110001000110010100000000000100110100000000000000000000000000000000000000000110000000000000000000011010001000100000100000000001100000000000000000000000000000000000000000000000 -0.5028668958693743 39.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010110010000001100111110011000000100011110100010000000011000000110010100010100001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010100000000011100111110011000110010100000000001100111110001000000100011010100010100000001110000 -1.1747350036166608 119.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100000000000001100000110010100000000001100111100011000000100011110100010000000011000000110010100000000001100111110111000110010100000100001100111100001000000000000000011000001000000000000110010100000000011100111110001000110010100000000001100111110101000000100011110100010000000001011000 -1.163371303351596 117.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000001011000000110010110000000001100111110101000110010100000100001100111100001000000001000000000000001000000000000110010100100000111100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.167159203439951 118.0
