# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000111101011000000110000111010000000000000000000000010001001100010000010100000000011000001011101000010000000001100000000000000000000000000000000000000000000000000000000000011001001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001010011111100000000000000000001010000000000011101100001000110011101100000000000000000000000000000100110011011010100000111001100000000000000000000000000000001100111110001111011011010100110011010000000000001100100011111000000100000010110001001101110001010010010111010000000000000000000000000000000100001100000110110110001001001000111000001000011110100100100011100111100001011111000110010110010001010000000110010101110101100001001101110000000000000000000000000000100100000011000000010011100101001001101101000010001111000000000000000000000000000000100010011110011111000000100101000000110110001010011110111000001000000000000000000000 -5.56462430767715 239.0
0000010000000010000000000000000111111011000000110110101100000000000000000000000000001101110010011010110001101011010111011111011000010111111000000000000000010000000000000000000000001000000000000000100111011111000001010011011101000000000000000000000000000000000000001001100000001000000000000000000000000000100011011101111100001110010111100000000000000001000000000000110111101111101100110011111100000000000000000000000001001101110011111010100000111111000001000000000000000000000011111100111110011111011011101101110011110110011101011111100111111110000110010011110101010101111101010101011111110100000000000000000000000000110111101111000110110110011001011100111100001011010111111101110011110111100101111111111111011110010011110010110111011101110101100001001101110000000000000000000000000000110110101111000010111011110101001111111101011110001110110100000000000000000000000000110111011011111111010011000011011100111110011010011011110001000000000000000000000001 -7.941849830560386 382.0
0000000000000000000000000000000110101111000000010010111000000000000000000000000000001001100010001010100001100011110001011110001010010000011000100000000000000000000000000000000000000000000000100000000111001101000000010010011000000000000000000000000000000000000000000000000000000000000010000000000100000000000011011100111100001110011111110000000000000100000000000000000011101111001100110010111100000000000000000100000000000100110011011010000000111111000000000000000000000000000011001100111110011111010011111100110011110010001100011110000110111011000110010010110101001101111001011110010111010000000000000000000000000000010101100110000110110110011001011100110100001011010100111100110011100111000101111111110110011110000011010000000100010101110101100001000101010000000000000000000000000000100100001011000000010011100001001101101101010010001110000000000000000000100000000000110010011010011001000010101111001000011110010010011110100000000000010000000000000000 -6.447367717511952 286.0
0000000000000000000000100000110110101111000000110110110100000000000000100000000000001101110111001010101001111101110111011111010010010011011100010000000001000010000010000000000010000000000000000000100011011111000011010110011101000000100000000000010000000000000000000000000000000000000000000000000000000000000001011101111100001010011111110000000000000000000000000000110011111111101100100011111101001000000000001000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111101110011110110011101111111110111111101000110010111010111011101111101010111010111110000000000000000000001000000111111100110000110110110111111011100111100001011110111111101110011100111100101111111110111011110010011010111110111011101111001100001001101010000000000000000000000000000110110001111000010101110110111101111111100011010001111010000000000000001001000000000110111011110111111110011110111011100111100011010111111110000000000010000000000000000 -8.014225726015866 392.0
0000000010000000000000000000000011101011000000010000100000000000000001000000000000000000100010001000100001000011010011011110001000000010101000000000000000000000000000100000000000000000000000000000000011001001000000000010011000000000000100000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010101110000000000000000000000000000010011000100001000100011110000000010000000000000000000001000110010011010100000101011000000000000000000000000000001001100011011011111010011111100100000110010011001011100000110111000000110000010110001000100011001000110110000100000000000000010000000000000010101100100000100011100011001011100010100000011010110110000100011100011000100011110010010010110010000010000000110010101110101100001000101010000000000000000000000000000100100000001000000010010100000000001000101000110001110000000000000000000001000000000100100011000000011000000000101001000001110001000001000110000000000000000000000000000 -4.910440808162093 214.0
0000000000000000000000000000100111101111000000110010111100000000000000000000000000001001100011000010100010101011100111011111010010010010111000000000000000000000000000000000000000000000000000000010000111011001000001010010000100000000000000000000000000000000000000000000000000000000000000000001000000000000100001001101111100000110011111010000000000000001000000000000010011101110001100110011111100000001000000000010000000011101110011011010100100111011000000000000000000010000000001011100110110011111010011111100111011010110011100111100000111110101000010010111010101001101111101010110010111110000000000000000000000000000110111000111000110010110001011011100111100001011010110111101110011101011100101111111100010011110010011010000110110011101111101100001001101110000000000000000000000000000100001001011000010011011100111001101101101011110001110010000000000000000000000000000110010011111010011000011100111000100111111011010001111110000000000001000000000000000 -7.098858921788633 323.0
0000000000000000000000000010110111101111000000111110110100000000100000000000000000001101110011001010000001101111110001011111010010010011011000000000000000000010000010000000000010000000000000000000100011011111000001010110001000100000000100000000000000000000000000000000000000000000000000000000000000000000000011011100111100001010010101110000000000000000000010000000110011101101101100110011111101010000000000000000000000001101110011111010100100111111000000000000000000000000000011111100111110011111011011111101110011110110011100011111010111111100000110010111010111001101111101000111010111110000000000000000000000000000100101101110000110110110011111011100111100001011010111111101110011100111100101111111110111000110010011010111110111011101111001100001001101110000000000000000001000000000110110001111000010011011110101001101111101011010001111010000000000000000000000000000110111111100110101010001110111011100111010011010011111110000000000010000000000000000 -7.681749327108264 361.0
0000000011000000000000001000110111101111000000110110111100000000000000000000000000001101110010001010100001101011110111011111010010010111111100000000000001000000000000000000000000000000000000000000100111011101000011110010011100010000000001000000000000000010000000001000000000001000000000000000000000001000000011011101111100001110010111010000000000000001000001000000110011101111101100110011111100000100000000000000000000001101110011101000100100111111000000000000000000000010000011011100111110011111010011111101110011110010011101111111100111111101000110010111110111011111111101010111010111110010000000000000000001000000111111101110000110110110011001011100111100001111111111111101110011110111100101111111110111011110010011010110111111011001111101100001001101111000000000100010000000000000110111101111000010111110110101001101111100011110001111110000000000000000001000100000110111011111111101110011010111011100111100011010111111110000000000010000000000000000 -8.094056629575789 398.0
0000000000000000000000000000110111101011000000010000101100000000000000000000000000001000100010000010100100101011110111011101011010010000111100000000000000000000000000000000000000000000000000000000000101001001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111100001000000000000001000001000000011101101101000110011111000000000001000000000000000000100110011111010101100011111000000000000000000000000000011001100111100001111001011111100110010010010011000011101000010111000000110010000110011001101111101011111010111100000000000000000000000000000100101101111000110010110011001011000101100001011000110111100100011100011000101011111000110010110010101010000000110000101110101100000000001110000000000000000000000000000100100001111100010010011100101001001101101001110001110000000000000000000000000000000110110011010011101000011101111011000110010001010011110110000000000000000000000000000 -6.3636466190218925 281.0
0001000000000000000000000000100011101010000000100000000000000001000000000000000000000000100000001000100000000111010011001110001010000010001000000000000000000000000000000000000000000000000000000000000010011001000000010000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000010000000101000001110010101110000000000000000000000000000100011001100000000110010111000000000000000000000000001000100110011111010100000111010000000000000000000000000000000001100010010001011010001011100100010010010010000011001000110110000000110000010110001011101111000000110010000110000001010000000000000000000010001001100000000010100011001001000110000000110010100100100101010100011100100010100010011010010010001010000010100000101110101000000010000010000000001000000010000000000100110000001000010010000100000001101001101001010000110000000000000000000000000000000100000011000010001000000000110001000011110001010001100110010000000000000000000000000 -4.430001410655677 197.0
0000000100000000000000000000110111101111000000111010100100000000000000000000000000001101110011001010100001001111100001011111011010010001111000000000000000000000000000000000000000000000000000000000100111011001000001010110001001100000000100000000000000000000000000000000000000000000010000000000000000000010000011011101111100001110010101110000000000000000000010000000110111101101101000110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000011111100111100011111011011111101110010110110011100011111000111111100000110010110110111001101111101010111010111010000000000000000000000000000100101101110000110010110011101111100111100001011010111111100110011100111100101111111110111000111010011010111110111001101111101100001001101110000000000000000000000000000100110001110000010011011110001001101111101011010001111010000100000000000000000000000000111111101110101010000110111001100101011011010011111110000000000000000000000000000 -7.442645126953721 345.0
0000000000000000000000000000101111101010000000010010100000000000000000000000000000001001000100000010100000010011100101010110000010000001011000000000000000000000000000000000000000000000000000000000000111011101000000010000011000000100000000000000000010000000000000000000000000000000000000000000000000000000000011001101100110001110011111100000000000000000000000000000000011101100101100110011111000000000000010000000000000000100110011011010100000011011000000000000000000000000000000001100110110111110011011011000110010000010010101011111000100110000000110010000010101011101111100010011010111110000000000000000000000000000000101000111000110010110011011011100110000001010010111110100100010100111100100011101100011010110010001110000010110001101110100000001000101010000000000000000000000000000100110001010000000010000100100001101000101000010001111000000000000000000000000000000100100011000000101000001100110000000101110001010010110100000000000000000000000000000 -5.575457205995917 243.0
0000000000000000000000000000000100000010100000000000100000000000000000000000100000000000100000000000000000000011000001011110001110000000001000000000000000010000000000000000000000000000000000000000000001001000000000010000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000011111101101000001110010001110000000000000000000000000000000010000100101000110000101000000000000000000000000000001100110011011000000000101001000000000000000000000000000000001100001010011111011000010100100010010110010000000110000010110100000110000010100101001100110001000010010101100000000000000000000000000000010110000100000010010111011001011000110000001011000000100100100010100011000100011101000001001010010001010000010100001111000101100000000100010000000000000000000000000000100110000001000000110001100000000001001100000110001110000000000000000000000000000000100001000010010001000000100110000000100110001010011110010000000000000000000000000000 -4.125364911742508 182.0
0000000000000000000000000000100011101011000000010010101100000000000000000000000000001100100010001000000000100010110011011110001010010000111000000000000000000000000000000000000100000000000000000000000011001001000001010010001000010000000000000000000000001000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000110011001111101100100001101100000000000000000000000000001100110010111010000000111011000000000000000000000000000011001100110010011111001011111100110010010010011101011100000111100100000110010010110011001101111001000111010111110000000000000000000000000000010100000101000100111110011001001100111000001010010100101000110011101011000100101110000010010111010001110010000100011101110101100000000100010000000000000000000000100001100110000011010010010001100101001101110101000000001110110000000000000000000000000000100010011000010001000011101111001100011110001000011011110000000000000000000000000000 -5.96415251865983 262.0
0000000000000000010000000000100111100011000000010110100000000000000000000001000000001001110010001000100001100111110011011111011010010001101000000000000000000000000000000000000000000000000000000000000111001001000000010011000101000000001000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011101110000000000000000000000000000010111101110001100110001111101000000000000000000000001001101110011111010100100111111010000000100000000100000000011011100111110011111011010111100110000110010011101011111100111111110000110010011010101001100101101011111010111100000000000000000000000000000010101101110000110110010011111011000111100001011011110111100100010000111100101111111110111000111010011110010010100011101110101100001001101100000000000000000000000000000100110001011000010010011100101010111111101011110001110000000000000000000000000000000100111001000010001000001110111011100111110011010011110110100000000000000000000000000 -6.985811725258827 318.0
0000000000000000000000000000100011101010000000000000100000000000000000000000000000000000000000001000100001000111000000001100001010000000011000000000000000000000000000000000000000000000000000000000000010001000000000010010101000000000000000000000001001000000000000000000000000000000000000000000000000000000000001011100111100001010010001110000000000000000000000000000010011000100001000100011111000000000000000000000000000001110110001111010100101111010000000000000000000000000000000001100111010011111010011110000100010100000010000011110000110110000010110010011110001011101111000000100010010010000000000000000000000000000010100100110000010010110011001001010010000000111010110111100100000100011000000011101000111010110010001010000010100001101110000000000000100010000000000000000000000000000100110101101000000010011100000001001001000010010000110000000000000000000000000000000100000011101010101000000000111000100110100001010011100110000000000000000000000000000 -4.763801709748805 208.0
0000000000000000000000010000100011101111000000010010101100000000000000000000000000001001000011000010100010101011000111011100010010000000101000000000000000000000000000000100000000000000000000000000100111011001000000010010001100000000000000000000000000000000000000000000000000000000000010001000000000000000000011011101101100000110011111110000000000000000000000000000010111101101101100110001110100000000000000000000000000001000110001111010100100101111000000000000000000000000000001001100111110011111001011111100100010110110011001011100110110111001000100010111110101001101111111010010010011110001000000000000000000000000110101101110000110010110011001001000111100001011010101101100100011100110100101111011110110010011010001010000100100011101110101100001011101010000000000000000000000000000100100001110000010010011101101001101101101010010001110010000000000000000000000000000100000011000010101000011100111011100111110011010011110110000000100000000000000000000 -6.559111623093486 292.0
0000000000000000000000000000100110101111000000110110110100000000000100000000000000001101110011001010001001101101110111011111010010010011011000000000000000000010000010000000000010000000000000000100110011011111000001010110011100000000000000000000000000000000000000000000100000000000000000000000000000000000000001011100111100001010011111110000000000000000000000000000110011101101111100110011111101000000000000000000000000001101110011111010100100011111000000000000000001000000000011001100111110011111011011111101110011110110011101111111110111111101000110010111010111111101111101000111010111110000000000000000000000000000111111100110000110110110111111001100111100001011010111111111110001100111100101111111110111011110010011010111110110011101111001100001001101010000000000000000001000000000110110001111000010011111110101001111111101011010001111000000000000000000001000000000110111111110111111010011110111011100111110011010011111110000000000010000000000000000 -7.86383662186563 375.0
0000000001100000100000000000110111101111000000110110100100000000000000000000000000101101110011001010100001001101110111011111010001010011111000000000000000000000000000100000000010000000000000000000100111011111000111010111011101000000000000000000000000000000000000000000000000000000000000000000000000000100000011011100111000001110011111110000000000000000000010000000110011101101101100110011111100001000000000000000000000001101110011111010100100111111000000000100000101000000000011111100111110011111011011111101110011110110011101011111100011111101000110010110010111101101111101000101011111110000000000010000000000000000110111101111000110110110011111011100111101001011010111111101110011110111100101111111110111011110010011010111111111001101111101100001001101110000000000000000010000100000110110001011000010011011110111001111111101011110001111110000100000000001001000000000110111111110111101010011100111011100101000011010011111110000000000010000000000000000 -7.979063228704035 389.0
0000000000000000000000000000110111101111000000110110100100000000000000000001000000000001100010001010100101101111110111011111011010010011111000000000000000010010000000000000001000000000000000000000110111011111000001010110011000000000000000000000010000000000000010000000000000000000000000000001000000000000000011011101111100001110011111100000000000000000000000000000110111101110001100110011111100000001000000000010000100001101110011111010100100111111000000000000000001000000000011001100111110011111010011111101110011110110011001001101000111111001000110010111110101001101111101010101011111110000000000010000000001000000110101101111000110110110011011001100111100001011011111111110110011100101100101111111110111011110010001110010110111011101110101100001001101010000000000000000000000000000100110001111000010010011110101101011111101010010001110010000000000000000000000000000100110011100110111010011001111000100111111011010011111110000000000001000000000000001 -7.645387326367199 359.0
0000000000100000000000000000000111101111000000010010101100000000000001000000000000001000000010001010100000101111101011010111011010010001111000000010000100000000000000000000000000000000000000000000000111001011000001000010001100000000000000000000000000000000000000100000000000000000000000001000000000000000000011001100110100001110011111110000010000000000000000000000010011101101100000110011110100000000100000000000010010000100110011111010100100111011000000000000000000000000000011001100111110011111011011011100110011010100011001011110000010111001000110110000110111001101111111010111010111110000000000000000000000100000110101100110000110010110011001001100011100001011010111111100110011100110100101011111110110011111010001010000000110001101110101100001000101110000000000000000001000000000100100001111000010010011100101001101111101001110001110000000000000000000000000000000100010011100010101010001100111011100111111011010011110110000000000000000000000000000 -6.828343820758164 308.0
0000000000000000000000000000110111101111000000010000101000000000000000000000000000001000110010000010100000101111110111011111011010010000111000000000000000001000000000000000000000000000000000000000100111011001000001010011001100000000000000000000000000100000000000000000000000000000000000000010000000000000000001011100111100001110011111110001000000100000000000000000010011101111101100110001111000000000001000000000000000001100110011101010100100111111000000000000000000000000000011101100111100011111001011111100110010010110011000010100000010111001000110010000110011001101111101010110011111110000000000010000000000000100110101000111000110010110011011011100111100001011000111111101100011100011000101111111110111010111010111010000000110001101110101100001000001110000010000000000000000000000100101001111000010011001100101001101101101001110001110010000000000000000000000000000110111011110010101000011101111011100111010011010011110110000000000000000000000000000 -6.977988721802831 315.0
0000000000000000000000000000000011001011000000010010101000000000000000000000000000000001010010001010100000000011000011011111010010000000011100000000100000000000000000000000000000000000000010000000000111011001000001000011001000000000000010000000000000000000000000000000000000000000000000000000000000000000000001001101100100001010011111110000000000000000000000000000010011001101101000110011110100000000000000000000000001000101110011111010100100011011000001000000000000000000000001001100101110011111001011111100110010110000001100011100000111111010000100000010110001001101011001000100011111110000000000000000000000000000010101100110000110010100011001001001111100001011010100111100100011100011100101011100110100011111010011010000010100001101110101100000000000010000000000000000001000000000100110001001000000010001100101001111101101000010001110010000000000000000000000000000000010111000010111000011000111011100001010010000011110110000000000000000000000000000 -5.869855511933565 257.0
0000000000000000000000000000000111101111000000010010111000000000000000000000000000001000111011001010100001101111100011011111011010010011111000000000000000000110000000000000000001000000000000000000100111111101000001010010001000000000000000000000000001000010000000000000000000000000000000000001000000000000000001011101111100001110011111110000000000000001000000000000010111101101001100110010101100000001000000000010000000001101110011111010100100101111000000000000000000010000000011011100110110011111010011111100110011010110011100011111000111111101000110010011010111001101111101010111011111110000000000010000000000000000110101100111000110010110011011011100111100001011010110111111110011100111100101111111100011001110010011010000110110011101110101100001001101010000000000000000000000000000100100001111000011011011100111001111101101011110001110010000000000000000000000000000100110001011010011010011100111010100111111011010011111110001000000001000000000000000 -7.411903726868331 343.0
0000000000100000000000000000000111101111000000110110111100000000000000000000000000001101110010011110100001101011110111011110011011010111111000000000000001010100000000000000100000000010000000100000100111011111000001000111011100010100000001000000000000000000010010000000000000000000000000000000000000000000000011010101111100001110011111110000100000010000000000000000110011101110101100110011111100000100000000000000000000001101110011101010100100111111000000000000000000000000000011111100111110011111011011111101110011110110010101111111100111111111101110010110010111011101111101010100011111110010000000000100000001000000100111101111000110110110011011010100011100001011110011111101110011110111100101111111110111011111010011010111111111011101111101100101001101111000000000000010000000000000110111101111010011011111110111001111111101011100001111110001010000000001001000100000110111011111111111110011101111011110111110011010011111110000000000010000000000000000 -8.149276432581246 410.0
0000000000000000000000000000000110101111000000010010101000000000000000000000000000001001100010001010100000101111110011111111011010010101111000000000000000000010000000000000000000000000000000000000100111011101000000000011001100000000001000000000000000000000000000000000000000100000000000000000000000000000000011011100111100001110011111110000000000000000000000000000010011101011101100110011111100000100000000000000000001000101110011111010100000111111000000000000000000000000000011001100111110011111001011101100110001110110001100011110100111111010000110010010110111001101111111010100011011110000000000000000000000000000010101100110000110110110011011001000111100001001010111111100110111100111100101111011110110001110010011011000100100001101110101100000011001000000000000000000001000000000100100001011000010010011100101001001111101011110001110000000000000000000000000000000110011011000011101000001101111010100101110011010011111110000000000010010000000000000 -6.916300727985799 314.0
0000000000000000000000000000000111101111000000010110100100000000000000000000000000001001110010001010100000101111110111011111011010010011101000000000000000010010000000000000000000000000000010001000100111011101000001000010001100000000000000000000000000000000000000000000100000000000000000000000000000000000000011011101111100001110011111100000000000000000000000000000100011101110101100110011111100001000000000000000000000001101110011111010100100011111000001000000000000000000000011001101111110011111011011110101111011110110001101111110100111111011000110010111110101011101111101010110011111110000000000000000000001000000010111101111000110010110001001001000111100001011010111111111110011100111100101111111110111011110010011110010100111001001110101100001001101010000000000000000001000000000100101001111100010010011101101011111111101011010001111110001000000000000000000000000111111011010110111110011110111011100101110011010011110110000000100000000000000000001 -7.609295225702226 357.0
0000000000000000000000000000000101101001100000010000000000000000000000000000000000001000000010000000100000000011010000011110001010000000011100000000000000000000000000000000000000000000000000000000000001001000000000110000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011101110000000000000000000000000100010011001100001001100011110000000000000000000000000000001000110010011000000000101011000000000000000000000000000000001000011010011111011011010100100010010010010100111100100110110001000110000010110001011101111001000000010101000000000000000000000000000000000100101100000111000100001001001000111000001001000110101100100011100011100000011101000000011110010001010000000100000101010101100001001000010000000000000000000000000000100100001011000000010011100000000001001101000010001010010000000000000000000000000000100001011010010111000000100111001000001110001011011110110000000000000000000000001000 -4.846532009541988 210.0
0000000000000000000000000000100010100010100000000000000000000000000000000000000000001000000000001100100000000111010111001110001010100000001000000000000000000000000000000000000000000000000000000000000000001001000000010000001000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000111000001010010101110000000000000000000000000000000011000100000000110011110000001000000000000000000000000010110011011010100000111010000000000000000000000000000000001100010010001011010011011000100000110010010000010101000110110000000110000011110001011101111000000010010010110000000010000000000000000000010000000100000010000100011001001000010000001010110100110100100010100011000100010111000000010110010001010000001000000101110101000001000000010000000000000000010000000000100110100101000000010000100000011101001101001010000110000000000000000000000000000000100000010000010001000000001110000000001110001010001100100000000000000000000000000000 -4.1264780052006245 184.0
0000000000000000000000000000000011101011000000100000100000000000000000000000000000001001100000000000100000000011010110001110001010000000001100000000000000000000000000000000000000000000000000000000000110001001000000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101110100000010011101110000000000000000000000000000110011001000001000110011110110000000000000000000000000001000110001111000000000111011000000000000001000000000000000001100111110001110010001110100100001010000000000011111100110110000010110000011110001011101111001000111010100110000000000000000000000000000000100000110000010010100011001001000110000001001010100101100100010100011000100011110110010010111010001010000000110000101110101100000000001010000001000000000010000000000100101001100000000010001100100001001011100010010000110000000000000000000000000000000100000011011010111000000000111000000001110001010011100100000000000000000000000000000 -4.888558606617153 213.0
0000000000000000000000000000000111101010000000010010101000000000000000000000000000001001010010001000100000100111000001011110011010010001111000000000000000000000000000001000000000000000000010000000000111000001000000010010001100000000000000000000000000000100000000000000100000000000000000000000000001000000000011011101111100000010011111110000000000000000000000000000010111101101101100110011101000000000000000000000000000000000110011111010101000111111000000000000000000000000000010001100101110011111011010110100010001110010010100011110000111010000000110010010110101001101111001011010010111110000010000000000000000001000000101100000000110010110011011011000110100001011010110110100100011110111100100111111100011010110010001010000010111011101110101100001001001110000000010000000000000000000100100000111000010010001100101001111101101001010001110000000000000000000000000000000100100011011011011000010100111001100010110011010001110110000000000000000000000000000 -6.294386511668563 278.0
0000000000000000000000000000000111101111000000110110101100000000000000001000000000001101111011011010100001101011110111011111011010010011111000000000010000010000000000000000000000000000000000000100100111011101000001010110001100000000000000000001000000000000010010000000000000000000000000000000000000000000000001011100111100001110011111110000000000000000000000000000110011101111101100110011101100000000000000000000000000001101110001111010100100111111000000000000000000110000000011101100111110011111111011111101110011110110000101011111100111111000000110010111110111001101111101010111011111110000001000000000010000100000110101101111000110010110011011011100111100001011010101111101110011100111100101111111110111011110010011010000111111011101111101100001001101110010000000000000000000000000100110101111000011010011100111001111111101010110001111000000000000000000001000000000110111011110010111010011101011001110111111011010001111110000000100000000000000000000 -7.826103927567601 371.0
0000000000100000000000010000000011101011000000010010001000000000000000000000000000001001000010001010100000101011000001001000011010010000001000000000000000000000000000000000010000000000000000000000000001011001000001010011001100000000000000000000000000000000000000000000000000000000000000000001000000000000000011001101111100001110011101110010000000001000000000000000010010001111001100110001111100000000000000000000000000001100110010111010100100101001000000000000000000010000000001001100111110011110010101111000110010110010011000010100000110111010000110010011110001001001111001010101010011110000000000000000000000010000110001101110000110010110010001001000111000001011010100101100100011100111100100111111110110011111010001010000000101011101110101100001000101010000000000000000000000000000100100001111000010010011100101001101101101000010001100010000000000000000000000000000100010011110010111000000101111010100101110011010011110100000000000000000000000000000 -6.081443117931485 268.0
0000000000000000000000000000010110101111000000010010111100000001000000000000100000001001100010001010100001111111110011011111011010010011111100010000000000000010000000000000000000000000001000000000100111001101000001010010011000000000000000000000000000000000000000000000000000000000000000000011000000000000000011001100111100001110010111110000000000001000000000000000010011101111101100110010111100000000000000000000000011001101110011111010100100111111001000000000000001000000000011011100111110011111011011111100110011110110011100111110100011111100000110011011110111011101111100000111000101110000000000000000000000000000010101100111000110010110011001001000111100001011010111111101110011100111100101111111100010011110010011010000111111001101110101100001001101010000000000000000010000000000100110001011100010010011100111001111111101011110001111000000000000000000000000000000010011011010110101010011101111011100101100011010001110110000000100000000000000000000 -7.37461662851274 341.0
0000000000000000000000000000100011101010000000010000100000000000000000000000000000000000101000001000100000000011010001001111001000000000001000000000000000100000000000000000000000000000000000000000000000111011000001010000001000000000000000000000001010000000000000000000000000010000000000000000000000000000000001001100001100001010010101110000000000000000000000000000000011100100001000100001110000000000000000000000000000000110110001101010000000101011000000000000000000000000000010001000110110011110111010011100110010100010010000011100000110110000000110000011110001000101110001000000010010110000000000100000000000000000000100000100000100000110011011001000010000000000000100101100100010100011000100010100100010010110010001010000010100000101110101000000000111010000000000000100000000000000110110000010000000110000100000001001001100000010000110000000000001000000000000000000100000010000011001000001000110000000000110001000011100110000000000000000000000000000 -4.262979903258383 190.0
0000000000000000000000000000000110101111000000010010101000000001000001000000000000001001100010001010100000101111110011011111011010010001111000000000000000000010000000000000000000000000000000000000100111001101000000000010001100000000000000000000000000000000000000100000000000000000000011000000000000000000000011011100111100001110011111110000000000001000000000000000010011101111101100110011110100000000000000000000000000000101110011111010100000111111000000000000000000000000000011001100111110011111001011101100110011110010001100011110100111111010000110010010110111001101111111011110010111110000000000000000000000100000010101100110000110110110011001001000111100001011010111111100110011100111100101111011110110011110010011010000100110001101110101100001000101010000000000000000010000000000100110001111000010010011100101001101111101011110001110000000000000000000000000000000010010011010010101010011101111011100101111011010011110110000000100000000000000000000 -7.053768023848534 319.0
0000000000000000000010000000000011101000000000000000100000000000000000000000000000011001000000000000100000000111010011000111001010000000001000000000000100000000000000000000000000000000000000000000100011011001000000010000011000000000000000000000000010000000000000000000000000000000000000000000000000000000000001001101100100011110011011110000000000000000000000000000000011000100001000100001101000000000000000000000000000000100110011111010100000101011000000000000000000000000000000001100010110001110010010111000110010001010010101001111000010110001000110000011100101000101110001010000010011000000000000000000000000000000010100000100000110000110011001011000110000001010000110010101100010000011100100011100100000010110010001110000010100000101100101000001000000011000000000000000000000000000100110000011000000010000100100000101001100000000001111000100000000000000000000000000100000011010000101000001100110000000100110001010011100100000000000000000000000000000 -4.561814407818019 200.0
0001000000000000000000000000000011101110000000110010111000000000000000000000000000001001000010000000100000101011100000010110011010000001001000000000000000000000000000000000000000000000000000000000000111001101000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101110110001110011101110000000000000000000000000000010011101100101100110011010000000000000000000010000000000100110011011010100010111111000000000000000000000000000011011100110110011111011011110100100011010110010101011110100110111100000110010001110101011101111100110111010101110000000000000000000000000000000111001111000110010110001011011100111100001001010101111100110011100111100101011111100010011111011001110001000110011101110101100001001101110000000000000000000000000000100000001010000000010011100100001000101101011010001110000000000000000000000000000000100100011001000111000001100111001100110110001010011110110000000000000000000000000000 -6.337438317015767 279.0
0000000000000000000000000000100011101111000000010000101100000000000000000000000000001100100010001000100000101011110011011111001010010010011000000000000000000000000000000000000000000000000000000000000001001001000001000010001100010000000000000000000000000000000011000000000000010000000000000000000000000000100011001100111100001110011111110000000000000000000000000000110011101111101100100001101100000000000000000100000000001101110010111010000000111011000000000000000000000000000011001100110000011111011011111100111011110010011101011100000111111100000110010110110001001101111001010111010111110000000000000000000000000000010111101111000110010110011001001000110100000011010110101000110011100111100101101111000110011110010011110010010110011101110101100001000100010000000000000000000000000000100100000011000010010011110001001101111101010110001110010000000000000000000000000000100010011000010111000001101111000000010110011000001111010000000000000000000000100000 -6.487254620529711 288.0
0000001000000000000000000000000011100010000000000000100000000000000000000000000000000000101010001000100001000111000000001111001000000000001000000000000000100000000000000000000000000000000000000000000000011011000000010000001000000000000000000000001000000000000000000000000010010000000000000000000000000000000000001100101100001010011101110100000000000000000000000000010011100100001000100000111000000000000000000000000000000110110001111010100001111011000000000000000000000000000000001100011110011110011000010100110010100010010000011100000110110000000110000010110001000100110001000000010010110000000000000000000000000000110100000100000110000110011011001000010000000000010100101100100000100011000100011100100010010010010001010000010100000101110001000000000101110000000000000000000000000000100110000010000000110000100000001001001100000010000110000000000001000000000000100000100000011001010001000000000100000000000110001000011000100000000000000000000000000000 -4.189422403462231 186.0
0000000000000000000000000000101111101010000000010010100000000000000000000000000000001001000100001010100000010011100001010110010010000001011000000000000000000000000000000000000000000000000000000000000111011101000000010011111000000100000000000000000000000000000000000000000000000000000000000000000000000000000011001101111110001110001111100000000000000000000000000000000011101101101100110011111000000000000000000001000000000100110011111010100000011011000000000000000000000000000000001100110110011110001000011000110010100100011101011111000100110100000110010000010101001101111000010011010111110000000000000000000000000000000001100110000110010110011001011000110000001011010100110100100010100111100100011101100111010110010001110000010110001101110001100001000100011000000000000000000000000000100100001010000000010011100100001101001100000010001110000000000000000000010000000000100000011000000001000001100110001100100100011010010110100000000000000000000000000000 -5.625075410120189 244.0
0000000000000000000000000000100001100010010000000010110000000000000000000000000000000001100000000000100000000111000011001110001010010000001000000000000000000000000000000000000000000000100000000000000011001001000100010000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000001101101100001010010101110000000000000000000000000000110011100100000000100000010000000000000000000000000000000111110011011010100000111011000000000000000000000000000001001100110010001111010011010100100000110010110000011111000110110000000010000011110001001100110000000001010111100000000000010000000000000000110101001100000010010110011001001000010000001010010000110100100010100011000100001101100010010100010001010000010101000111110100000001000000010000000000000000100000000000100110100001000000000001100000001001101100000000000110010000000000000000000000000000100000011101000001000000100111000000001110001010011110110000000000000000000000000000 -4.613437506370246 202.0
