# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000000000000000000000000000000000000000000000000000001000000000000 -0.3891912065446377 16.0
000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000001000000001000000001000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000001000000000000 -0.42300800420343876 17.0
000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000001000000001000000001000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000000000000000000000000000000000000000000000000000001000000000000 -0.4477717038244009 18.0
000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000001000100001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.4549373034387827 19.0
000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000001000000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000001000100001000000000000000000000000000000000000000000000000000000000 -0.4966546017676592 21.0
000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000001100000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000010000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000000000100000000000000000000000000000000000000000001000000000000 -0.5467661041766405 22.0
000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000001000100001000000000000000000000000000000001000000000000001000000000000000000100000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000001000000001100000000000000000000000000000000000000000001000000000000 -0.5721234008669853 24.0
100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000001000000001000001000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000100000000000000000000000000000000000000000000000000000010000010000000000100001000000000000000000000000000000000000000000000000000000000 -0.6160329040139914 25.0
000001000000000110000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000001000010001000000000000001000100000000000011000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000010010000000001000000001100000000000000001000000000000000000000000001000000000000 -0.6635767035186291 30.0
100000000000001110000000000000000000000000000000000000000010000000000000000000000000001000000000100000000000001000000000000000000000001000001000000001000000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000001000000000000001000000000000000000000000100000000000001000000100000000000000000000000001000000000000000000000000000000000000000010000000000001000000001100000000000000000010000000000000000000000000000000000000 -0.7432822026312351 32.0
100001000000000110001000001000000000000000000000000000000010000000000000000000000000001000001000100000000000001000000000000000000000001100000000000001000000000000001100100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001000000100000000000000000000000001000000000000000000000000000000000000000010010000000001000000001100000000000000001000000000000000000000000000000000000000 -0.823936203494668 36.0
100001000000001110001100000000000000000000000000000000000011000000000000000000000000001000001100000010000000001000000000000001000000001100000000000101000000001000001100100001000000001010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000001000000010000000010000000000000000000000000000000000000100001000000011000000000000000000000000000000000000000000000000000000000001000000000001010000000010001000000001100000000000000000000000000000000000000000000000000000000 -0.9425263032317162 44.0
100001000000001110001100000000000010000000000100000000000010000000000000000000000000001000001100000001000000001000000000000001000000001100000000000101000000001000001100100001000000001010000000000000000000000010000000100000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000001000001010000000000000000000000000000000000000000000000100001000000000100000000000000000010000000000000000000000000000000000000000001000000001010000000000001100000001100000000000000000000000000000000000000000000000100000000 -1.0117306020110846 50.0
#
