# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.19045390281826258 10.0
000000000000000000000000000000000000000000001000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22194700269028544 11.0
000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23441530391573906 12.0
000001000000000000000000000000000000000000000000010000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.23872270388528705 14.0
000000000000000000000000000000000000000000000000110001000001000000000011000000000000000000000100000000000000001000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25119570456445217 15.0
000001000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000 -0.2658013035543263 16.0
000000000000000000001000000000000000000000000000010000000001000000000010000000000000001000000000000000000010000000000000000000000000000000000000000001000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000 -0.3005990027450025 17.0
000001000000000000001000000000000000000000000000110000000001000000000001000000000000000000000100000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.3404930052347481 19.0
000001000000000000000000000000000000000000000000110000000001000000000010000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000100000100000000000000000000000010000000000000000000000000 -0.3636218053288758 21.0
000000000000000000001000000000000000000000000000010000000001000000000010000000000000001000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000010000000000000100000000000000100000000000000000100000100000000000000000000000010000000000000000000000000 -0.39176690438762307 23.0
000000000000000000001000000000000000000000000000110000000001000000000011000000000000001000000000000000000000000000000000100000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000100000000000000100000000000000000100000100000000000000000000000010000000000000100000000000 -0.4211856038309634 26.0
000000000000000000001000000000000000000000000010010000000001000000000010000000000000001000000000000000000000000000000000000000000000000000000000000001000000011100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000001000000000000000000000000000000000000000000000000000000100000000000000000100001100000000000000000000000010000001000000000000000000 -0.46489300625398755 29.0
000000000000000000001000000000000000000100000000010000000001000000000010000001000000001000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000001000000000000000000000100001000000001000001100000000000000000100000000000000000000000000000000100000000000000000000100000000000000000100001100000000000000000000000010000001000000000000000000 -0.5119138057343662 32.0
000001000000000000001000000000000000000000000000010000000001000000000010000000000000000010001000000000000000000000001000000000000000000000000000000001000000001000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001001000000000000000000000100000000000000000010000000000001000000000000000000000000000000000000000000000000000100000001000000001000000001000000010000000000000000000000000000000010000000001000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000001000000100000000010000000100001100000000000000000000000010001001000000000000000000 -0.5545904072932899 38.0
000001000000000010001000000000000000000100000000010000000001000000000010000000000100001000001000000000000001000000001000000000000000000000000000000001000000001000000000000000000000001000000000000000010000000100000001000000000000000000000000000000001000000000000000000000000100000000000000000010000000000001000000000000000000000000000000000000000000000000000100000001000000001000000001000000010000000000000000000000000000000000000000001000000000000000000000100001000000001000001100000000000000000100000000000000000000000000000000100000000000001110000100000000100000000100001100000000000000000000000010000001000000000000000000 -0.6377035090699792 45.0
000001000000000010001000000000000000000000000000010000000001100000000010000000010000000000001100000000000000000100001100100000000000000001000000000001000000001000001000100000000000001100000000000000010000000000000000000000000000000000000001000000011001000000000000000000000100000000000000000000000000100001101000000000000000010000000000000000000000000000000000000001000000001000000000000000010000000000010000000000000000000000000000000000000000000000000000100101000000001000000000000000000000010000000000000000000000000000000000100000000000001100000101000001010000000000001100000000100010100000000010000011000001000001100000 -0.7003051079809666 59.0
100001100000101110001000000000000000000000000000010000000001100000000000000100010000000000000000100100000000000100001100100001001000000100000000000001000000001000001000100001000000001101000000010001000000000000000000000000000000001010000011010000001000000000000010000000000101000001000000000000000000100000100000000000000000010000000000001000000000000001000000100011000000001010000010000000010010010100010000000000000000000000000000000000001100000011100000000001000000000000001100000000000001010001000000010000000001000000000000100000000000001100001100000001000000000000001000100000000011100100000010000010000000000001100000 -0.82866420596838 87.0
#
