# Problem = Knapsack
# Variables = 1
# Objectives = 2
00010000000000010000000000000000000000000100110010000000001000000000100000000001010000000000000000000000000000000000001000001000000000000000010000000000000000000000000100000000000100000000000000000000000001000000001000000001000000001111000011000010110000001000000000000000001000000001000000010000000000000000000000000010000000001100000000100000000000000000001000010001000010011010000100010000000100000000000000010001100000000000000010000010000000100000000000000000010100001001000010000000000000000000010011000010001000000000000000000000000100000000001000000000000001010000100000000000000100000000001000000000000000001100000000001000000000000000000000000000010000101000000000110010000100100000000000000000001000000000000000000000000000010000000100000000000000000010100001000000001010000101000000000000001001000000000100000000000001001000001001110000000100000000100000010000000000000000001000000000000000000000000010000000000100100010000000000000001000000101000100000000000100000100000000000000000000100010000000000000000000000000000000000000000000000000000001000000010001000000000000000000000110000000010010100000000000000000000100000000000000000000000000000000000000000000000100001010000010010000000010000000000000000010000000001000000000000000000000000000000000100000000000000000000000010000000000000000000001000010000010000000000111010000001010000100000000000000000001000100001000000001000000100001000000000000000010001010001000000000000000000000000000010000000100000110000001000010000100000000000000000010010000000000000000000000110000000000000000000100000011000000001000000000000110010000010000000000010000000000000000000000000110000000000000000010100000000000000000000001000000010000000010000101000000000001010000000100000001000000000010000001000000000001000010000000001010001100000000000000000000100000000010000000010000000000000001000000000010000000010000000000000000000000000000000000001000110100000000000000000000000000000000000000000000010000110000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000000100000000001000000000000000000000000011000000001000000000000000000010000001000000000000100000000000000000000001000000000001000001000010001000100010000000010110100010000000000000000000000010000110000000000000000000000100000000000000000000110000000000000000000001100000000000000000001000010000100000000010000100000100000000000000000100001000001001000000000101100000000000001010000000001000000000000100010001000000000000000110100001000000000000000000000011000000000100000000000000000100000001000000000100001000000000000000000000001000010000000000000100100000010000000010000000010000000000001000000000000000000001001100000000000101000100000000000000010000000000000011001100000001000000000000000000000000000001 -1.4820788176730275 291.0
00000000000000110000000000000000000000000000100010000000001000000000001000001001000000010000000000100000000000000000001000101000000000000000010000000000000000000000000000001000000100000000001000001000000011000000001000000001000000001000000101000010010000101000000000000000011000100000000000010000000000100000000000100000000000001100000000000000000100000000000000000001000010001010000100000000000100000000000000000000000111000000001010000010000000100000000001000000000100011001000010000000100100000001000000000000000000000000000000000000000100000000001000000000000001001000000010000000000000001000001000000000000000101000001000001000000000000000000000100000010000101000000000000000000101100000100100000010000000000000000000000001000000010000000100000000000001000010000001000000001011000111000000000000001001000000000000000000000000011000000001010100000100000000100000000000000000000000001001010000000001000000000010000000000000000000000000000000000000000111000101100000000100000000000000100000000000110000000000000000000000001000000000000100000000000100000000000000010000000000000100000000000000000001001010100000000000000000000101000000001000100001001000000011000000000000000000001010000000010000000010000000000100000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000001011000010000100010000000000000000001100000001000000100000100000010010000000001000000000000000000000000000000000010000000100000110000000000011000000000000000100000110000000000000000000010000000000000000000000000100000011000000000000000001000110110000010000000000010010000000000010100000000010000100000000000010000000000000000001000001000000100000000010000001000000000001000000000000000001000000000000000000000000000000001010000000001000101010000100001000000000110000000000001000010000000000000001000000000000000000010000000000000000000100000000000000000000000100000000010010000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000110000000111000000000100000000001100110000000000000000000010000000000000000000010000000010000001000000000000000000000001100000000001000100000011000010000000000010000010000000010110100010100001100001000000000010001010000000000000000000000100000000000000000000010000000000000000000001100101000000000000001010010000000000000010001100000000000001000000000100001000001001000000011100110000001000000000000000000000000000000100010000000000000000000010100000000000000000000000000001000000000100000000000000000100000000000000010100000000000000000000001000000000001000000000000100110000100000100010000001010000000000000000000000100000000000001101000000000100000100000000000000010000000000000010001100000001000000000000000001000000000000 -1.5900290232384577 299.0
00000000000000010100000000010000001100000000100010000000000000000000001000001000010000010001000000000100000000000000000000100100000000000000111000000000000000000010000100000000001000000000000000000000000001000000000000000000000100001000000001000010010000100011000000000000000000100001000001000000000000000001000000000001001000001000000000000000000100000001000000000001000000000000000100000000000001000010000011010000000101000000000001000011000000000000000001000000010000011000010100100000100100000000000000000000010000000000000101000000000101000000000000000010000000000000000000000000000000000000000000000000000000000101001000000000000000000100000000000100000000000000000001010000000000000000110000000000000000000000000001000000000000010000010000000101000000000100000001000010001010000100000010000000000001000000000000000000000000000010000010010000001100000000000000000000000000000000100100100000000101000000000000000000000000000001000000000000000000000001000001100000000000000001000000001000000000110000000100000000000000000000000000000000000000000000000000000000010000000000000100000000000110000001011000001001000000000000000100000100001010100000000000000010010000000000000001000000010000010000000011000000001000000000000000000100000000000000000000100000010000000000000000000000000000010000100000000000000000010000100000000000000000001000001010000001000000010000000001000000101001000010000001000000000000000010000010000000000000000000000000000000000000000000000000000110000001000000000000000000001100010110000000000100100011000000100010000000000001000100010000000100000000110001000110110000010000000000000010000000000000000000000010100000000000000110000100000000000010000000000001100000100010000001000000001001000000000000000001000000000000000000000100000000001000000110000001111000000100001000000000010000000000000000010000000010000011000000000000000000010000010000100001001000001000000110100000000000000000000000000000000000100000001000000000000000100000000000001100000000000000000000011010000000000000001000000000000000000000000000100000000000000000000001000100010100001000001000000000000000010100001000000000000000000000000000000000000001100000000000000000000000000000000001000010000000000010000000000000001000000001000110100010000000100000000000000000000000000000000000000000000100001010000010000100010000000000000000000000001010000001000000101000010000000100010010010100000100000000000000100100000000000000000100000100000010000000010000001000010000000000010001000000000000001000000010010010001010000010000000000001000000000000000000000001000000000000000000000110010110000000000000000000000000100000001001000100100000101000000010000000010000000000000000000001000000010000001000000000000001000110000000000000100000010000000010000100000000000000000000000000000000000001 -1.641797918593511 307.0
00000000000000010000000010000000000000000000110010000000000000000000001000001001000000010010000000000100100000001000001000000010000000000000010000000000000000000000000000000000000100000000000000000000000000000000001000100000000000001000000101000010100010100000000000000000011000000000000000110000000000000000000000101000000000001000000000000000000000000001010000000001000000001010000100000000000000000010010000000000000011000000001000001010000000110000000001000000001000010001001100000000100100100001000000000000000010100000000000000000000100001000001000000010000001001000000000000000000000000000000100000000000000000000001000010000000000000000000000000000000000101000000000000000000001000000100000000010000000010000000000100000000000000000100000100100000001000010000001010000000011110110000000000000000000000000000000000000000000010000000011010100000100110000000000000000000000000000101000000000000000000000100000001010000000000001000000000100000010000001000101100000000000000001000000100000000000110000000000000000000000001000000000100100000000000000000000000010000000000000000100000000000100000000001010010000000000000000100110000100001000100001000000000010010000000000000000000010001000010010000010000000000100010000000000000100000000000010000000000000000000000001000000000001000000000100000000000001000000000000000010000000000010000000001000000011010100010000000000000000000000000001000000000000000000010010000000001001000100000000000001000000000000000000000010000010000000000000000000000000000100010110000000001010100000010000000000000000000000000100010010000000000000000011000010110000010000000000010000000001000010010000000000000100000000000010000100000000000010000000000001000000000010000000000000000011000000000000000000000000000000000000000000000000001010000000000011101010000100001000001000010000000000010000011001000000000011000000000000000000010000001000000001000100000000000000100000000000010000010000000000000001001000000000000000000100000000000000000000000000001000100000010000000000000000001000000000100000000000000100000000000000110000000111000100000100000000001100000010000000000001000010000001000000000001010000000010000001010000001010000000000001000000100001000000000010000000000010010000000000000101010110100000100001010000000000000010000000000000001000000000000100001000000000000000000000100000000000000001000000000000000000001010010001000000000000001100000100000000000000000100001000001000000100001100000000001000000100001000000000000000110100100000000000000100000010000001000000000001000000000001000000000000000000000000010100000000000000000000000000000000000000001001000000101000000000000100100000010000100000000000010000000000000000000000100000000000101010000000000001100100000000000000010000000000000010000100000001000000000000000000000000000000 -1.655858221463859 311.0
00000000000000010000000000011010001101000000110010000000000000000000001000001000000000010001000000000100000000000000000000100010000000000000011000000000000000000000000100000000001100000000000000000000000000000000000000000000000000001000000101000010010000100011000000000100000000000000000001000000000000000000000100101000001000011000000000000000000100000001010000000001000000001010000100000000000000000010010000000001000101000000000000000010000000000000000001000000001000010000010100000000100100100000000000000000010000000000000100000000000100000000001000000010000000000000000000000100000000000000000000000000000000000001001000000000000000000000001000000100000000101000000001000000000001000000110000000010000000000000000000000000000000000000100000100101000001000010000001010010000011110110000000010000000001000000000000000000000000010000000111010100000100110000000000000000000000000000100100100000000000000000000000000000000000000001000000000000000000000001000101100000000000000001000000100000000000110000000000000000010000000000000000000000000000000000100000000000010000000000000100000000000110000001011010001000000000000000000110000100001010100000000000000010010000000000000001000010000000010000000011000000000100000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000001000001010000001010100010000000001000000100000000011000001000000000000000010000000000000000000000000000000000000000000000000000010000110000001000000000000000000000100010110000000000100100000000000100010001000000000000100010000000000000000100001000010110000010000000000010000000010000010000000000000000100000000000010000100000000000010000000000001000000000010000000000000000011000000000000000001000100000100000000000100000000001010001110000001111000000100001000000000010000000000010000011000000000000011000000000000000000010000010000000001000001001000000100100000000000010000000000000000000000000000001000000000000000100000000000000000000000000000000000010010000000000000001000000000100000000000000000100000000000110000000101000100010100000000001010000000000000000100000000000001000000000000010000000000000001010000001010000000000001000000100001000000000000000010000000000000001000000001000110100010100000010000000000000000000000000000000000000000000100011010000010000000010000000000000000000000000000000001000000101000010001000000010010001100000100000000000000000100000000001010000100000100000010000000000000001000010000000000010001100000000000001000000010010001000000000001000000000001000000000000000000000000010100000000000000000110010000000000000010000000000000101000001001000100100000101000100010000000010000000000000000000001100000000000101010000000000001000110000000000000000000000000000010000100000001000000000000000000000000000001 -1.7172406216850504 313.0
00000000000000010000000000010000000000000000010010000000000000001000000100001001000010010000000000000100000000001000000000001010000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000100000000000001000000000100000101010100000000000100000011000000000000010110000000000000000000000000000000000001000000000000000000000000001010000000001000000001110000100000000000000000010010000000000000011000000001000001010000000100000111101010000000000010001001100000000000100100000100000000000000000100000000000000000001100001000001000000000000000001000000000000000000000000000000100100000000000000001001000001000000001000000000000000000000000000000000000000000000101000000100010000010001000010001000000100000000000000000100000100101100001000010000001100000100011110111000000000000000000000000000010000000000000100000000011010000000000000000000000000000000000000000101000000000000000000000110000001010000000000001000000000010000010000000000101010010010000000001000000101000000000110000010000000000000000001000000000100100000000000000000000000000000000000000000110000000000100000000011000010000000000000000100100000000011000100001000100000010011000000001000000000010000000010000000010001000001010010000000000000100000000000000000000000000000100000000000000000000010000000100000000000001000100000000000010000000000010000010001000000011010101000000000000000000000000000001000000000000000000010000100000001001000100000000000001000000100000000000000000100010000000000000000000001000000000010110000000000000100000010000000000000000000000000100000010000000001000000001000000110000000000000001000000000001000000010000000000000000000000000010000101000000000010000000000000000000000010010000000000000001000000000000000000000100000000000000000000000000001010000100000001101000000100001000000000010000000000010000001001000000010011000000000000000000010001001100000000001100000000000100000000000100000000010000000000000001000100000000000000000000100000000000001000000000000000100000000000000000000000001000100000100000000000000100000000000000100000010101000101010100000010001101000001000000000001001001000001000000000001010000000010000000010000001010001000000000000000100001000000000000000000000010011000000000000101010000100000100000010000000001000010100000000000000000000000000100000000000000000000010000000000000000000001000000000000000001001000010001000000000000000100000000001000000000001000000000000100001110001000100000010000000100001010000010000001100000100000000000000000000010000001000000000000000001100001000000000000000000100000011100000000000001000000110100000000000000000000000000101000000000010100100000010000100000000000000000000000000000000000100100000000100010000000000000100000000000000000010000100000000010000000000000000000000000000000000000000000 -1.7828701202524826 320.0
10000000000000010000000000011010001101000000110010000000000000000000001001001000000000010001100000000100000000000000000000100010000000000000011000000000000000000000000100000000001100000000000000000000000000000000000000000000000000001000000101000010010000100011000000000100000000000010000001000000000000000000000100101000001000011000000000000000000100000001010000000001000000001010000100000000000000001010010000000001000101000000000000000010000000000000000000000000001000010000010100000000100100100000000000000000010000000000000100000000000100000000001000000010000000000000000000000100000000000000000000000000000000000001001000000000000000000000001000000100000000101000000001000000000001001000110000000010000000000000000000000000000000000000100000100101000001000010000001010010000011110110000000010000000001000000000000000000000000010000000111010100000100110000000000000000000000000000100100100000000000000000000000000000000000000001000000000000000000001001000101100000000000000001000000100000000000110000000000000000010000000000000000000000010000000000100000000000010000000000000100001000000110000001011010001000000000000000000110000100001010100000000000000010010000000000000001000010000000010000000011001000000100000000000000000100000010000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000001000011010000001010100010000000001000000100000000011000000000000000000000010000000000000000000000000000000000000000000000000000010000110000001000000000000000000000100010110000000000100100000000000100010001000000000000100010000000000000000100001000010110000010000000000010000000010000010000000000000000100000000000010000100000000000010000000000001000000000010000000000000000011000000000000000001000100000100000000000100000000001010001110000001111000000100001000000000010000000000010000011000000000000111000000000000000000010000010000000001000001001000000100100000000000010000000000000000000000000000001000000000000000100000000000000000000000000000000000010010000000000000001000000000100000000000000000100000000000110000000101000100010100000000001010000000000010000100000000000001000000000000010000000000000001010000011010000000000001000000100001000000000000000010000000000000001000000001000110100010100000010000000000000000000000000000000000000000000100011010000010000000010000000000000000000000000000000001000000101000010001000000010010001100000100000000000000000100000000001010000100000100000010000000000000001000010000000000010001100000000000001000000010010001000000000001000000000001000000000000000000000000010100000000000000000110010000000000000010000000000000101000001001000100100000101000100010000000010000000000000000000001100000000000101010000000000001000110000000000000000000000000000010000100000001000000000000000000000000000001 -1.7883845214964822 326.0
00000010000000010000000000011000001101000000110010000000000000000000001000001000000000010001000000000100000000000000000000100010000000000000011000000000000000000000000100000000001100000000000000000000000000000000000000000000000000001000000100000010010000100011000000000100000000000000000001000000000000000000000100101000001000011000000000000000000100000001010000000001000000001010000100000000000000000010010010000001000101000000000000000010000000000000000001000000001000010000010100000000100100100000000000000000010000000000000100000000000100000000001000000010000000000000000000000100000000000000000000000000000000000001001000000000000000000000001000000100000000101010000001000000000001000000110000000010000000000000000000010000000000000000100000100101000001000010000001010010000011110110000000010000000001000000000000000000000000010000000111010100000100110000000000000000000000000000100100100000000000000000000000000000000000000001000000000000000000000001000101100000000000000001000000100000000000110000000000000000000000000000000000000000000000000000100000000000010000000000000100000000000110000001011010001000000000000000000110000100001010100000001000000010010000000000000001000010000000010000000011000000000100000000000000000100000000000000000000000000001000000001000000000000000000000000000000000000000000000000001010000000000000001000001010000001010100010000000001000000100000000011000001000000000000000010000000000000000000000000000000000000000000000000000010000110000001000010000000000000000100010110000000000100100000000000100010001000000000000100010000000000000000100001000010110010010000000000010000000010010010000000000000000100000000000010000100000000000010000000000001000000000010000000000000000011000000000000000001000100000100000000000100000000001010001110000001111000000100001000000000010000000000010000011000000000000011000000000000000000010000010000000001000001001000000100100000000000010000000000000000000000000000001000000000000000100000000000000000000000000000000000010010000000000000001000000000100000000000000000100100000000110000000101000100010100000000001010000000000000000100000000000001000000000000010000000000000001010000001010000100000001000000100001000000000000000010000000000000001000000001000110100110100000010000000000000000000000000000000000000000000100011010000010000000010000000000000000000000000000000001000000101000010001000000010010001100000100000000000000000100000000001010000100000100001011000000000000001000010000000000010001100000000100001000000010010001000000000001000000000001000000000000000000000000010100000000000000000110010000000000000010000000000010101000001001000100100000101000100110000000010000000000000000000001100000000000101010000000000001000110000000000000000000000000000010000100000001000000000000000000000000000001 -1.809336723643355 328.0
00000000000000010000000000110000000100000000110010000000000000000000001000000001000000010001000000000100000000001010000000100010000000000000010000000000000000000000000000000000001100000000000000000000001000000000001000000000000000001000000101000010010000100000000000000000011000000000000001010000000000000000000100101100000000001000000000000000000100000001010000000001000000001010000100000000001000100010010000000000000111000000001000000010000000100000000001000000001001010001010100000000100100100001000000000000000000100000000000000000000100000000001000000010000000101000000000000000000000000000000100000000000000000000001000010000000000000000000000000100000000101000000000000000000001000000110000000110000000010000000000100000000000000000100000100101000001000010010001010010000011110110000000000000000000000000000000000000000000010000000011010100000100110000000000000000000000000000100000100000000000000000100000000000000000000001000000000100000010000001000101100000000000000001000000100000100000110000000000000000000000000000000000000100000000000000000000000000010000000000000100000000000110000000001010010000000001000000000110000100001010100000000000000010010000000010000000000010001000010010000011000000000100000000010000000100000000000010000000000000000000000001000000000001000000000000000000000001000000000000000010000000000000001000001000000001010100010000000001000000100000000011000001000000000000010010000000000000000100000000000000000000000000000000000010000110000000001000000000000010000100010110000000001100100000010000000000001000000000000100010010000000000000000011000010110000010000000000010000000011000010010000000000000100000000000010000100000000000010000000000001000000000010000000000000000011000000000000000000000000000100000000000100000000001010001010000011101000000100001000001000010000000000010000011001000000000011000000000001000000010000010000000001000000001000000100100000000000010000010000000000000001000000001000000000000100100000000000000000000000000000000000010010000000000000001000000000100000000000000000100000000000110000000111000100010100000000001010000000000000000100000010000001000000000000010000000010000001010000001010000000000001000000100001000000000000000000000000000000001000000101010110100010100000010000000000000010000000000000000000000000000100011000000010000000000000000000000000000001000000000001000000001010010001000000100010001101000100000000000000000100000000001000000100000100000000000000100000001000000000000000110100100000000000001000000010010001000000000001000000000001000000000000000000000000010100000000000000000110010000000000000010001000000000101000000000001100100000100000100000000000010000000000000000000000100000000000101010000000000001100100010000000000000000000000000010000100000001000000000000000000000000000000 -1.8538582236506045 333.0
00000000000000010000000000010000000100000010100010000000000000000000001010001001000000010011000000000100100000000000000000000000000000000000101000000000000000000000000100010000001000000000000000000000000000000000000000100010000100001000000001000011111000100010000000000000011000000010000011110000000000000000000000001000001000001000100000000000000000000011010000000001000000000010000100100000000000000010000001010000000001000000001001001011000000000000000101000000010000010000010100000000101100100000000000000000000000000000000000000000000001000000001000000010000000001000000000000000000000000000000000000000000000000100001000000000100000000100000000000100000000000000000000000000000001000000100000100010000000010000000000000000000000010000100000000101000001000100000001000010001011010111000010000000000000000000000000000000000000000010000010010000110000000000000000000000000000000000101100100000010000000000000000000000000000000001000000000000100000000000000001000000010000000001000000001000100000110100000000000000000000000000000000000100000000000000000000000010010000000000000100000000000100000000111000000000000000000000100100000000001000100001000010000010010000000000000000000000000000010000000011001000001000001010000000000100000001001000000000100000000000000000000000000001010000000100100000000000000000010000100010000000000010000010001000000001010000010000000001000000000001000011000001000000000000010010000010000011000100000000000000000000000000000001000000000010000000000000000000000000001100010110000000000000100000010000100010000000000001011100000010000100001000100101000010110000010000000000000000000000000000000000000000000000000000000010000101000000000010001000000001100000100010000001000000000001000000000000000000000000000000000000000000000000001000000100000001111100000100001000000000010000000000010000001000001010000011000000000000000000010000000000000001000100001000000000000000000000000000000000000000000001100000001000000000000000100000000000001010000000000000100000011000000000000000001000000000100000000000000000000000000000100000010101000101010101001010001101000000000000000000001010000001000000001000000000000010100001010000001010000000000000000000000001000010000000000000010000001000010000000101000010100010100001110000000000000000100000000000100000010000000100000000000010000100010000000000001100010001000000000000000000001000010001000100000010001101000100000000000000000100010000001100000100000100000000000000010100001000000000000001110001000000000000000000000010000011000000000000000000100001000010000000010000000001000100000000000000000110010110000000010000000000000000101000001001010100100000001000100010000000000000000000000000000001100100000000101010000000000001100000000000000000100000000000000010000000000000000000000000000000000000000000 -1.9158450216054916 343.0
00000000000000010000000000010000000000000000110010000000000000000000001010001001000010010000000000000100100000000000000000000000000000000000101000000000000000000000000000010000001000000000000000000000000000000000001000100010000000011000000100000011111000100010000000010000011000000010000011110000000000000100000000101000001000000000000000000000000000000011010000000001000000001010000100100000000000000010010000000000000011000100001000001011000000000000001101000000010000010001011100000000101100100000000000000000000010000000000000000000000101001000001000000010000000001000000000000000000000000000000000000000000000000100001000000000100000000000000000000100000000100000000000000000000001000000100010000010000000010000000000000000000000000000100000100101000001000110000001000010000011110111000010000000000000000000000000000000000000100000000011010000100000000000000000000000000000000000100100000000010000000000000010001010000000000011000000000000100000000001000001000000010000000001000000001000100000110100010000000000000000001000000000000100000000000000000000000010010000000000000100000000000100000000111000000000000000000000100100000000001000100001000010000010010000000000000000000000001000010000000010001000001000000010000000000100000001001000000000000000000100000001000000000000000000000100100000000000000000010000100010010000000010000010001000000001010000010000000000000000000001000011000000000000000000010010000010000001000100000000000000000000000000000001000000000010000000000000000000000000000000010110000000000010100000010000100010010000000001101100010010000000001000000101000010110000010000000001000000000000000000000000000000000000000000000110000101000000000010000000000001000000000010000000000000000001000000000000100000000000000000001000000000000000001000000100000011101000000100001000000000000000000000010000001000000010000011000000000000000000010000000000000001000100001000000000100000000000010000000010000000000001100010000000000000000000100000000000001000000000001000100000110000000000000000001000000000100000000000000100000000000000100000010101000100000111001010001101000000000000000000001010000001000000001001000000000010000001010000001010000000000000000000000001000010000000000000010000001000010000000101010110100000100001110000000001000000100000000000000000010000000100000000000010000100010000000000001100010001000000000000000000001000010000000000000000001101000100000000000000000010010000000001000100000100100000001000010100001000000000000001110000100000000000000000000010001011001000000001000000100001000010000000010000100000000100000000000000000000010000000000000000000000000000101000001001010100100100001000100010000000010000000010000000000000100100000000101010000000000001100000000000000000110000000000000010000000000000000000000100000000000000000000 -1.965032518375665 351.0
10000000000000010010000010000000000000000000010011000000000000000000000000001001000010010100000000001000100000000010001000000010000010000100000000000001000000000000000000000010000000000000000000000000000000000000000000100000000000001000100000000100100000000000000000100000010000000000000010110000000000000000000000001000000000001000000010000000000000000001010000000001000000001110000100000000000000000010010000000000010000000000001000000000000000010000011101010000001000000001001100000000010100100000100000010000000000100000000000000000001100000000001000010000000011000000001000000000000000000000001100100000000000000001001000010001000001000000000000000000000001000000000010000001001101000000100010000010001100000011000000100000000000000010100000100100100001000010000001000000000000111011100000000000001000000000000010000000000000000100000001010001000100100000000000000001000000000000101000000000000000000000110000001000000000000000000000000100000010000001001101010010000000000001000000000000000000010000000001000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000011000010000000000000000100100000101011000100000000000000010011000000001000000000010000000010000000000000000001110010000000000000100000000010000000000000000000100000000000000000000010001000100000000000001000000000000010010000010000100000110001000000011010100000000000000000010000000000001000000010001000000010000100000011001000100000000000001000000000000000000100000000110000111100000000000000000000100000110100000010000100000000000000000000000000100000100000010000000001010000011000100010000000001000000000000010001000010010001000000000011000000000010000101010000001010000000000000000000000010000000000000000000000000000000000010000100000000001000000000000000001010000000000011101010010100011100000000000000000000000000001000000000000001000000000000000010010001001000000001000000000000000000100000100100000000000000000010000001001100000000000000000100000000000000001000000000000010000000000000000000000000001000110000100000000000000100000000000000100000000101000001010100010000001100000001010001000100001001000001000000000001010010000000010000010000001010100000000000000001000101010000000000000000000010010000010000000101010100100000001000010001000000000010000010000010001000000000000100000000000100000000000000010000000000000000000000010000111001010000111001100000000000000100000000001000000000000100000000000000000000101000010000011000000000100000000001000000000100100000000000000000010010000000000010000001000000100000000000000100000000100010010000000000000000000000110110000000010000000000000000101000001010000001000000010000100000000000010000000000000000000000100000000000101010000000000000100000000000000000010000001100000000000000000000000010000000000000000000000000 -2.0198741257190704 355.0
10000000000000010000000000000000000001000000010010010000000000001000000100101001000110010100000000000100100000001010000000000010000010000100001000000000000000000000000000000010000000000000000000000000000000000000000000100000001000011000100000000000101000000000000000100000011000000000000010110010000000000000000000001000000000001000000000000000000000000001010000000001000000001110000100000000000000000010010000000100000000000000001001010000000000010000011101010000001000010001001000000000010100100000100000000000000000100000000000000000001100001000001000000000000010001000000000000000000000000000000100100000000000000001001000001000000001000000000000000000000001001000000010000001000101000000100010000010001000000001000000100000000000000000100000100101100001000010000001100000100011111111100000000000000000000000000010000000000000000100000011010000000100100000000000010000000000000000101000000000000000000000110000001010000000000000000000000010000010000001001101010010010000000001000000000000000010010000000001000000000000001000000000100100000000000000000000000000000000000000000110000000000100000000011000010000000000000000100100000001011000100001000000000010011000000001000000000010000000010000000010001000001010010000000000000100000000000000000000000000000100000000000000000000010001000100000000000001000100000000000010000010000010000010001000000011010100000000000000000000000000000001000000010000000000010000100000011001000100000000000001010000000000000001100000100110000101100001000000001000000000010110000000010000100000000000000000000000000100000100000010000000001010000001000100110000000000000000000000010001000000010001000000000010000000000010000101010000001010000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000001010000100000001101010000100001100000000000000000000000000001011000000010001000000000000000010010001001100000000000000000000000100000000000100000000010000000000000001001100000010000000000100000000000000001000000000000000000000010000000000000000001000100000100000000000000100001000000000101000000101000001010100000010001101000001010001000101001001000001000000000001010010000000010000010000001010100000000000000000100101000000000000000000000010011000010000000101010000100000000000010001000000000010100010000000000000000000000100000000000000000000000000000000000000000001000000000000111001010000111001100000000000000100000000001000000000001100000000000000001000001000100000011000000000001010000011000000100000100000000000000000010010000000000010000000000011100000000000000000000000100000010100000000000000000001110100000000000000000001000000101000001010000000100000010000100000000000000000000000000000000000100100000000101110000000000000100000000000000000010000000100000000000000000000000010000000000000000000000000 -2.088652125094086 364.0
10000000000000010000000011100000001000000000000011000000000000000000000000001001001000000100001000001000100000000110001000000010100010000000000000000000000000000000000001000010000000000000000010000000000000000000100000000010000000001000000000000100000000001100000000100001010010000000000000010000000000000000000000001000000000000000000000000000000000000001100000000000000000001010000100000000000100000000000000000000000100000000101010000000000000010000000101000000001000001000001000000000010100100000101000010000000000100000000000000000010101000000001001010000000010100000000000000000000000000000000100100000000000100001000000010001000000000000001000000000000001000000000010000000001001001000000110000000011100010010000000100000000001000010110000100000100000000000000001010000000000110101100000000000001000000000000000100000000000000000000001010001000100010000000000000011000000000000000000000010000000000000000000001010000000000000000001000000000000000001001001000100000100000001000000000000000000110000001001000000000100000000000000000000000000001001000000000000100000000000000100000000001000000000001010000000000000100001000100000101001010100000010010000011000000000000000000000010000000010000000100000000001100000000000000000100010001010001000000000000000000000000000000000000000001000000000000000000000000000000010000000010001100001111101000000000010100000000000000000010001000000101000000110001000000010000000000001001000000000000000001000000000000000000100000000010000011100100100000000000000100000100100000010000000000000000100000000100000100000100000000000001000010001011000100000010000001000000010000110001000011010000000000000010000000000010000000010000001010000000010000001000000000000000000000000011001000000000000000000100000100001000000000000000001010000000000001001010010110011100000100000000000000010000001000000100000001000000000000001010000000010000100001000100010000000000100000100000000010000110010010000001001001100000100000000100001000101000000000000000000010000000000000000000000000000000000000000000000000100100100000000100000000000101000000010110110100001100000011110001111100000001010000000000000000010010000000010000000000000010000000000000010001100001000010000000000000000010000000010000000100000011000000001001010001000010000010000000000110001000000000000100000010000000000000000000000000000000000000000000010000110000010010011001000000100010000100000000001001000010000110000000001000000000000000000000011100010000100000000001000000000100000000000000000000010100000010000010000011001000001000100000000000000000100010000000000000000000000100000110000000010000000000000000100000001010000001000000100000010010000001010000001000101000000010010000000000001010100000000010100101000000000000000000001100000000000000000000000010000000000000000000000000 -2.118817025446333 373.0
