# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000011100111110001000000000000010000000000000000000000000000010000100000000000000100000110010100000000001100111100001000000000010000000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100111000000000000000000100000000000000000000000 -0.566285293083638 69.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000011100111110001000000110011110100010000100011001000110010100000000011100111110101000110010100000100001100111100001000000001000000011000000000000000100110010111000001011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8462873894022778 124.0
110010100110100011100111111001000000110011111000011100101010000000000110011110100001000100011101000110110111110100011100111111101000000110011110100010100100111001000110110101110100011100111110111100110010100001100001100111100001000010001000000011100001000000100100110110111100100011100111110111000110010100000000001100111110001000000100011110100010100011011111001 -0.9452325897291303 168.0
110010100000100011100111110001000000110011110000010000000010000000000100011100100000000100001100000110010100000000011100111100101000000100011110100010000100011001000110010110110000011100111110111000110011100000100001100111100001000000000000000011000000000000000100110010111000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8531746894586831 127.0
110010100110100011100111111001000000110011111100011100101010000000000110011110100000000100001101000110110111100111011100111111111000000100011110100010100110111001010110110111110100011100111110111010111010100000100001100111100001000000001010000011000001000000100100110110111111101011101111110111000110010100000000001100111110001000000100011110100110101001011111010 -0.9507422898896039 175.0
110010100000100011100111110001000000000010110000010100000010000000000100010100100000000000001100000110010100000000001100111100001000000000010100000000000000001000000110010100000000000100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100001010000000000000001000000 -0.6902964916080236 90.0
110010100000100011100111110001000000100011110000010000000010000000000100010100100000000000001100000110010110000000001100111100001000000100011100100010000000011000000110010100000100001100111110001000110010100000100001000111100000000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100000000000001010000 -0.7677054901141673 104.0
110010100000000011100011110001000000000000110000000000000000000000000000010000000000000000001100000110010100000000001100111100001000000000001000100000100000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100111010000000000100000110100000000000001000000 -0.625294792233035 79.0
110010100110100011100111111101000000110011110100011100101010000000000110111110100000000100001101000110110111110100011100111111101000000110011110100010101110011001100110110111110100011100111110111000110010100000100001100111101001000000001010000111100101100000100100110110111110100111100111110111100110010110000010001101111110001000000100011110100010001001111111111 -0.9557927898131311 181.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000000011000000110010100000000101100111110001000110010100000100001100111100001000000001000100010000000000000000100110110100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -0.8113925897050649 114.0
110010100000100011100111110001000000110011111000010000000010000000000100011110100000000100001100000110010101110100011100111110001000000100011110100010100100011001000110010110110100011101111110101000110010100000100001100111100001000000001000010011100000000000000100110010111000100011100111110101000110010100000000001100111110001000000100011110100010100001011110000 -0.8866918894927949 140.0
110010100010100011100111111101000000110011111100011110101011001000000110111110100000000100001101000110110111110100011100111111101000001110011110100010100110111001100110110101110100011100111110111000111010100000100001100111100001000000001000000111100001000000100100110111111110101011100111110111101110010100000000001101111110001000000100011110100010101011111111011 -0.9571701898239553 182.0
110010100100100011100111111001000000110011110100011000100010000000000100011110100000000100001100000110010101100100011100111110001000000100011110100010100100011001000110010110110000011100111110111000110010100000100001100111100001000000001000000011000000000000100100110010111100100011100111110111000110010110000000001100111110001000000100011110100010100000011110000 -0.896333989687264 143.0
110010101000100011100111111001000000110011110000011100101010000000000110011110100000001100101101000110010111100110011100111111101000000110011110100010100110011001000110110111110000011100111110111000110010100000100001100111100001000010001000000011100000000000100100110110111110100011100111110111100110010100000000101100111110001000000100011110100110100001011111000 -0.9388046896783635 164.0
110010100000100011100111110001000000100011110100010000101010000000000110011110100000000100001100000110010111110100011100111111001000000100011110100010100100011001000110110110100100001100111110011000110010100000100001100111100001000000001000100011100000000000000100110110111110100011100111110001000110010100000000001100111110000000000100011110100010000000011110000 -0.8909680898068473 141.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010111000100011100111100001000000100011110100010000100011001000110010100000000001100111110111100110010100000100001100111100001000000000000000011000000000000000000110010101100000011100111110111000110010100000000001100111110001000000100011110100010100000011110000 -0.8513380895601586 126.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000011000000110010100010000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000000001100111100001000000000000000011000000000000000000110010110000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8064288895111531 113.0
110010100000100011100111110001000000100011110000010000000010000000000000010100000010000000001000000110010100000000001100111100001000000000010000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110000000000000011100000000000000001010000 -0.7075417913729325 93.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000100001100000110010111100100011100111110001000000100011110100110100100011001000110110110110000011100111110111000110010100000100001100111100001000000000000000011100000000000000100110110111010001011100111110111000110010100000000001100111110001000000100011110100010000000011110001 -0.8924313896568492 142.0
110010100000100011100111110001000000110011110000010000100010000000000110011110100000000100001100000110010101000100011100111110001000000100011110100010000000011001000110010100110000001100111110111000110010100000100001100111100001000000001000000010000000000000000100110010100000000011100111110011000110010100000000001100111110001000000100001110100010000000011110000 -0.8474353898782283 125.0
110010100000110011100111110001000000110011110000010000001010000000000100011110100000000100001101000110010110000100001100111111101000000100011110100010000110011001000110010100110100011100111110111000110010100010100001100111100001000000001000000011000001000000100100110010111010100011100111110111000110010100000000001100111110001010000100011110100010000001011111000 -0.8987442894140258 144.0
110010100010100011100111110001000000110011110000010100101010000000000110011110100001000100001101000110110101110100011100111111101000000110011110100010100100011001000110010111110100011100111110111000110010100000100001100111100001000010001000000011001001000000000100110110111100101011100111110111000110010100000000001100111110001000000100011110100110100001011110000 -0.9277852899394929 157.0
110010100010100011101111111001000000110011110100011010101010000000000110011110100000000100001101000110010111110100001100111111101000000110011110100010100100111011010110010111110100011100111110111000110010100000100001101111100001000010001000000011100101000000100100110110111111100011100111110111000110010100000000001100111110001000000100011110100010101001011111000 -0.9427073897095397 167.0
110010100000000011100111110001000000100010110000010100000010000000000100011010100000000000001100000110010100100000001100111100001000000000010100100000000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000010000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.77057249029167 105.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100100011100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000100100110110100000000011101111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.8139179897261783 115.0
110010100010100011100111111001000000110011111100011100101010000000000110011110100000000100001101000110110111110110011110111111001000010110011110100010100110111001000110110111100100011100111110111000111110100000100001110111100001010100001000000111100001000000100100110110111110101011100111110111000110010100000000001100111110001000000100011110100010101001011111010 -0.9493647897616029 174.0
110010100000100011100111110001000000110011110100011100000010001000000100011110100000000000001100000110010101100000011100111110001000000100011110100110100100111001000110110100110100011100111110111000110010100000100001100111100001000000000000000011000000000000000100110110111100000011100111110111000110010100000010001100111110001000000100011110100010000000001110000 -0.884166689706035 139.0
110010100010100011100111110001000000110011110000011100101010000000000110011110100001000100001101000110110111110110001100111111101000000110011110100010100100111001000110110111110100111100111110111000110010110000100001100111100001000010001000000011100001000000100100110110111100100011100111110111100110010100000010001100111110001000000100011110100010100001011110001 -0.9408706898102537 165.0
110010100110100011100111111001000000110011111000011100101010000000000110011110100000000100001101000110110111100100011100111111001000000110011110101010000100011001000110111111100100011100111110111000110010100000100001100111100001000000001000100011100001000000100100110110111110100011101111110111100110010100000000001100111110001100000100011110100110101001011111000 -0.941559289698489 166.0
#
