# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000010000000000000000000000000000000001100100000000000001000000000000000000000000000000000000000000000000100100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010000000000000000 -0.18181799724698067 12.0
000000000000000000000000000000000000000011000000000000000000000000000000001100100000000000001000000000000000000000000000000000000000000000000100100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010000000000000000 -0.1969694970175624 13.0
000000000000000000000000000000000000000000000000000000000010000000000000001100100000000000001000000000000000000000000000000000000000000000000000100010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100010000000000100000 -0.2121209967881441 14.0
000000000000000000000000000000000000000010100000000000000010000000000000001100100000000000001000000000000000000000000000000010000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100010000000000110000 -0.23484829673543572 16.0
000000000000000000000000000000000000100010100000000000000000000000000000001100100000000000001000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010100010000000000110000 -0.2575754960998893 17.0
000000000000000000000000000000000000000010100000000000000010000000000100001100100000000000001000000000000000000000000000000000000000000000000000100010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010100010000000000110000 -0.2878784956410527 19.0
000000000000000000000000000000000000000011100000000000000000000000000100001010100000000000001100000000000000000000000000000000000000000000000100100010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000011010100010000000000110000 -0.32575729535892606 23.0
000000000000000000000000000000000000000011100000000000000010010000000100001110100000000100001000000000000000000000000000000000000000000000000110100010000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011010100010000000000111000 -0.35606039548292756 27.0
000000000000000000000000000000000000000011100000000000000010010000000100011110100000000100001100000000000000000000010001000000010000000000000110100010000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000011010100010000000000111000 -0.41666659573093057 34.0
000000000000000000000000000000000000000011100000000000000010010000000100011110101000000100101100000000100000000000010001000000010000000000001110100011100000001000000000010100000000000000000000001000000000000000000000000010000001000000000000000010000101000000000000000000000000000000000000000100000000000000000000000000000010000001100000011010100010100001010111000 -0.4924244969151914 51.0
#
