# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000000110111101011000000110010110000000000000000000000000000000101110011101010100001111011110111001011011010000101101000000000000000000000000000000000000000011000000000000000100001011101000000000011001100000000000011001000000100000000000000000000000001000000001000100000100001101100100001111101011101101111110111100110000001000000100000000001010111111110000110110011111000001010000000000000000000000101111110110010100101111011000000000000000000000000000011101101110110011111110011110101110000110000011000011111110010111111001100110111101101001111110001010011010111110100000001000001000000001110000111101110000110110110001101001111111110001011010110111110110011110011101111111110000011011111010011010011110111011101110101100001000000010000000000110000000001000000110010001111000010010000100111001111001100000010011110100000100000000000000000000000000110011100111111010111110101001100001110011010011110010000000000000001000001000000 -5.572298038052395 360.0
0100001001000000000000000001110011101011000000010010100000000000000000000000011000000100110011100010100000011010010011001111011010000000101000000000000000000000000000000000000000000000000000000000000001011101000000000011011100000000000000000000010000000000000000000000000000000000001000100000000001000000100001101100011101101111110110100100000000000000100000000011010011000100100100110011101000001000000000000000000000000100100011100010100001111011000000000000000000000000000001101101101110011111010011110100010000110000011100011110100011011101000100110000100001001111111000010011010111110100000001100000000000110110100111101110000110110111001001001111111110001011010110111110100001010011101110011110000011011111010011010000100110001101110101100000000100010000001000100000000001000000000010001011000010010010101101001101001100000010001110100000000000000000000000000000000100011100011111010111110101001100111110001000011110110000100000000001000001000000 -4.924947532825172 300.0
0100001001000000100000000001100111101111000000010010110000010000000000000000000000001111110011111010100001111011010111100111011010010101111100000000100000001000000000000000000010000000001000000000100001011101000000010001011100000001000011000100000000000000000000000000000001000001001000110000000001101000100011111101011101101111110111100100010001000000110001000011010011101100100101110011111100001000000100000000000010001101110011111010100101111011000000000001000001000000000001011111111110011111011011110100110111110110011101011111110111111111000110110111111101001111111001010011011111110100000001000101000000001010100111101111000110110111001111001111111110011011010110111110110001110111111111111111000111011111110111010111100111001101111101100001001100110000000010110000110011000000110011001111000010010011110111011101001101000010001110110100100000000001001000000000100011011111111111010111010101011110011110011011011111110010000000001011000001000000 -6.150551539845765 425.0
0110001001000000100000000001110111101011000000010010110010000000000000000000000000001101110011111000100001111111110111011111011110010001101000000000000000000101100000000000000000000000000000000000100011011001000001010000011100100000000011010000001001000000000000000010000011000000001010000000000101101000100001101101111101111111111111100100000001000001110000000011010111101111000100110011111100001000000000000000000000001100110011101010100101111111000000000000000000000000000011001111110110011111010111110100110011110010011100011111110111111101000110110111111111111111111001011110010111110100000001000000000000001110000111101110000110110111001101001111111110001011011111101110110011110111101111111110110011011111010111110110101111011101111101100001000000010000000000110000000001000000110010001111000010010011100111101101101101000011011110100000101000000000000000000000000011011111111111010111100101111110001110011111011111110010000001001001000001000000 -6.018764342181385 409.0
0100001001000000000000000000100111101011000000010010110100000000000000000000000000000101111010111010100001111010010111001011011110010001110100000010000000000000000000000000000000010000000000010000100001011001000000000011011100100000000010000000000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111100100000000000000100000000011010011101100000110110011111000001000000000000000000000000100110011101010100000111011010000000000000000000000000011001101110110011111010011110100110001110110011100011110100111111111000110110011100101001101110000010011010111110000000001000011000000001110000111101100000110110010001101001111110110001111010111101110110001110011001110011110010011011111010011010001100110011101110101100000000100010000000000000000000001000000110110001011000010010010100111001111001100000010011110000000101000000000000000100000110110011110111111010111101101001100011110011010011110110000000000000001000001000000 -5.379454435314983 341.0
0100001001000000100000000000110111101011000000110010110000000000000000000000000000000101100011111010100001111011110111011011011011000101101100000010000000000000000000100000000000000000000000000000100001011101000001000001011100100011000011000000000101000000000000000000000001000000001000100000000011101000100001111101011101101111110111100100000001000000100000000011010111101110010100110011111000001000000000000000000000000101110110110010100101111011000000000000000000000001000001111101110110011111110011111101110000110001011110011111110110111111000110110111101101011111110001010111010111110100000001000001000000001110000111101110000110110110001101001111111110001011011110111110110011110111101111111100000111011111010011010011110111011101111101100001000000010000000000110000000001000000110010001011000010010011100111001111001100101110111110100000100000000000000000000000010110001110111111010111100101001100001110001010011110110010000000000001000001000000 -5.775953139644116 380.0
0100001001000000000000000000110111101011000000110010100000000000000000000000000000000100110010111010100000111011110111001111011011010101110000000000000000000100000000100000000000001000000000000000100001011101000000010001001100000001001010001000000000000000001100000000000001000000001000100000100001101000100001111100011101101111110111100100000001000000100000000011010111101100100100110011111000001000000000000000000000000100111011111010100101111011000000000000000000000000000011101101110110011111110011110100110000110000011000011111110011111110000100110011101100001111110001010010010111110000000001000000000000001110000110001101000110110111001101001111110110001011010010110110110001100011101111111110000011011111010011010011110111001101110101100001000000010000000000110000000001000000110010001111000010010000101101001111001100000010011110100000101000000000000000000000000010011100111111010111100101001100011110011010011110110000000000000001000001000000 -5.406565735582262 344.0
0100011001000000101001010001110111101011000000010110110000000000000000000000000000001101110011111010100001111111111111011111111010010111111100000000000000000000100100000000000010000000000000000000100001011101000001010010011100100001001011010000000010000000000000000000001011010000001000100000000011100000100011101101011100101111110111110100000101000000110000000011110111101111110101110011111101001000000000000000000010001101110011111010100101101111000000000000000000000000000001011101111110001111111011111100110111110010011101110111010111111111000110110111111111001111111001110111011111110100000001000111010010001110000111101111000110110111011111001111111110001011011111110110110011110111101111111110000111011111110111010111101111001101111101100001000101110000000101110000010011000010110011001111000011011011101111001101101100101110011110100000100000000101000000010000110000011111111111010111111101011100101110011110111111110000000000001011000001010000 -6.332783645717427 450.0
0100001001000000000000000001110111101011000000010010100000000000000000000000001000000101110011110010100000011011110011001011011010000100101000000010000000000000000000000000000000000000000000000000100001011101000000000001011100001010000011000000010001000000000000000000000001000000001000100000000001101000100001111100011101101111110111100100000001000000100000000011010011001110000100110011111000001000000000000000000000000100100011110010100001111011000000000000000000000001100001111101110110011111010011110100110000110001011110011111110111011111000100110111100101011111110000010111010111110100000001000000000000001110000111101100000110110111001101001111111110001011010110111110110001110011101111011100000111011111010011010000100111001101110101100001000100010000001000110000000001000000000010001011000010010011101101011101001100001010011110100000100000000000000000000000000110001110111111010111100101001100101110001010011110110000100000000001000001000000 -5.404423033818603 343.0
0100000001000000000000000001100011101111000000010110110000000000000000000000000010000000100010110010101010011010010001000001011010000100110100001000000000000000000000000000000000000000000000000000000001011001000100010011011100000000000001000000010000000000000000000000000001000000001000100000000001001000100001101100011101101111110111100000000001000000100000000011010011100100000100110011101000001000000000000000100000000100110011100010100001111011000000000000000000000000000001001101110110011111010011110100110000110000011100011110010011111100010100010011101011001111111000000011010111110100000001000000000000011110000111101100000110110111001001001111110110001011010110100110100011100011101110011110000011011111010011010011100110001101111101100000000000010000000000110000000001000000110011001011000010010010111111001101001100000000001111100000000000000000000000000000100111011100011111000111110101001100001110011010011110110000000000000001000001000000 -5.065907232230529 312.0
0100001001000000101000000001010111101011000000010110110000000000000000000000000000000101110011111011100001111111011111001111011010010001101000000000000000000000100000000010000000010000000000000000100101011101000001010001011100000000000001000000000000000010000000000000001001000000001000100000000001101000100011111101011101101111110111100100000001000001110010000011010111101110100101110011111000001000000000000100000000000101110011110010100001111111000000000000000010000000000011001101110111011111010111110100110110110010011100011111110011111101000110110101111111011111111000010011011101110100000001000010000000001100000111101110000110110111001101001111111110001011010111111111100011110111101110011110110111011111110111010111100110011101110101100001000100010000000000110000000001000000110010001111000010010011100101001111001100001110001111100000100000000001000000000000000111011111111111010111100101011110101110011111011111110010000000010001000001010000 -5.915788638871163 396.0
0110001001000000000000010000100101101011000000010010100000000000000000000000000000000000100010100010100001011010010011000010011010000000111000000000000000000000000000000000000000000000000000000000000001011001000000000011001100100000000000000000010000000000000000000000000000000000001000100000000001100000100101101100011101101111110111100100000000000000100000000011010011001101010100010011111000000000000000000000000000000100100010100000100001111011000100000000000000000000000000001101110010011111010011110100110000110010011100011010000011011101000100110000100001001111010000010011010111110000000001100000000000000100000110101110000110100111001001001111111110001011010110110110100001100011100111111100000011011111010011010010100110001101111101110000000100010000000000100000000001000000100011001011000010010011100101001111001110000010001100000100000000000000000000000000000010011100011011000111100101001100111110001000011110110000000000000001000001000000 -4.7108792322687805 284.0
0110001001000000000000000001000110101011000000010110110000000000000000000000000000001100110011011010100010111010110111001111011110010101110000000000000000000000000000000000000000000000010010000000100001001001000000010011011100000000000000000000100000000000000000000000000001000000001000100000000001101000100001111100011101101111110111100110000001000000100000000011011011101100000100110011111000001000000000001000000010000101110011110010100001111011000000000000000000000000000001001111110110011111010011110100110001110000011100011111100011111101000110110011101101001111110000011001010111110100000001000010000000001110000110101101000110110111001001001111110100001001010111100110111011110111101100011110000011011111010010010001100110001101111101100000000000010000000000110000000001000000110011001111000010010010100101001101001100000010001111100000100000000000000000000000000110011101111111010111110111001100001110011000011110110000000000000001000001000010 -5.351829835679382 339.0
0100001001000000000000000001110100101011000000010010110000000000000000000000000000000101100011111000100001111011110111011011011011000001101100000000000000000000100000000000000000000100000000000000000101011101000001010001011100100001000010000000000101000000000000000000000001000000001000100000000001101000100011111101111101101111010111100100000001000000100000000011110011101101000100110011111100001000000000000000000000000100110111100010100101111011000000000000000000000000000011001101110110011111110011110101110000110001011111011111110011111101000110110011111001011111110001010111010111110100000001000000000000001110000111100110000110110110011101001111111110001011011110100110100011110111101111111110000111011111010011010000110111011101110101100001000000010000000000110000010001000000110010001011000010010011100111001111011100001110011110000000100000000000000000000000010011011110110111010111100101001100101110001000011110110000000000000001000001000000 -5.613378539215773 361.0
0100001001000000100000000000100110101011000000010110110000000000000000000000000000000111110011111010100000111001110111001111011111010101110000000000100100000000000000100000000000000000000000000000100001011001000000010001011100000001000010001000000000000000000000000000000001000000001000100000000001101000100011101101011101101111110111100000001001000000110000000010010011101101100100110011111000001000000100000000000000001100110011111010100101111011000000000000000000000000000001011101111110011111010011110100110101110110011101011111110111111100000110110011111101001111111000010011010111110100000001000010000000001110010111101110000110110111001100001111110110011011010110110110110011110110101111011111100011011111010011010001101100001101111101100001010100010000000000110000100001000000110011001011000010010010100111001111001100000010001110110000100000000000000000000000110011011111111111000111110111011110111110011010011110110000000000000001000001000000 -5.70842193858698 373.0
0100001001000000100000000001110111101011000000010010010000000000000000000000000000000100110011101010100001011010010111000111011010010001111100000000000000000000000000000000000000000000000000000000100001011001000000000011011100000001001010000000000000000000000000001000000000000001001000100000000001100000100001101100111101101111111111110100000101000000110000000011010011001110000110110001101100001000000000000000000000000101110011110010100001111011000000000000001000000000000011001101110010011111010011110100110001110100011000011110010011111101000110110001101101001111110000011011011111110100000011000000000000001110000111101101000110110111001101011111111110001011010110111110110001110111101110011110000011011111110111010011100111001101110101100001000100010000000000110000000011000010110011001111000010010010100101001101001110011010001110000000000000000000001000000000110010011111111101010111111101001100111110001010011111110000000000000001010001000000 -5.529417534824461 355.0
0100000001000000000000000000000010101010000000000010000000000000000000100000000000000000100010100000000000011010010011001000010000010000011000000000000000000000000010000000000000000000000000000100000001001001000001000001001100000000000000000000000000000000000000000000000000000000001000100000100101100000000001001100011100101111110110000100000000000000100000000010010001001110000100110011111000001000000000000000000000000100101011100010100001111011000000000000000000000000000001000101011010011101010010110100110000010000011100010110000001101000100100100000100001000110100000010010010111110000000000000000000000001100000010000101000100110111001000001111110110001000010110100100100001100011101110011010000001011100010001010000100110001101110001100000000000110000000000010000000001000000100110001011000010110010100111001101001110000010001100000000100000000000000000000000000010011110011111100110101101000100011110001010011110111000000000000001000001000000 -4.05093962373212 242.0
0100001001000000101000010001100111101011000000010110110100000000000000000000000000001101110011111010100001111111011111011111011010010101111100000000000000000000100100000000000010000000000000000001100101011101010001010001011100000000000011010000000000000000000000000000000011011000001000100000000001101000100011101101011101101111110111100100000001100001110000000001010111101111110101110011111100001000000000000000000000000101110011111010100001111111000000100000000010000000000001001101111110011111111111110100110111110010011001110111110111111111000110110111110011001111111001110011011111110100000001000011010000001110000111101111000110110111011111001111111110001011110111111110100011110111101111111110010111011111110111010111101111001101111101100001000100110000000000110000110001000010110011001111000010011011101111001111101100101110001111100000100000000101000000010000110011011111111111110111111001011110101110011111111111110010000000001011000001010000 -6.26808254304342 440.0
0100001001000000000000000000110101101010000000010010000000000000000000000000000000000101100011100000100000011010010011001011011010000000111000000000000000000000001000000000000000000000000000000000000001011101000000010001011100000000000000000000000000000000001000000000000000000000101000100000000001100000100001001100011101101111110111100100000001000000100000000010010011001100000110110011101000001000000000000000000000000100110010110010100001111011010001000000000000000000000000101101100110011111010011110100110000110000011100011110000011111101000100000000101001001110111000010011110111110000000000000000000000000110000111001100000110100110001001001101100110101011000110100110100001110011101011011110000011011101110011010000100111001101110101100000000100010000000000100000000001000000100011001011000010010000100101001101001100100010001010100000100000000000000000000000100010011111011111000111100101001100111110001000011110110000000000000001000001000000 -4.72853782819584 286.0
0100001001000000100000000001110101101011000000110110110000000000000000000000000000000101110011101000100000111111010011011011011010000001101100000000000000000000100010000000000000010000000000000000100101011101000000000001011100000000000001000000000000000010000000000000000001000000001000100000000001101000100001111101011101101111110111100100000000000000100010001011010011101110100100110011101000001000000000000000000000000100100011110010100001111011000000000000000000000000000011001101110111011111010011110100010000110000011100011110110011111101000110110101100011001111111000010011011101110000000001000000000000001110000110101110000110110111001011001111111110001011010110001110110011110111101110011110010111011111110111010001110110011101110101100001000100010000000000110100000001000000110011001111000010010011100101001111001100001010001110100000100000000000000000000000100001011100011111000111100101001110101110001100011111110000000000010001000001000000 -5.44932133378461 347.0
0100001001000000000000000001110001101010000000110010000000000000000000000000000000000101110011101010000000011010010011001111011010000000101100000000000000000000000000000000000000000000000000000000000101011101000000000001011000000000000000000000010000000000000000000000000001000000001000100000000001100000100000101100011101001111110110100100000000000000100000000010010011000100100100110011101000001100000000000000100000000100100011100010100001111011010000000000000000000000000011101101111110011111010011110100010000110000011100011110100011111101000100010000100001001111111000010011010101110000000001000000000000100111100111101110000110110110001011001111111110001011010110111110110001110011101110011110000011010111110111010000110111001101110101100000000000010000001000000000000001000000110010001011000010010010100101001101001000000010001110000000000000000000000000000000000000011100011111010111110101001100111110001000011110110000000000000001000001000000 -4.891548031009734 298.0
0100001001000000000000000000100011101010000000010010100000000000000000000000000000000000111010000010100010011111010011001011011010000001101000100000000000000000000000000000000000000000000000000000000001011000000000000001011100000000000000000000000100000000000000000000000000000000000000100000000001100000100001001000010101101111110110101000000001000000100000000001010011001100010100110011101000001000000000000000000000000100100010100010100001011011000000000010000000000000000001001101110110011111010010110100110000110000011100011110000011111101000100110000100101001111010000010010010111110000000000000010000000000110000111001110000110110110001001001111100110001011010111100110110001110010101110011110000011001111010011110000100110001101110001100000000000010000000000100000000001100000110011000011000010010010100101001101001100000010001000100000100000000000000000000000000100011100001101000011110101001100001110001010011110110000000000000001000001001000 -4.562844031024724 272.0
0100000001000000000000000000000000101010000000010010000000000000000000000000000000000100100010100000100000011010010001001000010010010000000000000010000000000000000010000000000000000000000000000000000001001001000000000001011100001000000000000000000000000000000000000000000000000000000000100000000101100000000001000100011100001101010110000100000000000000100000000011010001000110000100110011111000001000000000000000000010000100101010100010100001011011001000000000000000000000000001000101010010011101010010110100110000110000011000010110000110101000100110100000100001000110010000010010010111110000000000000000000000010100000011000100000110010110001000001111110110001001010110110110000001100011101110011110000010011100110001010010100110001101110101100000000000100000000000110000000001000000100010001011000010110010100111001101001110000010001110000000100000000000000000000000000010001110011111000110101101100110001110001010011110110000000000000001000000000000 -4.026365926954895 239.0
0100001001001000100000000001110111101111000000010110110000100001000000000000000000001101110011111000100001111111010111011111111011010011101100000000000000000000000100000000100110000000000000000000100011011101000000010001011100100000001011000000001000000000000000000010000011000000001000100000000001101000101011101101011101101111110111100000000101000000110000000011010011101111010001110011111100101000000010000000000000000101110011101010100101111011000000000000000000000000000001001101111110011111111011111100110011110010011101111111110111111101000110110111111011001111111000010111010111110100000001000000010000001110010110101110000110110111001111001111111110001011010110110110111011110111101110111111000011011111110111110111101111011101111101100001000100010000000000110000010011000000110111001111000010010011111111101111111100101010001110110000101000000000000000000000010111011101111111010111111101011100111110011010011110110000000000001001000001010100 -6.134982541901991 422.0
0100001001000000100000010001100111101111000000010110110100010000000000000000000000001101110011111010100001111111011111010111011010010101111100000000000000000000100100000000000010000000000000000000100101011101010001010001011100000001000011010000000000000000000000000000000001000001000000100000000001101000100011101101011101101111110111100100000001000001110000000011010111101111100101110011111100101001000000000000000010000101110010111010100001111011000000000000000001000000000001011101111110010111111011111100110111110110011101111111110111111111000110110111110111001111111001110011011111110101000001000001010000001110100111101111000110110111011111001111111110001011010110111110100011110111111111111111010111011111110111010111101111001101111101100001000100110100000000110000110001000010110011001111000010010011100111001111101101101110001110110000100000000001001000010000100011011111111111110111111101001110001110011111011111110010000000001011000001000000 -6.2502298429608345 437.0
0100001001000000100000000001110111101111000000110010110000000000000000000000000000001101110111111010110001111111010111011111011010010011111100000000100010000001100000000000000010000000000000000000100001011101000000010011111100100001001011010000000100000010000000100000101011000001001000100000000011101000100011111101111101101111110111100100000101000000110000000011010111101110000100110011111100001000000000000000010010000101110011111010100101111111000000000000000000000000000001001111111110011101011011111100110011110010011101011111110011111111000110110111111111001111110001010111010111110100000001000011000000001110000111101111000110110111011101001101111110001011011111111110110011110111101111111110100111011111110111010111100111001101111101100001000101110000000001110000010011000010110011001111000010010011110101001111011110011110001110100000100000000001000000000000110010011111111111010111111101001100111110011110011111110000000000000011000011010000 -6.248586643021554 435.0
0100100001000000000000000000000000101011000000010010000000000000000000000000000000000100110011100000100010011010010111001001010010010000000000000010000000000000000010000000000000000000000000000000000001101001000000000011011100000000000000000000000000000000100000000000000000000000101000100000000100100000000001101100011101001111110111100100000000000000100000000010010011001100000100110011101000001000000000000000000000000100100000100010000001011011001000000000000000000000000001000101110110011101010010110100110000110000011000010110000010101001000110110000100001001111010000010010010111110000000000000000000000000100000111000100000110010110001101001111110110001011010110100110100001100011101110001110000010011110010001010000100110001101110101100000000000010000000000100000000001000000100010001011000000110010101101001101001100000010001111000000100000001000000000000000100010011100011111000010101101001110011110001000011110110000000000000001000000000000 -4.3216226294171065 256.0
0100001001000000100000000001100110101111000000010110110100000000000000000000000000001101110011101010100001111111110111010111011010010101011100000110000000000000000000000000100000000000000000000001100101011101010001000011011100000000000010000000000000000000000000000000000001010001001000100000000001101000101011101100111101101111111111100100000001000001110000000011010011101111000111110011101100001000000000000000000000000101110011111010100001111111000000100000000010000000000001001101111110011111011011110100110011110000011001110110010111111111000110110111101011001111110001010011011111110100000001000001010000001110000111101111000100110111001101001111111110001011010110111110110011110111101110111110010111011111110111010111101110001101110101100001000100110000000000110000110001000000110011001111000010010011100111001111101110011110001111100000100000000101001000000000100010011111111101111111101101011100111110011011011111110000000000001001000001000000 -5.997106239432469 406.0
0100001011001000100000000001100111101111000000010110110000100000000000000000000000001101110011111000100001111011010111110111011010010101111100000000000010000000000100000000100010000000001000000000100001011101000000010001011100000000000011000100001000000000000000000000000011000000001001100000000001101000101011111101011101101111110111100100011001000000110000000011010011101100100101110011111100001000100110000000000000001101110011101010100101111011000000000001000001000000000001011101111110011111111011110100110011110110011100111111110111111111000110110111111011001111111000010111011111110100000001000101000000001110010111101110000110110111001111001111111110001011010110110110111011110111111110111111000111011111110111110111101111001101111101100001000100110000000000110000010011000000110011001111000010010011111111101101101101000010001110110100100000000000000000000000100011011101111111011111111101011100111110011011011111110010000000001001000001000000 -6.179463841253892 427.0
0100001001000000100000000001110101101011000000010010110000000000000000000000000000000101110011101010100001111110010111001011011010000001101000000000000000000000100000000000000000000000000000000000100101011101000001000000011100000000000001000000000000000010000000000000000001000000001000100000000001101000100001101101011101101111110111100100000001000000100000001011010011101110100100110011111000001000000000000000000000000100110011110010100001111111000000000100000000000000000011001101110110011111010011111100110011110010011100011110100011111101000110110101101011001111111000010011011101110100000001000000000000001110000110101110000110110111011011001111101110001011010110101110100011110111101110011110000111011111010011010001110110001101110101100001000100110000000000110000000001000000110010001111000010010010100101001111001100000000001110100000110000100000000000100000100011011111011111000111101101001110101110011110011111110000010000010001000001000000 -5.518978634849191 353.0
0110001001000000100000000001110111101011000000010110110000000000000000000000000000001100110011100010100000111010110111001111011110010001111000000000000000000000000000000000000000000000000000000000100001001000000000010011011100000000001000000000000000000000000000001000000000000000001000100001000001101000100001101100011101101111111111100100000101000000100000000011010011101110000110110011111100001000000000001000000000000101110011110010100001111011000000000000001000000000000001001101110010011111010011110100110001110100011000011111100011111101000110110011101101001111110000011011010111110100000001000001000000001110000110101101000110110111001101001111110110001011010111100110111001110111101100011110000011011111110010010001100110001101110101100001000000010000000000110000000001000000110011001111000010010010100101001101001000001010001110100000100000000000001000000000010110011101111111011111111101001100101110001010011110110000000000000001000001000000 -5.415476537076756 345.0
