# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001111000110000100000000000000111100001000110101111110101000001111111011010110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2692817021161318 137.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000101011110100000000011111010000110100110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100010000000000000000000000000000000000000010100011110100000000010001100000 -0.1570236012339592 62.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000101000010000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101011110100000000011111000000110100100110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100010000000000000000000000000000000000000010000111110100000000010101100000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100010000000000000000000000000000000000000100101111110100000001110101110000 -0.18663770146667957 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110100111110100000001011111010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100010000000000000000000000000000000000000100101111110100000001110101110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001001000110000100000000000000011100001000110101111110100000001111111011000110100111110101100000011000110000110000100000000000000010100000000000101011110111100001000001110100110101111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100001001000000000100000000000000111100001000110101111110100000001111111010000110101111110111100000011000110000010000000000000000000010000000000000101010100010100001000001000000110100111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000101000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001010000001100001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001011111010000110100110110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100010000000000000000000000000000000000000110100011110100000001110101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010000000000000101011110011100001000001100100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111010 -0.26308340206742287 130.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000010100000000000001000000100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000100000010000000010100111110100010001100101111000110000100000000000000111100001000110101111110101100001111111011011110101111110111100011011000111101110000100000000000000010100000000010101111110111100011001001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2789235021919012 151.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000100000000000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100010000000000000000000010100000000000101011110110100001000001000000110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000101000010000100000000000000001000001000110101111110100000001011111010000110100111110111000000011000110000010000000000000000000000000000000000001000000110000001000000000100110100111110100000001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000010100111110100010001100001111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2720365021377802 141.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100001001000100000100000000000000101000001000110101111110100000001111111010000110101111110111000000011000110000010000100000000000000010100000000000101011100101100001000000110100110101111110110100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000010000100000001000000000100000000000000101100001000110101111110100000001011111010000110101111110110100000011000110100110000100000000000000010100000000000101010110010000001000000000100110101111110101100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000101000010000000000000000000001000001000110101111110100000001011111010000110101111110101000000011000110000010000100000000000000000000000000000101001100110000001000000000000110100111110100000001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000110100110000100000000000000010100000000000001011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26514950208365917 132.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000100101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2658382020890713 133.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000000000000000000000000001000001000110101111110100000001011111010000110101111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1990343015640974 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000110100010000100001101000100000000000000000000001000001000110101111110100000001011111010000110100111110110100000011000110000110000000000000000000000000000000000001000100000100001000000000000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010010000010100111110100010001100001111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2727252021431923 142.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110101100001101100110000000001000000000000001000000000000110101111110100000001111101111010 -0.26377210207283497 131.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000101000010000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000010000000000000000000000000000000000101000000100000001000000000000110100111110100000001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.21005350165069103 91.0
000100011110000000100000001010000000100011110000000100000010010000010100111110100010001100001111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000111100110000100000000000000010100000000010101111110111100011001001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2768574021756649 148.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001101000000000000000000000000001000001000110101111110100000001111111011000110100111110100000000011000110000000000000000000000000000000000000000001000100000100001000000000000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20867610163986683 90.0
000101011110000000000000001010000000100011110000000100000010000000000100111110100010000100101111000110000100000000000000111100001000110101111110101100001111111011011110101111110111100001011000111100110000100000000000000010100000000000101011110111100011000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2747913021594286 145.0
000100011110000000000000011010000000100011110000000000000010000000000100111110100010000100001111000110000100000000000000111100001000110101111110100000001111111011111110101111110111100001011000110100110000100000000000000010100000000000101011110111100001100001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2713478021323681 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100010000000000000000000000000000000000000110101111110100000001010101110000 -0.18870380148291588 77.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100001101000000000000000000000000001100001000110101111110100000001111111011000110100111110110000000011000110000010000000000000000000010100000000000001000100111100001000000100000110100111110101000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110101111110100000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010100111110100000001011011010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000010000100001001000010000000000000000000001000001000110101111110100000001011111010000110101111110110000000011000110100010000100000000000000000100000000000001001100100100001000001000100110100111110101000001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100001001000000000100000000000000101000001000110101111110100000001111111010000110101111110100000000011000110000010000100000000000000010000000000000001000100110000001000000100000110101111110110000001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 129.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000010101011110100000000011111000000110100100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100110000000000000000000000000000000000000010100011110100000000010101100000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000100000000000000011000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100000110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000101100110100000000011110010000110100110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000100000100000000101100000000000000000000000000000000000000000000100011110100000000010101100000 -0.13223040103912354 52.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001101000100000100000000000000101100001000110101111110100000001011111011000110101111110100000000011000110100110000000000000000000010100000000000101000100111100001000000010100110101111110111000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000010101011110100000000011111000000110100100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100010000000000000000000000000000000000000000100011110100000000010101100000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101011110100000001011011010000110100110110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000000100011110100000001010101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101111110100000001011011010000110100110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100110000000000000000000000000000000000000000100011110100000001010101110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010101111110100000001011111010000110100110110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101100010000000000000000000000000000000000000010100011110100000001110001110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000101111110100000001111111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000010000100001001000010000100000000000000101000001000110101111110100000001011111011000110101111110100100000011000110100110000000000000000000010100000000000001010110100000001000001100000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101111110100000001011011010000110100110110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000000100011110100000001010101110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001001000000000000000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000110000000000000000000000000000000000001011000001100001000000000100110101111110101100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101011110100000001011011000000110100100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100010000000000000000000000000000000000000010100111110100000000110101110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000100000010000000010100111110100010001100101111000110000100000000000000111100001000110101111110101100001111111011001110101111110111100011011000111101110000100000000000000010100000000010101111110111100011001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.277546102181077 149.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000001000010000000000000000000111100001000110101111110100000001111111010000110101111110101100000011000110000000000000000000000000010000000000000001011010111100001000001000100110101111110100000000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000000000001000000000000000000000000000000000000000101001110100000000011111000000110100100110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000001000000000000101100000000000000000000000000000000000000000000000111110100000000100101100000 -0.13774000108242035 54.0
000100011110000000000000001010000000100011110000000000000010000000010100111110100010000100001111000110000100000000000000111100001000110101111110101000001111111011011110101111110111100001011000110101110000100000000000000010100000000000101111110111100001000001110100110101111110111100011101100111100000001000000000000001000000000000110101111110100000011111101111010 -0.2734139021486044 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001011111010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100110000000000000000000000000000000000000110100011110100000000010101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000100000010000000000100111110100010000100101111000110000100000000000000111100001000110101111110111100001111111011001110101111110111100001011000110111110000100000000000000010100000000000101111110111100011001001110100110101111110111100011101100111100000001000000000000001000000000000110101111110100000001111101111010 -0.2761687021702528 147.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101111110100000001011111010000110100110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100110000000000000000000000000000000000000000100011110100000001010101110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000101010110100000000011111010000110100100110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100010000000000000000000000000000000000000000100011110100000000010001100000 -0.14324960112571716 56.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100001101000100000000000000000000001100001000110101111110100000001111111011000110100111110111100001011000110100010000000000000000000010100000000000001011000110000001000001010000110100111110101000000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100010110000000000000001010000000100001010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101000110100000000011111000000100100100100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101000010000000000000000000000100000100000000000000101100100000000110001100000 -0.11501290090382099 47.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.2672156020998955 134.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000011100001000110101111110100000001111111010000110101111110101000000011000110000110000000000000000000000100000000000101011100101100001000001110100110100111110100100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000100011110000000000000001011000000100001010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101000110100000000011101000000110100100100100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100011000000000000000000000000000000000000000000011110000000000000101100000 -0.1191451009362936 48.0
000101011110000000000000001010000000100011110000000100000010000000010110111110100010001100101111000110000100000000000000111100001000110101111110101100001111111011011110101111110111100011111000111101110000100000000000000010100000000010101111110111100011001001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2803009022027254 154.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000101001100100000000011011010000110100110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100100000000000000000000000000000000000000000100011110100000000010101110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100000010000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000101010110100000000011111000000110100100100000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100110000000000101000010000000000000000000000000000000000000000100011110100000000000101100000 -0.12603210099041462 49.0
000100011110000000000000001010000000100011110000000100000010000000010100111110100010000100101111000110000100000000000000111100001000110101111110111100001111111011001110101111110111100011011000110101110000100000000000000010100000000010101111110111100011001001110100110101111110111100011101100111100000001000000000000001000000000000110101111110100000011111101111010 -0.2782348021864891 150.0
000100011110000000000000001010000000100011110000000000000010000000010100111110100010000100101111000110000100000000000000111100001000110101111110101000001111111011011110101111110111100011011000111101110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2741026021540165 144.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100000001000110000100000000000000101000001000110101111110100000001111111010000110101111110111100000011000110100110000000000000000000010000000000000101010110101000001000001000000110100111110101000001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2320919018238783 107.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000101101110100000000011011010000110100110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000111000000000000101100000000000000000000000000000000000000000000100011110100000000010101110000 -0.14118350110948086 55.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000011100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.2679043021053076 136.0
000100011110000000000000001010000000100011110000100100000010000000010100111110100010001100101111000110000100000000000000111100001000110101111110101100001111111011011110101111110111100011111000111101110000100000000000000011100000001010101111110111100011001001110110110101111110111100011101100110101000001000000000000001000000000000110101111110100000011111101111010 -0.2809896022081375 157.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.1928360015153885 79.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100001001000100000100000000000000101000001000110101111110100000001111111010000110101111110111000000011000110000010000100000000000000010100000000000101011100101100001000000110100110101111110110100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
