# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000001000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000 -0.2678574975579977 21.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000010010001000100000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000100000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000 -0.35119079798460007 22.0
0000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000001000000000000000000000000000000100000010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000 -0.37946459790691733 24.0
0000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000001000000000000000000000000001100000000000001000000100000000000000001000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000001000000 -0.45089299511164427 26.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000100000000000000000110000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000101100000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000100000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000001010000000000000000000000001000000000 -0.4761908953078091 30.0
0000000000000000100010000000000000000000000100000000000100000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000100000100000000000000000000000000000000000001000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000100001000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000010000000100000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000100000100000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000 -0.48958379589021206 32.0
0000001010100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000001000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000101000100000000000000000001000000000000000001000000100000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000100001000100100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000010000000000000000000000001000000 -0.5223216991871595 34.0
0000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000001000000000000001000001000000000000100000000000000000110000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000001000001000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000100001000000000000000000000000000000000000100000000000000000000000100000000000000000000001000001000000000000000000000000000000000001000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000010000100000000000100000001000000000 -0.5372028951533139 35.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000100000000000000000000000001000000000000000000000000000000100000000000000000001000000100000000000000000001001100000000000000100010000100001000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000010000000000010000000000000000000000000000000000000000000000000000001000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000000100001000000000000000000000100000000000001000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000010000000000 -0.6235123947262764 37.0
0000000000000000001000000100000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000100000000000000000000000000000000001000010000000000000000000000000000000000001101000000000000000000000000000000000000001000000000000000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001000000000000000000010010000000000000000100000000000100000000000000000000000000000000000000000000000000010100000101100000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000001000000 -0.5877977972850204 36.0
0100000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000000010100000000000000000000001000000100000000000000000000000000000000001100000000000000000000000000000000000000000000000000000010010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000010000000000000000000000010000000010000000000000000100000000000000000000000000010000000000000000010110000000000000000000000001000000000000000000000000000000000010000000000000000010000100000000000100000000000000000000000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000001010000000000000000000000000000000000 -0.6339288959279656 39.0
0000000000000000001000000100000000001000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000100000000000000000000000000000000001000010000000000000000000000000000000000001111000000000000000000000000000000000000001000000000000000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000010000000000000000001000000000000000000010010000000000000000100000000000100000000000000000000000000000000000000000000000000010100000101100000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000010010000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000001000000 -0.6369049968197942 40.0
0100000000001000000010000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000010000000000000000000001101000100000000000101000000000000000000000000000000000001000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000010000000000000000000000000000000100110000000000000000000000000000000000000000000000100000000000000000100000000000000000011000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000010000000000001001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010001000000000000010000000000000000000000000000000000 -0.6934528965502977 41.0
0000000000000000001000000100000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000001000000000000001000000100100000000000000000000010001000000000000100000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000010000101000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000100000001000000000000000000001000000000000000000000110000000000000000100000000000000000000000000000000100000000000000000000000000000000000000001100000000000000000000000000001000010000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000001000000000000000000000000000100000000001000000000000100000000000000000010000000000000000000000000000000000000010000000000000000010000000 -0.7023812988772988 42.0
0000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000001000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000100000000000000000000000000000000000001000001001000000000000000000000000000100000000000000000000000100000000100000000000000000000000001000100000000000000000000000100000000000000000000000011000000000000000000000000000000000000001000000000000000000000000000000000000000010000000100000000010000000000000000000000000000000000000000000000100000000001000000000000001000000000000000000000000000000000000011000000000000000100100000000000000000000110000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001000010001000000010001000000000000000000000000000000000010000000000000000000000000001001000 -0.7306549935601652 43.0
0100000000000000000001000000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000100000010000000000000001100000001000000000000100000001000000000000000000001001000100000000000000000000000000000000000000000000000011000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000010000000000000000000000000100000000000000000110000000010000000000000000000010000000000000000100000000000001000000000000000000000001000010000000000000000010000000000000010100000000000000000000000000000000000000000000010001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010001000000000000010000000000000000000000000001000000 -0.7633932959288359 45.0
0100000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000011000000000000001000100000000100000000000000001000000000100000000000000000100000000000000000000000000000000000000000100000000000000001000000000000000000000000000000100000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000010000000000000000001100000000011000000000000100000000000000000000000000000000000000011000000000000000100000010000000000000000100000000000000000000000000000000000000000000010000000000000000010000100000000000000000000000000010100000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001010000000000000010000001000001000000 -0.7931550936773419 47.0
0100000000010000000000000001000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000001000000000010000000000000000000000010001000000000000000000000000001000000000000001000000000000000000100000000010100000000000001000000001000000000000000001001000000000000000000001000000100000000000000000000000000000000000000000000000010000000001000000000000000001000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000010000000000000000000000010000100010000000000000000100001000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000010000000000000010100000000000000000000000000000000000000000000000001000000000000010000000000100000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000001010000000000000000000000000001000000 -0.8482146947644651 48.0
0100000000001000000000000000100000000000000000010000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000001000000100000100000011000100000000000000001101000100000000000101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000000000000000000000000000000100110000000010000000000000000000000000000000000110000000000000000000100000000000000000011000000000000000000000000000000000000000100000000000000000000000001000000000000000000000001000000000000010000000000010001000000000000000000000000000000000001001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010001000001000000010000000000000000000000000001000000 -0.9047624943777919 49.0
0100000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000010001000000000000000000000000000000000000000001000001000000000000100000000001100000000000000000000100000000000001000101001000000000100000000000000000100000000000000000000000100000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000100001000000000000010000000000000000000100000000001000000000000100000000000000000000000000000000000000001000000000000000100000010000000000000000110000000000000000000000000000000000010000000000001000000000000010000000100010000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000010000010001000000000000000000000000000000000000000000001010000000000000000000001000001001000 -0.9598215925507247 52.0
0100000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010001000000010000000000000000000000000000100001000001000000000000100000000000100000000000000000000100000000000001000101001000000000100000000000000000100000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000110000000000000000100001000000000000010000000000000000000100010000000000000000000100000000000000000000000000000000000000001000000000000000100000010000000000000000110000000000000000000000000000000000010000000000001000000000000010000000100010000000000000000000000100000000000000000000000001000000000000000000010000000000001000000000010000010001000000000000000000000000000000000000000000001010000100000000000000001000001001000 -0.9866074933670461 54.0
0100000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000100000000010000000000001000000000000000000000010000000000000001000000001000010100000100000001000100000100000000001101000100000000000000000000000000000000000000000000000000000101001000000000000000001000000010000000000000000100001000000000000000000010000000000000001000000000100000000000000000000000000000000000000000000000100000000000000000100000000000000000010000000010000000001100000000000000000000000110000000000000000000000001000000000000011000000000000000100000010000000000000000100000000000000000000000001000000000000000000010001000000000000010000000000010001000010000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000 -1.0639884932897985 56.0
0110000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000010000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000000001000000000100000000100000000000001000000000100000000001101000100000000000000000000000000000001001001000100000000000000001001100000000000001000000000000000000000000000000000000010000000000000000000000000000000000000100010000000000000010000000000000000000010000000000000000000000000100000000000000000110000000010000000000010000000000000000000000000100000000000000000000000000001000100000000010000000000010000010000000000010000100000000000000000000000000000000000000000001010001000000000000000000000000001000000001000000000000000000000000000100000000001000000010000010000000000000000000000000000000000000000000000000000001000000000000000000000000100001010000000000000000000000000000000000 -1.117559892591089 59.0
0010000000000000000000000001000000100000000001000010010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000001000010100000000100000000000101000000000100000000001101000100000000000100000000000000000000001000000100010000000000001001000001000000000001000000000000000000000000001000000000000100000000000000000000000000000000100000000000000000000000100000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000010000000001100000000000100000000000000000000000001000000000000000110100010000000000010000110000000000000000000000000000000000000000001010000100000000000010000000000001000000000000000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000000000100000000000000000000000000000001010000000010000000000000000001000000 -1.1666670897975564 61.0
0100000000000000000000000001000000100000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000010000000000001000000000000000000000001100000000000001000000001000000100000000001101000000000100000000001101000100000000000000000000000000000000001000000000000000000000001000000000000000001000000010000000000000000100000000000000000000000010000000000000001000000000100000000000000000000000000000000000000010000000110000000000000000100000000000000000010000000010000000000100000000001000000000000100000000000000000000000001000000000000001000010000000001110000010000000000000000100000000000000000000000000000000000000000000010001100000000000010000000000010001000010000000000000010000000011000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010100000000000000010000000000000000000000000001001000 -1.2053572898730636 64.0
0100000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001000000000001010100000000000101000100000100000000001101000100000000000000000000000100000000001000000000000000000000001001000000000000001001000010100000000000000100001000000000000000000000000000000000000000000000001010000000000000010000000000000000000010000000100000000000000000100000000000000100010000000010000000000000000000001000000000100010010000000000100000000001000000000000011000010000001000010000010000000000010001100000000000000000000000001000000001000010001010000100000000000000100000000000000000000000000001000000000000000000000000000001000000000000010000010000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000001000000000001000000 -1.3779765898361802 68.0
0100000000000000000000000001000000000000000000010010010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000001000000000010000001000000001010100000000000101000000000100000000001100001000000000100000000000100000000001001000000000000000000000001000000000000000001001000000100000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000110000000000000000100000000000001000010000000010000100010100000000000000000000100000100000000000100000000000000000000000001000010000000000010000010000000000000000110000010000001001000000001000000000000000000010000100000000000000000000000011000000001000000000000000000000000000100000000001000000000000010000000000000000000000000000000100000000000000000000100000000000000000000000000000000110000000000100000001001000011000000 -1.4270837889052927 73.0
0100000000000000000000100000000000000000000000010010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000001000001000000000100000000000000000000000000001001000000001010000000010000101000100000100000000001100000000000000100000000000000100000000001000000000000000000000001001000000000000001001000010100000000100000100001000000000000000000000000000000000000000000000001000000000000000010000000000000000000010000100100000000000000000100000000000000100010000000010000000000100000000000000000000100010000000000010100000000000000000100000111000010000001000010000010000100000010101110000010000000001000000001000000000000010001010000100000000000000100000000010000000001000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000100000000001000011000000 -1.522321889642626 80.0
0100000000000000000000000001000000000000000000010010000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000101100001000000000000000000000001000000000010000000000000001010100000100000101000000000100000000001101001000000100100000000000100000000001001000000000000000000000001000000000000000001001000010100000000000000100000000001000000000000000000000000000000000000000001000000000000000010000000000000000000110000000110000000000000000100000000000000000010000000010000100010100000010000000000000100100100000001000100000000000000000000000001000011000000000010000010000000000010001110000010000000001000000001000000000000000001010000100000000000000000000000011010000001000000000000000000000000000000000000001000000000000010000000000000010000000000000000100000000000000000000100000000000000000000001000000000110000000000100000001001000011000000 -1.6205363874323666 86.0
0100000000000000000010000001000000000000000000010010000000000000000000000000000000000000000000000000100000000000000000110000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100001000000000000100000000000010100000000000101000100000100010100101101101110000000100000000000000100000000001000010000000000000000101000000000000000001001000010000000000000000000001000001000000000000010000000000000000000000000100010000000100000100000100001000000000000000000110001000000000000100000000100000000010010000011000000000110100010000000000000000010100000000000000000000000000000000000011000011000000000010000010000000000000001110001010000000001000000001000000000000000000000000100000000000010000000000011000000001010000000000000000000000000000000000001000000000000010000000000000000000000000001000000000010000000000000000000000101000000010001110000000110000000000000000000000000000000000 -1.7827388872392476 93.0
0100000001000000000000000001000000000001000000010010000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000100000000000001000001000000000100000000000001000000000000000000000000001010100000000000101000000000100010000001100101010000000000100000000000100000000001000000000000000000000001001000000000000001001000010000000000100000110001000001000000000000000000000000001000000000000100011000000000000010000100000000000000110000000110000000000000000100000000000000000010010000010000100010110000000000000000000100010100000000000100000000000000000001000111000011000000000110000010000100000000000110000000000000001000000001000000000000000000100001100000000000000000000000111000000001010000000010000000000000000001000000001000100000000010000000000000000000000000001000100000010000000010000000000000001000000010000100000000110000000000000000000001000111000000 -1.877977087162435 102.0
