# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000100000000000000000000100000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000010010000000000000000000000000000000000000000000000000001001000000000000000000000010011000000010000000000000000111000111000111111100000000101101101101111100011110000000000000000000000000000010001100111101100100001001100000000000000000000000000000000000001111101010100100010000000000000000000000000000001000100011101101110110110100100010011100110011101000111010011111111011011111100101101000001011101010101000011110000010000000001000010000000010001101111011111111111101001000010001011101100110010110100010010010101101111100011010001010111111101111111001100000000000000000000000000000000000000100000001000000000010001011111010011111011111100000000100000000000000000000000010000000000000000000000010001011111111111111111111100000111111110100010110100000000000010000100000001000010 -0.10234169820978423 259.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000001111010001000110101100000000101001001101101100010100000000000000000000000000000011000100111101100100001101100000000000000000000000000000100000001111000010101100000000000000000000000000000000000000100111101000100110110100100000011110110011101000111010001111111011011111110101101000011011100000101000001110000000000000000000000000000010001100111011111111111101001000001001001101100110010010000011010010101101110100011010001011111111101111111001100000000000000001000000000000000000000000000001000000000010001010111010011111111111100000000000000000000000000000000000000000000000000000000010001111111111111001111001100000111111010100010011000000000001010000100000001100010 -0.09666419821405725 231.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000010111000011110111101100000000101100101101101100000110000000000000000000000000000010000100111101100110011001100000000000000000000000000000100000001011001000100000000000000000000000000000000000000000100011101111100110111100100100011100110010101100111110001111111011011111100101101000011011001000000000011110000000000000000000000000000010001100111011111111111101100000011001011101110110110010100010011010111100111100011010001011111111101011111001100000000000000000000000000000000000000100001001000000000010001010111010011011111111100000000000000000000000000000000000000000000000000000000010000111111011111011011011100000111111110000000010110000000000010000000000000100110 -0.09673909825141891 234.0
0000001000000000010000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000100000000000000000000010001000000000000000000000000011000100010010000000000001111100111010111111101000000101000111101101100010010000000000000000000000000000110001100111101100110001001100000000000000000000000000000000010001111111010101100000100000000000000000000000000001000101011111111100110111100100100011100110111101010111010001111111011011111110101101000001011101010101000011110000010000000000000000001000010001101111011111111111101100000111001011101100111110110100010110010111001111100111010001011111111101111111001100000000000000000000000000000000000100100001101000000000010001011111010111111111111100000010000000000000000000000000000000000000000000000000010001111111111111111111011100000111111111101011111100000000001010000100000001000011 -0.1065686980218743 286.0
0000010000000000001000110000000000000000000000000000000000000000000000000000000100100000000000000000000010000000000000000001000000000100000000000000100000000100000000000100000000100010000001000100000000000000000000000000000000000000001000000000000100000000010011010100110000001010100001111111011010111111100000000101110101101111110111110000000000000100100000000000010001100111111110110011001100000000000100000010000000000000010001111111110111100111000000000000000100001001000001000101111101111101101111100100000011100110011111000111010001111111011011111111101101000111011101010101100011110000010000001100001000101001110001111111011111111111101101001111011111101100110110010100010111010111001111100111010001011111111101111111011110000000000000000000000000000010011100110001101001000000010001111111010111111111111100000010000000000000000000101000000000000000000100000000010001111111111111111111111100000011111111101111111100000000001010111101000101100010 -0.11289599809606443 349.0
0000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000100000000000100000000000000000000000000000000000000011000100010000000000000000111010011100111101100000000101100101101111100011010000000000000000010000000000010001100111101100110011001100001000000000000000000000000000000001111101010101110000000000000000000000000000000000000101011101101110110111110100010011100110011101000111110001111111011011111100101101000001011101000001000001110000000000000000000000000010010001111111011111111111101000000101001011101100110110110100010010010111101111000011010001011111111101111111001100000000100000000000000100000000000000100001001000000000010001011111011111111111111100000000000000100000000000000000000000000000000000000000010001011111111111101111001100000111111110000010010000000000000010000100000001100000 -0.10171649819312734 257.0
0000010000011000010010000010000000000000000000000000000000000000000000000000000000100000001000000000001000001000000000000001000000000001000000000000000000000001000010000100000010101001010000000000000000000000000000000000100101000000000000000000000000001000011011000100110010000010000001111111111000111111100000000111111101101111100111100000100000010100100000100001010001110111101101111011001100000001000000000000000000000010010001111111010111100011000000000100000000001000001001000101111111111110111111110100010011100110011111000111010001111111111011111111101101000101011101010101100011110010000000001000000010100000010001111111011111111111101101000101111111101100111110110100010011010111101111100111010001011111111111111111001110000000000010000000000010000000001100100001101001000000010001111111010111111111111100000010000000000000000000000000000000000000010000000000010001111111111111111111111111000011111111101011111100000000010110010101000001100011 -0.11354629806191952 355.0
0000000000000001010000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000100000000100100000000000000010000000000000000100000000000000000000000000000000000000000010011000100010000000010000000111011111000111111101000000101100101101111100010110000010000000000000000000000010001100111101100110011001100000000000000000000000000000000110001111101010101110001000000000000000000000000000011000101011111111100110111100100000011100110011101000111010001111111011011111110101101000001011101010101100011110000000000000001000010000000010001101111011111111111101100000111001011101100111110110100010110010111001111101111010001011111111101111111011100000000100000000001000000010000000100100001001000000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000111111111101010011100000000000010001100000001100001 -0.1074941981023585 291.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000001000000000000000001011000000010000000000000001111100111010111111101000001101000101101111100010110000000000000000000000000000010001110111101100110011001100000000000000000000000000000000000001111111010111100000000010000000010000000000000001000101011111111100110111100100000011100110111101000111010001111111011011111100101101000001011101011101000011110000000000000000000000000000010001101111011111111111101111000111001011101100111010110000010010010111111111100111010001010111111101111111001100000000000000000000000000000000000000110101001001000000110001011111010111111111111100000000000001000000000000000000000000000000000000100000010001111111111111111111011100010110111111101010111000000000000010010000000001010011 -0.10654359808177105 284.0
0000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000001010000000100000000000000000000000101000000000000000000001000100000000000000000000000001000000010000000000000001111000011000111111100000000101100101001101100100010000000000000000000000000000010001100011101100100011001100000000000000000000000000000000000001111111000100100000000000000000000000000000000000000100011101101100011111100100000011100110111101000111010001111111011011111101101101000001011101010101000001110000000000000000000000000000010001100111011111111111101100000001001011101100110010110000010010010111101111000111010001010111111101111111001100000000000000000000000000000010000100100000001000000000010001010111010011111111110100000000000000000000000000000000000000000000000000000000110001111111111111011111111100000111111110100010010000000000000010010000000001110010 -0.09984069817619456 247.0
0000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000001010000000000001000000001000000000000000000000001011000000010000000000000001111100111010111111100000000101001101101111100010110000000000000101000000100000010001100111101100110001001100000000000000000000000000000000000001111111010111000000000010000000000000000000000000000101011111111100110111101100000011100110011101000111010001111111011011111101101101000001011101011101000011110000000000000000000000000001010001101111011111111111101101000111011111101100111110110000110010010111111111100111010001010111111101111111001100000000000000000000000000000000000000110101101001000000110001011111010111111111111100000010100001000000000000000000000000000000000000000000010001111111111111111111111100010110111111101111111000000001000010010100000001010011 -0.10761909807479242 295.0
0000000010000000010000000000000000000000000000010000000000000000000001000000000000000000000000000000000000010000000000000000000000000101000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100010000000010000001111010111010111111100000000101100101101101100010010000000000000000000000000000010001100111101100101011001100000001000000000000000000000000000001111001010101100000000000000000000000000100000010000100011101101100111110100100010011100111111101000111010001111111011011111110101101000001011101010101100011110000000000000000000000000000010001101111011111111111101101000001001111101100111010010000010010110111101111100011010001010111111101111111001100000000000000000000000000000000000100010001001000000000010001011111010011111111111100000000000000000000000000100000000000000000000000000000010001111111111111111111011100000111111111000011110100000000000010000100000001000001 -0.10406769814107975 268.0
0000001000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000100000000000000010000000010000000000000000000000100000000000000000000000000000000000000000000000000011000100010000000000000000111110111000111111100000000101000111101111100010110000000000000000000000000000010001110111101100110011001100001000000000000000000001000000000001111111010101100000000000000000000000000000000001000101011101111100110111110100000011100110011101010111010001111111011011111100101101000001011101011111000001110000000000000000000000001000010001101111011111111111101101100111001011101100111110110100010010010111011111100111010001011111111101111111001100000000100000000000000000000010000100100001001000000000110001011111010111111111111100000000000000000000000000000000000000000000000000000000010001011111111111111111011100000111111111100010011100100000000010000100000001000011 -0.10601849807608232 282.0
0000000001000001000000000000000000000000001001000000000000000000000100000000001000101000001000000000100000000001000000000101001000000000011000001000100100000001001010000100010000100001010000010000000110000000000100001000000001000000011000000000000000001010010011110101111000000110000011111111111010111111100000000101110111101111110011110000100000000101000001000000010111100111101101111011001100000000000000000000000000100000010001111111010111100010000000000100000000011000000001000101011111111110111111110100010111101111011101010111010001111111011011111111101101000101111101011101111011110000010000010000000000000001010001111111001111111111101111001111011111101100111110110100010111110111111111101111010001011111111111111011001100100000000000000000000010000000000000101001111001000100010001111111110111111111111100001010000001010000011000000000000100000011000000000000010001111111111111111111111110000111111111101011111000000001011011111101001101110011 -0.11472129805588338 392.0
0000010000000000000100000010000000000000000000000000000000000000000000000100000000100000000000000010000100000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000010000000000000000000000000010011110100010000000010000001111110111001111111100100000111011101101111100111110000000000000000000000100000010001110111111101110011001101000001000000000000010000000000010001111111011111100010000010000000000000001000001001000101011111111100110111100100110011100110011111000111110001111111011011111110101101000101010101011101000001110010000000000001000010000001010001101111011111111111101101000111001111101100111110110100010110010111101111100111010001011111111101111111001100000010000010000000000000000000000000110001101001000000110001111111010111111111111100000010000000000000000000000000000000000000000000000000010001011111111111111111011100000011111111101011111110000010000010010101010001100011 -0.11069559805582685 324.0
0000000000000010000000010000000000000000000000000000000000000000000000000001000000000000000000000000001010000000000000000000000000000000010000000000000100000000100000000000000010000001010000000000000000000000000000000000000100000000001000000000000000000000010011000100010010000000000011111000111110111111100000000101000101101111110110110000000000000000000000000010010001100111101100111011001100000000000000000000000000000000000001111111010111100001000000000000000100000100001001000101011111111110110111110100000011110100111111000111010001111111011011111111101101000001011101010101100011110000000000000000000000100000010001101111011111111111101101000111011111101100111110010100010000010111101111100111010001011111111101111111001100000000000010000000000000001000000000010001001001000000110001111111010111111111111100000010000000000000000000000000000000000000000000000000010001111111111111111111111100000011111111101010111100000000000001011101010001000001 -0.10914479806888266 306.0
0000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000010000000010000000000000001101010011000110111100000000101011101101111110010100000000000000000000000000000010000100111101100100001001100000000000000000000000000000100000001111001010101100011000000000000000000000000000000000101111101100100110110100100000111100110011101000111010001111111011011111110101101000011010101000101000001110000000000000000000100001001010001100111011111111111101000000011001001101100110010010000011010010111000110100011010001011111111101111111001100000000000000000000000000000000000000100000001001000000010001010111010111111111111100000000000000000000000000000000000000000000000000000001010001111111111111001111011100000111111110100010011100000000000010000100000000100000 -0.09926529818949348 244.0
0000001000000010010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000001000000010000000000000001111000111000111111101000000101000101101101100001110000000000000000000000000000010001100011101100100011001100000000000000000000000000000000000001111111000100100000000000000000000000000000000000000100011111101100110111100100000011100110111100000111010001111111011011111100101101000001011101010101000011110000000000000000000000000000010001101111011111111111101110000101001111101100110010110000010010010111101111000111010001010111111101111111001100000000000000000000100000000000000000100100001001000000110001010111010011111111110100000100000000000000000000000000000000000100000000000000110001111111111111011111011100000111111110100010010100000000000000010100000001010011 -0.10136639816664683 254.0
0000000000000000000000010110000000000000000000000000000000000000000000000000000010100001000000000000000000000001001000000000000000000000100000000000100000000001000100000000100110110000000101000000000000000000000000000000000100000000001000000000000000000000010011100101010000000010000001111110111110111111100000000101010101101111110101111000000000000100100000100011010001110111101100110011001100000001000000100000000000000000000001111111111111100101000000000000000100001000000011000101111011111100101111101100000111100110011111010111110001111111011011111111101101000101011101010101100011110000011100001000010000101000010001111111011111111111101111001111011111101110111111110100010011110111101111101111010101111111111101111111001100000000000000000000000100000000010100100011101001000000010001111111010111111111111100000010000000000000000000000000001000000000000000000000010001111111111111111111111101000011111111101011111100000000000010110100010001100011 -0.11327109811645641 354.0
0000000001000000000000010000000000000000000000000000000000000010000000000100000010100001001000001010001000001001000000000010000000000000000000000000100000100000000100000000000010110001000101000000000000000000000000000000000000000000001000100000000000000000010011000100011000000010000001111111011001111111100000000111011101101111110101111000000000010100000000100011010001100111101100110011001100000001000000100000000000000000000101111111111111100110000000000000000100000000001011000101111011111110111111111100010111100110011111000111110001111111011011111111101101000101011111011101100011110000010000001001000010001000010001101111011111111111101111001111011111111110111110110100010010110111111111101111010101111111111101111111001100010000000000000000000100010010011100100011001001000000010001111111010111111111111100000010100000000000000000000000001000000001000000000001010011111111111111111111111101000111111111101011111100000000001010110100000001100011 -0.11414629808678001 368.0
0000000000000000000000000010001000001000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000001000000000000000100000000000000010000100000000100100000000000100000000000000000001100000000000000010000000000000000000000000010011010100010000001010000001111110111010111111101000000111111101101111100111110000000000000100000011000000010001110111100101110011001100000001000100000000000011000000000001111101011111100011000010000000000000001000001011000101011111111100111111110100110011110110011111010111110001111111011111111110101101000101011101011101100001110010010000000001000010101001010001101111011111111111101111000111001111101110110110110100010111110111111111100111010001011111111101111111001100000010000000000000000000000000011000110001101101000000110001111111010111111111111100000010000000000000000000000000000000000000000000000000110001111111111111111111011101000111111111101110111100000010000010011101010001110011 -0.11322119810574804 351.0
0000001000000000000000000000000100000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000011001100010000000000000000111000011000110101100001000101000001101101100010110000100000000000000000000000010000100111101100100001001100000000000000000000000000000000000001011001000101000000000010000000000000000000000000000101011101110100110110100100000011110110011100000111010001111111011011111110101101000001011101000100000001110000010000000000000000000000010001101111011111111111101101000101001111101100110010010100010010000111100110100011010001010111111101111111001100000000000000000000000000000000001000010001001000000001010001011111010011111111111100000000000000000000000000000000000000000000000000000000010001111111111111011111011100000111111110000010011000000000000010000000000000100110 -0.0980149981642171 239.0
0000000000000100100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001010000000000000000000000000000000000000000000000000010011000000010000000000000001111000111000111111100000000101101101101111100010010000000000000000000000000000010001100111101100100011001100000000000100000000000000000000000001111101010101110000000000000000000000000000000001000110011101101110110110100100110011100110011101000111010011111111011011111100101101000001011101010101100001110000010000000000000010000000010001101111011111111111101101000010001111101100110010010000010010010111101111000011010001011111111101111111001100000000000000000000000000000000000000110001001000000000010001011111010011111011111100000000000000000000000000100000000000000000000100000000010001011111111111111111011100000111111110100010010100000000000010000100000001000001 -0.10261689815706632 260.0
0000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000001000001000000011000100010000000010000001111011111010111111100000000101000101101111100010110000010000000000000000000000010001100111101100100011001100000000000000000000000000000000000001111111000101010001000000000000000000010000000000000101011101101100110111100100000011100110111101000111010001111111011011111100101101000001011101011101000001110000000000000100000010000000010001101111011111111111101101000101001111101100111010110100010110010111101111000111010001011111111101111111001100000000000000000001000000000000000100110001001001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111101111111111111011101000110111111000010011100000000000000000100000001000011 -0.104517698093332 272.0
0000011000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100010000000000000001111110011010111111100000000101000101101111100000110000000000000000000000000000010001110111101100110011001100000000000100000000000000000000000001111111010101000000100000000000000000000000000010000101011101111100111110100100000011100110111101000111010001111111011011111110101101000001011001000101000011110000000100000000000100000000000001101111011111111111101101000111001111101100111110010100010010010111101111000111010001011111111101111111001100010000000000000000000100000000000000000000001001000000010001011111010111111111111100000000000000000000000000000000000001000000000000000000010001111111111111111111011100010111111011100010011100000000000010000100000000000000 -0.10389269810366386 266.0
0000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000010000000000000000000000000000000000001000000000000100000000000000010000000000000000000000000000000000000000000000000000000000011000000000000000000000001101000001000101111100001000100000001101011100010000000000100000000000000000000010000100111001110100001001100000000000000000000000000000001000001111001000100000000000000000000000000000000000000000100011101100100110110100100100001100110011101000110010001111111011011111100101101000001011000010101000001110000000000000000000000000000000001100111011111110111101001000011001011101100110110000100010010000101101110100011010001010111111101111111001100000000000000000000000000000000000000000000001001000000010001010111010011111111101100000000000000000000000000000000010000000000000000000000000001011110111101011111001100000010111010100010010000000000000010000001000001100000 -0.09133709832894965 213.0
0000000000000001000010000000000000000010001001000000000000000000000100000000001000101000001000000000100000000000100000000001001000010000011010001000100101000000000110000100000000100001010000010010000110000000000100001000000001000000011000000100000000001000110011100101101000000110000011111111111010111111100000000101110101101111110011110100100000000101010001000000010011100111101101111011001100000000000000000000000000000000010001111111010111100010000000000100001000011001000001000101011111111110111111110100010111101111011111010111010001111111011011111111101101000101011101011101101011110000010000010000000000000001010001111111011111111111101111001111011111001100111110110100010111010111111111101111010001011111111111111011001100100000000000000000000010000000000010111001011011000100010011111111110111111111111100001010010001000000010000000000000100000010001000000000010001111111111111111111111100000111111111101011111100000000011011111101001001111011 -0.11472139808392967 393.0
0000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000010000000010000000000010000001000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000011000100010010000000000001111010111000111111100000000101100101101101100010110000000000000000000000000000010000100111101100110011001000000000000000000000100000000000000001111001010101000000010000000000000000000000000000000101011101101100110111100100000011100110011100000110010001111111011011111101101101000001010101000101000011110000000000000000000000000000010001101111011111111111101111000111001011101110110110010100010010010111100111100110010001011111111101011111001100000000000000000000000000000000000000010001001000000000010001010111011011111111111100000000000000000010000000000000000000000000000000000000010001111111111111011111001100000111111111101010011000000000000010010000000001100010 -0.10154169818451919 256.0
0000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000011000000010000000000000000111100011000111100100000000101010101001110100010110000000000000000000000000001010000100011101100100001001100001000000000000001000000000000000001111101000100100000000000000000000000000000000001000101011101110100110110110100000011100110011101000110010001111111011011111100101101000000011110010101000011110000000000000000000000000000010011101111011111111111101111000001001011101100110110010000010010010101100111100011010001011111111101111111001100000000000000000000000000000000000000000000001000000000010101010111011011011111111100010000000000000000000000000000000000000000000000000000010001111111111111001111001100000111111010100010010100000000000010000100000000000000 -0.09771469821498613 236.0
0010001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000111000000010000000000000001111010011000111111100000000101000101001101100010100000000000000000000000000000010001100011101100100001001100000000000000000000000000000000000001111111010100000000000000000000000000000000000101000101011111110100110110100100000011100110111101000110010001111111011011111110101101000001011100010101000011110000000000000000000000000000010001111111011111111111101101000101001111101100110010010000010010010111100111000011010001010111111101111111001100000000000000000000000100000000000000110000101000000000010001010111010011111111111100000000000000000000000000000010001000000000000000000000100001011111111111011111011100000110111010100010110100000000000000010100000001100000 -0.09981569811861846 246.0
0000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000011010100010000001001000001111101111010111111100000000101111101100111110011110000000000000010000000000000010001100111111100100011001100000000000000000000000000000000000001111111011101000000000000000000000000000000000000000101011101111110110111100100000011100110111111000111110011111111011011111101101101000101011101010101000011110000000000000100000000000000010001101111011111111111101111000101011111101110111010110100010010010111101111100111010001011111111101111111001100000000000000000000000000000010000000110001101000000000010001001111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111101100000111111111100010111100000000000010100101000001100010 -0.10734449813935498 290.0
