# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001101000110110101000000001100111101111000000110011110100010000100011001000110110101010100001100111110001000110010100000100001100111100001000000001000000001000000000000000000110110100100000011100111110111000110010100000000001100111110001000000100011110100010100001001111000 -0.8747542896308005 133.0
111010100100100011100111110001000000110011110100010100001010000000000110011110100000000100001101000110110111011100001100111111111000100110011110100010100100011001000110110110110100011100111110111000110010100000100001100111100001000010001000000011100001000000100100110110101110101011101111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9427072897087783 163.0
110010100000000011100111110001000000000011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000100011000000110110100010000001100111110011000110010100000100001100111100001000000000000000000100001000000000000110110100000000011100111110001000110010100000000001100111110001000000000011010100010000000001110000 -0.8068443899974227 113.0
110010100000100011100111110001000000110011110100010100001010000000000100011110100000000100001101000110110101010000001100111111111000000100011110100010000100011001000110110101100100001100111110011010110010100000100001100111100001000000001000000011100001000000100100110110101110000011100111110011000110010100000000001100111110001000000100011110100010110001011111000 -0.9073532894253731 146.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110110101000000001100111100111000000100011110100010100100011001000110110101010100001100111110101000110010100000100001100111100001000000001000000010000001000000100100110110100100000011100111110011000110010100000000001100111110001000000100011110100011000001001111001 -0.8793455894337967 135.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000011100111100001000000100011110100000000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000001000000000000000110110101100100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8180503898765892 115.0
110110100100100011100111110001000000110011110110011100101010001000000110111110100010100100001101000111110101110100011100111111111100000110011110110110100100011001010110110111110100011101111110111000110010100000100001111111100001000000111001001111100001000000100101110110111110100011100111110111000111010100000000001101111110011000100110011110100011110001111111000 -0.9640573898795992 188.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110110101000000001100111100111000000110011110100000000100011000000110110101010100001100111110001000110010100000100001100111100001000000001000000001000000000000000100110110100110000011100111110111000110010100000000001100111110001000000100011110100010100101001111000 -0.8685558896977454 132.0
110010100100100011100111110001000000110011110100011100001010000000000110011110100000000100001101000110110111011100001100111111111000100110011110100110100100011001010110110111110100011100111110111010110010100000100001100111100001000010001000000011100001000000100000110010101110001011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -0.9369680897798389 162.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000000100001101000110110111110100001100111110111000100110011110100010100100011000000110110111010101011100111110101000110010100000100001100111100001001001001000000011100001000000100000110110111110000111101111110111000110010100000000001101111110001000000100011110100011100001011111000 -0.9360495898872614 161.0
110010100000100011100111110001100000100001110000010000000010000000000100001110100000000100001100000110010100010000001100111100001000000100011110100010000000011000001110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7907315898919478 109.0
110010100000100011100111110001000000110011110000010000010010001000000100011110100000000100001101000110010100010000001100111100111000000110011110100010000100011001000110110101110100011100111110111000110010100000100001100111100001000000001000000001000001000000000100110110100000000011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8825595895759761 136.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110110101000100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100010000011100111110001000110010000000000001100111110001000000100011110110010000000001110000 -0.8200775898294523 116.0
110010100000100011100111110001000001100011110100010100000010000000000110011110100000000100001101000110110101010100001100111101011000000110011110100010000100011001000110110111010100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110110110000011101111110111000110010100000000001100111110001000000110011110101011100000001111000 -0.9165361896157265 150.0
110110100100100011100111110001000000110011110100011100101010001100000110111110100000000100001101000111110101110100011100111111111100100110011110100110100100011001000110110111110110011101111110111000110010100000110001110111101001000000011001001111100001000000100101110110111110100011100111110111000111010110000000001101111110011000100110111110100011111101011111000 -0.9652051898883656 189.0
110010100000100011100111110001000000110011110000010100000010001000000100011110100000000100001101000110110101010100001100111101111000000110011110100010000100011001000110110101110100001100111110001000110010100000100001100111100001000000001000101001100001000000100100110110100110000011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.9043687895173207 145.0
111110100100111011100111110001000000110011110100011100101010001000000110111110100010000100001101000110110101110100011100111111111100100110011110110110100100111001000110110111110110101100111110111000111010100000100001100111100001000000001000001011100001000000100101110111111110100011100111110111000110110100000000001101111110011000100110011110100011110001011111000 -0.9615320898592472 184.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000100001101000110110100010000001110111101011000000110011110100010000100011000000110110110110100011100111110011000110010100001100001100111100001000000001000000011100000000000000000110110101110100011101111110011000110010100000000001100111110001000000110011110100010100001001111000 -0.8938085896661505 142.0
110010100000000011100111110001000000100011100000010000000000000000000000000000100000000000001100000110010100000000001000111100001000000000011100100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110000000000000011000100000000000001010000 -0.6835572915151715 88.0
110010100000100011100111110001000000100010100000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110011000110010100000100001100111100001000000000000000000000001000000000000110110100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -0.8061126903630793 112.0
110010100000100011100111110001000000110011110100010100000010001000000100011110100000000100001101000110010100010100001100111100111000000100011110100010000100011000000110110111010100001100111110001000110010100000100001100111100001000000000000100001100001000000000100110110101110000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8756724897539243 134.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000100001100000110110100110000001100111100011000000110011110100010000000011001000110110101010100011100111110101000110010100000100001100111100001000000001000000010100001000000100001110110110110000011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.885314489598386 137.0
110010100000100011100111110001000000100010100000000000000010000000000000001100100000000100000100000110010100000000000000111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001010000 -0.7239733908791095 95.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000100001100000110010100010000001100111100001000000100011110100010000100011001000110110111010100011100111110101000110010100000100001100111100001000000001000000001000001000000000000110110100010001011100111110001000110010100000000001100111110001000000100011110100011100001001111000 -0.8680964895756915 131.0
110010100000000011100111110001000000100011110000000000000000000000000000011110110000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7889379896223545 108.0
110010100000100011100111110001000000100011110000010000000010000000000100001100100000000100001100000110010100000000001100111100001000000100001110100010000001011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011110100000000000001110000 -0.7760002899449319 105.0
110010100000100011100111110001000000110011110000010000001010001000000100011110100000000100001101000110110101000000001100111101111000000110011110100010000000011001000110010101110100001100111110011000110010100000100001100111100001000000001000000011100000000000000100110110100100000011100111110011000110010100000000001100111110001010000110011110100010100001001111000 -0.887036289437674 138.0
110010100000000011100111110001000000110011110000010100000010001000000100011110100000000100001101000110110101010100001100111100111000000100011110100010100000011001001110110110110100001100111110101000110010100000100001100111100001000000001000000011100001000000100100110010100110000011100111110111000110010100000000001100111110001000000100011110100010000001001111001 -0.8915558892767876 141.0
110010100000100011100111110001000000110011110000011100010010001000000100011110100000000100001101000110110100000000001100111100111000000110011110100010000100011001000110110101110100001100111110111000110010100000100001100111100001000000001000000001000001000000110000110110100100000011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8892169896280393 139.0
110010100000110011100111110001000000110011110000010000000010001000000100011110100000000100001101000110110101010000001100111101111000000110011110100010000100011001000110110101110100001100111110001000110010100000100001100111100001000000001000000011000001000000000100110110100100000011100111110111010110010100000000001100111110001000000100011110100010100001001111000 -0.8901354895206168 140.0
110010100100110011100111110001000000110011110100011100001010001000000110011111100110000100001101100110110101110100011100111111111100100110011110100110000100011001000110110111110110111100111110111000110010100000110101100111100001000000001001001011100001000000100101110110111110100011100111110111000110010100001000001101111110001000000111011110100011100001011111000 -0.9567109898198396 179.0
110110100100111011100111110001000000110011110100011100101010001000000110111110100000000100001101000110110101110100011100111111111100100110011110110110100100011001000110110111110110111100111110111000110010100000100001100111100001000000001001001011100001000000100101110111111110110011110111110111000110110100000000001101111110011000100110011110100011110001011110000 -0.9610729899723083 183.0
#
