# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1405904982239008 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.15206239838153124 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.16627669800072908 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000 -0.17569909896701574 12.0
000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1903338972479105 13.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.20558949816040695 15.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000000010000000000000000100010000000100010100000000000000010100000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.22213769797235727 16.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000001000000000000000000000000000010000000110010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000 -0.2407240984030068 18.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000011000001000000000000000000000000000000000000010010000000000000000100000000000110010100000000000100010100000000000000000000000000000000000000000000000100000000000000010010000000000000000000000000000000000001000000000000000000000000000000000000 -0.2584001971408725 19.0
100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000001000001000000000000000000010000000000000000000010000000000001000000010000000110010100000000001100010100000000000000000000000000000000000000000000000000000000010000010010000000010000000000000000000001000000000000000000000000000000000000000000 -0.28397519886493683 22.0
000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000100000000000000011000001000000000000000000100000000000000000010010000000000001000100010000000110010100000000001100010100000000000000000000000000000000000000000000000100000000010000010010000000010000000000000000000000000000000000000000000000000000000000000000 -0.31210849760100245 25.0
100000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000100000000000000011000001000000000001000000000000000000000000010010000000000000000100010000000110010100000000001100010100000000000000000000000000000000000000000000000000000000011100010010001000000000000000000000100001000000000000000000000000000000000000000000 -0.3616274974774569 29.0
100010000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000100000000000000011000001000000000001000000010000000000000000010010000000000000000100010000000110010100000000001100011100000000000000000000000000000000000000000000000000000000011100010110001000010000000000000000100001000000000000000000000000000000000000000000 -0.41394449793733656 34.0
100010000000000001000000000000000000000000000000001000000010000000000000000000000000000000000000000010000100000000000000011000001000000000001000000010000000000000000010010000000000000000100010100000110010100000000001100011100010000000001000000000000000000000000000000000000000000011100010110001000010000000000000001100001000001000100100001000000000000000000000000 -0.46641219849698246 43.0
100010000000000001000001100000001000010000000000010000000010000000100100000100000000000000000000000010010100000000000000001000001000000000001000000010000000000000000110110000001000000100101010101000110010100001001001100011100011000000001000100000000000000000000000000100000000000010100010110011000010000000000000001100001001000000100100011010000000000000000010000 -0.5893625989556313 64.0
#
