# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111101110101000111011001011010111011110100111111011110111110000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2780805970542133 77.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32246479694731534 96.0
10000010010010000001000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 94.0
10000010010010000001000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10011111010010001001100000000100011001000000000100101100111000001000000110010000000101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000011000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35914969735313207 131.0
11000111010010100001000000000100001000000000000100101000110100101000000110000000100001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10010111010010100001000000000000010001000000000100101100110100111001000110000000001001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35462069720961154 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011101111011110110111111111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30525459675118327 87.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100000010000001000001000000001100010000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33333439682610333 104.0
10001010010010000001010000001000000101000000000100001100100000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742969799787 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010001110011110110111000111011001000111111011000110111010011010111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001100111110110110000010011001000010101001100110111111011010011010000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111110000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371967814863 86.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100000010000001000000000000001100000100100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100010000001000000000000001100000100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959688670933 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011001100011110110100000010011001000000100000100100111110011010011000000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.21829779772087932 55.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000001010000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089690186083 99.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100000010000001000001000000001100010000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33061699685640633 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001110111100010100000010011001011000101001110100111110011010011000000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2454717974178493 65.0
10000010010010000001001010000000000000000000000100001000100100001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34103369689546525 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011110110111000011011001000111101011110110111111111010011011000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000001000000000000000000000000000100001000101000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33831629680935293 108.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010001100111110010100000010011001011010101001100110111011011010011000010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010001110011100110101000011011001010111101001100110111010011010111111010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001110011100110110000010011001001001100000100110111111011010010000010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2264499976299703 58.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001000000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33695759682450444 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001100011110010110000011011001001000101001100100111110011010011000000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011001110111111110111000111011001011011111011100100111111011010111011010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2835153969936073 79.0
11001110010010100001100000000100011001000000000100101100110000101000000110010000000101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
11011110011010001001000000000100010001000000000100101100110000001000000010010000001101010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10011111011010001001100000000100011001000100100100101000111000101000000110010000000101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000000000000100001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.3596025974256918 132.0
11001110010010100001100000000100011001000000000100111100100000101000000110010000000101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000011001110011101110101000110011001011111101000110110111110011010111011000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010001100011101110100000010011001010010100000100110111110011010111000000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110011000110011001011111111011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110011111110111000010011001000110110011100100111110011110111010000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2536239973269403 68.0
10000011010010000001000000000100010000000000000100101000101000001000000010000000000000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3464684969512746 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110011100110100000011011001011010101001110110111111011110111001000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001110111110110110000011011001010011111011110110111111011010111101010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2672109971754253 73.0
10011110010010001001000000000100010001000000000100101100110000001001000010000000000101010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528090971522033 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110111110110101000111011001011101111001110100111111011010011000010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010100001000000000100000000000000000100101100100000001000000010010000010100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097969664261 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110110000110011001011111111011110110111111011110111111000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2971023968420923 84.0
10010110010010000001000000000100010000000000000100101000100000001010000010000000000001011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858970373869 119.0
10011111010010001001000000000100011001000000000100101000101100101000000110010000000101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10001110010010001001100100000100011101010100100100101100111010001000000110010000001101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000011000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.3636786974966526 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000100011110110100000010011001001011101000100110111110111010011101010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100011111110100000011011001001010110001100100111110011010111000000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2373195975087583 62.0
10011010010010100001010000000100001000000000000100101100100000101001000110000000000100010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489718090743 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110011000110011001010111111011110110111111111110111111000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2943849968723953 83.0
10000010010000010000000000000000000000000000000000001000000000000000000000000000000000000000000100000011001110011100010100000000011000001000100000100110111111010000011000100110010000000000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000010000000000000010000000000100000001000100001010001010000000000000 -0.18070709833409637 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010001100111000110100000010011001011000100000100100111110011010111000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110111101110101000111011001011010111011110110111111011110111111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000010010010000001010000000000000000000000000100001100100000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34375109686516225 113.0
11001110010010101001000000000100011001000100000100111100110110101001010110010000000101010010010111010011001110111111110111000111011101011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000001100010100110000110100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3614141974831 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001100011111110100000010011001000010000000100100111110011010111000000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2119571976363659 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001100011110110100000010011001000000100000100100111110011010011000000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.21558039775118232 54.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001100011010110100000010011001000000100000100100111110011010111000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.20561659790109843 51.0
10001010010010000001000000000000000000000000000100001000111000001000000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34465689689386636 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011001100011000110100000010011001001000100000100110111010011010011000000010011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000001000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.20606949785724282 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001100111100110110000010011001000011100000100110111110011010111001010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2427543974481523 64.0
10001110010010001001100000000100010101010100100100111100110000101000000110010000000101010010010111010011001110111111110111000111011101011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 133.0
10000010010010000000000000000000000000000000000000011000000000000000000000000000000000000000000100000011001100011010010100000010011001000000100000100110011010011010010100000110001000000000000000000100000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000001010001010000000000010 -0.19474699802231044 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100111100110111000111011001011000100010110110111110111110111010000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
#
