# Problem = Knapsack
# Variables = 1
# Objectives = 2
00010000010000000000000000000101000000000000001000000000000010000000000000000000001010000000000010011001000000111101011000000000010001000001110000100110110010011011111110000001000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000110100 -0.18410189566202462 84.0
00100000000001000000000000000000100000000000001000000000000000000000000000001000000000000000000010011000000000111101111000001000010001000001110010110110111010011011111110000001100000010000100110010000001111010110000010010100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100110100 -0.18953669560141861 88.0
00000000000000000000000000000101000000000000001000000000000000000000000100000000000000000000000010011001000000111101010000000000010001000001110000101100100010001011101100000001000000010000100110010000001111010110000000001100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.1684770961292088 75.0
00100010001000000010000000000111100000100000001000000000000000000000000100000000000000000000000010011001000010111101011000000000110001000011110000100110111010011011111100000001000000010000100110010000001111010110001000001110010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000110100 -0.19700949545949697 93.0
00000000010000000000000000000001000000000000001000000000000000000000000000000000000000000000000010010001000000111100000000000000010000000001110000100100110000011011110000000000000000010000100110010000001011010110000000000100010001011100110111111011101100011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14945549657568336 64.0
00000000000000000000000000000101000000000000001000000000000000000000000100000000000000000000000010011001000000111101010000000000010001000001110010100110101010011011101100000001000000010000100110010000001111010110000000001100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1732323959004134 77.0
00000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000010011001000010111001011000000000100001000001110000100101111010011010111100000000000000000000100110010000001011010110000000000100010001010100110101111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15760759636759758 69.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010010001000000111001011000000000110001000001110000100100111000001011111000000001000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.1644009961746633 72.0
00000000000000000000000010000001000000000010000000000000000000000000000000000000000000000000000010010001000000111001010000000000010000000000100000100100100010011001111000000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14741759677417576 63.0
00000000010000000000000000000001000000000000001000000000000000000000000000100000001000000000000000010001000000111101011000000000010001000001110000010100110000011011111100000001000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1671183961443603 74.0
00101000000001000010000000000100000000100000001000000000000000000100000000000000101010100000000011011001000000111101011000000001010001000011110010110110111010011011111100000001000000010000100110010000001111010110000000000100011001111100111111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
00110000010000000000010000000101000000000000001000000000000000000000100000000000001010000000000011011000000000111101011000000000010001000001110000110110110010011010111100000001000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000010101000000000000000100000000000000010000000000100000000000000000000000000000000000000000110100 -0.1854606957640499 86.0
00000000000001000000010000000101000000000000000000001000000010000000000000000000001000000000000010011001000000111111011000010000010001000001110000010111111010011011111100000001100000010000100110010000001111010110000010000110010001111100110111111011101110011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000111100 -0.1949714955408126 92.0
00101001000001000010000000000101000000100000001000000000000000000100000000000000001010000010000010011001001010111101011000000001110001010001110010101110111010011011111100000001000000010000100110010000001111010110100000000100010001011100111111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20244429539889097 97.0
00101000000011000010000000000110000000100000001000000000000000000100000100000000001010100000000011011001000000111101011000000001010001000011110000100110111010011011111100000001100000010001110110010000001111010110001000000100011001111100111111111011111110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.20787909533828497 101.0
10111101111111111110011110101110100100010010011000101000010010010101111100100000101110100111001111011001001011111111111111011001110101110101111011111111111111011111111110100001000010110010110110010010111111110111101100010110011101111110111111111011111111111111100101011001111101100000000000000000000000000001010010100000101000000010000000000000100000000000110101110100 -0.3410316938534379 199.0
00111101010111101110011110100111100110110010011000111100000010010101111100100000101110100101001111011001001001111101111111011001110101110101110001111111111011011011111110010001100010010011110110010010111111111111011100010110011001111110111111111011111111111111100111011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110101111100 -0.3383142938837409 197.0
10111101011111111110011110101111100100110010011000011100010010000101100000100000101110000101001111011001000001111111011111110001110101100101111011111111111111011111111110110001000010110011110110010010111111010111110010010110011101111110111111111111111111111111110100010001100101100000000000000100000000000001010010100000101000000010000000000001100000000000110101110100 -0.3315207939594984 192.0
10111101011111111110011110101110100100000010011000101100010010010101111000101000101100100101001111011001001011111101111111011001110101100101111011111111111111011111111110100001000010110000110110010010111111110111000000010110011001111110111111111011111111111111100101010001111101100000000000000000000000000001010010100000101000000010000000000001100000000000110101110100 -0.3274446940049529 189.0
10111101111111001110011110101111100100010010010000111100010010010101101000110000101110100101001110011001001011111101111011111000010101110111110011111111111111111111111110110001000010110011110110010000101111110111101100010100011101111110111111111011111111111111100101011001101101100000000000000100000000000001110010100000101000000010000000000001100000000000110101110100 -0.3355968939140439 195.0
00101000000001000010010000100001100000100000000000001000010000000000010000010000000000000000000011011001001000111101011000000001010001100011110010100110111010011011111100000001000000010000100110010000101111010110000000000110011101011110110111111011101110011011100000000000010101000000000000000000000000000000010000100000101000000000000000000000000000000000010000110100 -0.21195519529283047 104.0
00100101000010000010000000000011000000000000011000010000000000000000000100000000001100000000000110011001000010111101011000000000110001010001110000101110111010011011111100000001100000010001110110010000001111110110001000010100010001011100111111111011111110011011000000000000010101000000000000000000000000000000010000000000100000000010000000000000100000000000000100110100 -0.21331389527767897 105.0
10111101111111101110011110101111100100010010001000111100010010000101101000100000001110100101001011011001001011111101111010110001110001010111110011111110111111011111111100100001100010110001110110010000111111011111110000010110011101111110111111111011111111111111100111001001100101100000000000000100000000000001010010100000101000000010000000000001100000000000010101111100 -0.3233685940504074 186.0
00010101110011111110011010101110100110110010011000111100010010000101001100000000101010100101000111011001001011111101111111111001110101100111111011111111111111011011111110010001000010110001110110010000111111011110011110010100011001111110111111111011111111111111100100010001101101100000000000000100000000000001110010100000101000000010000000000001100000000000010101110100 -0.3220098940655589 185.0
00101101110000000010010000100001100000000000001000001100010000000000000000000000000000000010000110011001001000111101011000001000110001000001111000101110111010011011110110000001100000010000110110010000001111010111000010010100010101011110111111111111101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000010000110100 -0.21738999523222446 108.0
00011100010011000010010000000100101100000000001000001000000000000100000000010000101000000000000011011001001001111101111000010000010101100011110000101111111010011011111100000001000000010000100110010000101111010111000010000100010001011100110111111011101110011011100100000000001101000000000000000000000000000001010000100000100000000010000000000000000000000000110001110100 -0.22690089512616396 115.0
00101101110000000000010010000101100000000000001000001000010000000000100000000000000000000101000110011001001010111101011000001000010001000001111010100110111111011011110110000001100000010000100110010000001111010110000010010100010101111100111111111011101110011011000010000001100101000000000000000000000000000000010000000000100000000000000000000000000000000000010000110100 -0.22010739520192146 110.0
00000010110000000000010100000101100100110010001000010000010000010000111000110000000010000000001010011001000000111101011000001000110101100001111010110111111010111011111101000001000010010000100110010000111111010111011010000110011001111100110111111011101111111011010000000000100101000000000000000100000000000001110000100000100000000000000000000000100000000000000000110100 -0.24320529494434595 127.0
00011101111111111110011100100110100110110010011000011000010010000100110100101000100110100111001010011001001011111101111111000000110001110101111010110111111110111111111110010000000010110011110110010000111111011111010110000110011101111110111111111011111111111011100110010001111101100000000000000100000000000001110000100000101000000010000000000000100000000000110101110100 -0.3179337941110134 182.0
10011101000001000100000000100101000000000000011000110000010000000101110000100000000000000100000010011001001000111111011101001001010101100001111010101110111110111011111110000000000000010000100110010000001111010110000010001100010001111100110111111011101111011011000010010000000101000000000000000000000000000000010000100000100000000010000000000000000000000000010000110100 -0.23097699508070946 118.0
10111101001111101110011010101111100100010010011000001000010010010101111000000000101110100101000111011001001011111101111011101000110101110111111001111111111111011011111110000001100010010011110110010010111111010111110010010110011001111110111111111011111110111111100111011000110101100000000000000100000000000000110000100000101000000010000000000000000000000000100001010100 -0.3138576941564679 179.0
10111101000011111110010110101111100100110000001000010100000000010101111000110000101100000101001011011001001011111111011011110001010001110101110010100111111011111111110100010000000010010001110110010000111111010110011110010100010101011110111111111011101111111011000100001001100101100000000000000000000000000001010010100000101000000010000000000000100000000000100001110100 -0.2907597944140434 162.0
10011101011000111010010010100111100110100000011000111100000000010100111000101000001100000010000011011001001011111101011101101000010001100101110001111110111111111011110100000000100010110010100110010000111111110111010010010110010101111110111111111011111110011011000101000001000101100000000000000000000000000000010010100000101000000010000000000000100000000000110101111100 -0.28396629448980093 157.0
00111100101111101110011110101110100100010010010000111100010010000100101000100000001110100001001010011001001011111101111011111001110101010111110011111111111111111011111100000001000011110001100110010000111111011111011010010110011001111110111111111011111111111011100101000000111101100000000000000100000000000000110010100000101000000010000000000000100000000000010100110100 -0.3097815942019224 176.0
00011001010010000010010000100101100100000000001000111000010010000000011000010000000000000011000011011001000001111111011000000000010101100011110000110111111010011011111100000001100000010001100110010000111111010110000010000100011001011100110111111011111110011011000001011001001101000000000000000000000000000011110000100000100000000000000000000000000000000000000001010100 -0.23641179502010345 122.0
00010101111001100100010110100110100110010010011000111000010010000100111100101000011100000001000111011001001011111101011011111001110101010111111010110111111111011111111110000001000011010011100110010010101111010111001010010110010001111110110111111011111111111011000001010001000101100000000000000100000000000001110010100000101000000010000000000001100000000000010101110100 -0.3002706943079829 169.0
00111001010010001010010000100101101100000000001000011000010010000000011000010000000000000000000011011001001001111111111000000001010101100011110000100111111010011111111100000001100000010011110110010000111111010110000010000110011101011110110111111011101111011011100011011001100101000000000000000000000000000000110000100000101000000000000000000000000000000000110001110100 -0.25271619483828545 134.0
00010001111001001010011110101100100110010010011000110100010010000000111100101000011100000001000011011001001011111101111011111000110101000111110011110111111111011111111110100001000011110000100110010010101111010111001010000100011001111100110111111011111111111111000101000001100101100000000000000000000000000000110010100000101000000010000000000001100000000000110101110100 -0.2948358943685889 165.0
00101101010011001000011110100001100000110010000000101000010000000001001000001000001100000101001111011001001000111101111010001001110101110101111001111111111010011111111110000000000001010001100110010000011111010110000000000100010001111110110111111111111110111011000100010000100101000000000000000100000000000000110000000000100000000010000000000000000000000000100000110100 -0.25679229479283094 137.0
00011000000011000000010010001101100100110010001000011000010010000100010000110000101000000000000010011001001000111101011000000001110001100001110000101111111010011111111110000001100000010000110110010010001111010111000010000110010101111100110111111011101111011011100100010000000101100000000000000000000000000001110010100000100000000000000000000000100000000000010000111100 -0.24456399492919445 128.0
00111101010011101110011110101110100110010010001000011000000000010001111000101000111110000111001011011001001010111101111100010000110101110011111000110111111010011111111100110000000000010001110110010000111111011110010010001110011001011100111111111011111111111111000111001001111101100000000000000100000000000001110000100000101000000010000000000001100000000000100101110100 -0.3016293942928314 170.0
00011101011100111110011010101101100110110000011000111100010010010101101000101000101100000100001011011001001011111101111101011001010001100101111001101111111110111111110110100001100010110010110110010000011111010111010110010110010101111110111111111011111111011011000111000001000101000000000000000100000000000000110010100000101000000010000000000000100000000000000101111100 -0.3029880942776799 171.0
00111001010011110010010010100101101100010000011000011000010000000001111000010000001000000001000011011001001011111101111000011000010001100011111001110111111011011111111100110001100000010011110110010010111111010111000010010100011101011110110111111011111111011011000111011001000101000000000000000100000000000001110000100000100000000000000000000000000000000000110000110100 -0.27445539459586143 150.0
00000001010011101000001010100101100110010000000000111000000010000000000000011000001100000001001111011001000011111101011100010000010001000001110000110111111010111111111100000001000000010000110110010000011111110111001010000110010001011110110111111011101110011111000110011000000101000000000000000000000000000011110000000000101000000000000000000000000000000000110001110100 -0.24728139489889145 130.0
10011100000011101010010010100110100100010000001000010100000010010101111000110000001110100101000011011001001011111101011010111000110001100101110010100111111010011111110100110001000010110000110110010000111111010110000110010110011101011110111111111011101111011111000100010001100101100000000000000000000000000001010010100000101000000010000000000000100000000000000001110100 -0.27717279456555843 152.0
10010101010001101100010000000111100100100010010000101000010010010101011000101000101110000001001111011001001010111111111100011000110101100101111001110111111111111111111100100001000000110000100110010010011111010110001010000100010001111100110111111011111110111111100100000001010101000000000000000100000000000001110010000000101000000010000000000000100000000000100000110100 -0.27853149455040693 153.0
00011001011011101000011110100101100100010010000000111000000010010100000100111000010100000001000011011001001010111101111001000000110101100001110010100111111010111011111110000001100001010001100110010000011111110111000010010110010101011110110111111011101110011111000110011000000101100000000000000000000000000000110000000000101000000010000000000000000000000000000001110100 -0.26222709473222494 141.0
00101110010010111010011010100101101110000000001000011000000010000000000000011000100000000000000011011001001001111101111000010000010001000011110000110111111010011111111100000001000000010000110110010000111111110110000010000100010101011110111111111011101110011111100001011000100101000000000000000000000000000001110000100000101000000000000000000000000000000000110000110100 -0.24864009488373995 131.0
00001001010001111110011010100110100100110000011000011100010010010101001000011000100000000100001110011001001011111101111001010001110101100101111001101111111111011011110100000001100010110001110110010000111111010110100110010100010001111110110111111111111111011011100011000001001101000000000000000100000000000000110010100000101000000010000000000000100000000000110000111100 -0.28532499447464943 158.0
00010001110011001010010110101110101100010000001000011000010000010001010000101000011010000101001011011001001010111101111100100000110001100011111010100111111010111111111100000000000000110000100110010000111111010110000010001100011001011100111111111011111111111011000011000000000101000000000000000100000000000001110000100000101000000010000000000000100000000000110000111100 -0.26630319468677044 144.0
00111100101010011110011100101101100100010010010000010000010000010100111000110000010010100001000010011001001011111101011001011000110101000101110011110111111111111011111100000001000001110001100110010000111111011110011010010110011001111100111111111011111111111011000001000000100101100000000000000100000000000001110010100000100000000000000000000000100000000000000100110100 -0.27989019453525543 154.0
00111101010011111010010110101110100100000010011000011100010010010101101000101000100100000110000011011001001001111101111101011000110101000101111010101111111110111111111110100001100010110001110110010010111111110111010010010100011001111100110111111011111111111111000100010000100101100000000000000000000000000000110010100000100000000010000000000000100000000000100101110100 -0.2961945943534374 166.0
00010001111111111110011010100100100100010010011000010100010010000000001000101000101110100101000011011001001001111101111111001000110101110101110011110111111111011111111100100001100010110011110110010000101111110110010010000100010001011100111111111011111111111011000000000000000101100000000000000100000000000001110000000000101000000010000000000000100000000000110101110100 -0.28668369445949793 159.0
10001101001001101010010010100111100100100010001000011000000000000100111000100000001100000000001111011001001011111101011010100000010001100011110000110110111011011011110100000000100010110001100110010010111111110110011000010110011001111100110111111011101110111011000100001000000101100000000000000000000000000000010010000000100000000010000000000000100000000000110100110100 -0.25815099477767944 138.0
00111001100001001010010010100110101100110000001000011000010010000001100000101000000010100100001110011001001011111101111001011001010001000101111001100111111111011011110110000001000010110000110110010000011111010111000010000100011001011110110111111011111111011011000011010001101101000000000000000100000000000000110000000000100000000010000000000000100000000000100000110100 -0.26358579471707344 142.0
10101000100001001110010010001111101100110000001000001100010010010001100000100000100000100100001110011001001010111101111001111001110001100101110000100111111111011111110110000000000000110000110110010010011111010111000010010100010001011110110111111011101110011011000111010001101101000000000000000100000000000000110000100000100000000010000000000000100000000000010000110100 -0.26494449470192194 143.0
00011001001001001110011010100111100100000010011000100000010010000101001000000000001110100101001011011001001010111101111000001000010001010111111010101111111011011011111100000001000000010001100110010010111111010110010010010110011001111110111111111011101110011011000110010001000101100000000000000100000000000000110010100000100000000010000000000001000000000000000101010100 -0.26766189467161894 145.0
00111100011010111010011000000101101100000010001000011000010010010100000000010010110000000000000011011001001001111101111001010000110101110011111010111111111110011011111110000001100000010000100110010000111111110110000010000100010101011110111111111011111111011111100001010000100101000000000000000000000000000001110010100000101000000010000000000000100000000000100000110100 -0.26902059465646744 146.0
00111101001000001010010000100111100100000000001000011000010000010001011000100000000110000010000111011001000010111101011111101001110001100011110010101111111010111011111100000000000010110010110110010010111111010111000010001110011001011100111111111011101110011011000100010000000101100000000000000000000000000001010000100000100000000010000000000000100000000000010100110100 -0.25950969476252794 139.0
00001011110011000000010110100100100100010010001000100000010000010000011000010000011010000011001011011001000010111101111000100000110101100001111010110111111010111111111100000001000010110000100110010010111111010111011110000100011001011100110111111011101110111011000011010000000101000000000000000100000000000001110010100000100000000010000000000000100000000000010000110100 -0.26086839474737644 140.0
00110101110011001010010110101110101100110010001000011000010010000101011000101000011010000111001111011001000010111111111111110000110001110001111011100111111111111111111110010001000000110011100110010000111111010111000010011100011101111100111111111011111111111011000111010000100101100000000000000100000000000001010000100000101000000010000000000001100000000000110101110100 -0.3043467942625284 172.0
10011100011110111110011110101010100100110010011000111000010010010101001000111000100000100111001011011001001011111101111110011001010001000111111011101111111110011111111100100001100000110000110110010000111111111111011010010100010001011110111111111011111111011011100011000001000101100000000000000100000000000001110010100000101000000010000000000000100000000000110100111100 -0.3057054942473769 173.0
00010001011011101000001000100101100100010010000000111000010010010100000000010010010100000001001111011001000011111101011101010000110101100001111010111111111110111011111110000001100001010001100110010000011111110111001010000110010001011110110111111011111111011111000110010000000101000000000000000000000000000011110010000000101000000010000000000000100000000000100001110100 -0.27037929464131594 147.0
00011000100101100110011000100110100100010010011000011100000010000000001000100000000110100000001010011001001011111101111011001000110001010101111011110111111110111011110100000001100011010010110110010000111111011111011010010100011001011110111111111011111111111011100001010000110101100000000000000000000000000000010000000000101000000010000000000000100000000000010101110100 -0.27581409458070993 151.0
00001111000011000010011010100101000100000010010000110000000010010100000100001000000000000000000011011001001010111101111011001000110101010001110000100111111010011011110100000001100001010001110110010000011111110110001010000110010101011110111111111011101110011011000100011000000101100000000000000000000000000000110000000000101000000010000000000000100000000000000001110100 -0.24592269491404295 129.0
00101101011001011110011100000111100110100010011000011000000000000101001000000000001110000101001011011001001011111101111000001000010101010111110010101111111011011011111100000001100000010001100110010000111111010110010010010100011001111110111111111011101110011011100110010001000101100000000000000100000000000000110000100000100000000010000000000000100000000000100101010100 -0.27173799462616444 148.0
00111101011001011010011110001110100100000010011000011100000000010101001000101000100010000110000011011001001001111101111101001000010101000101110010101110111010111111111110100001100000110001100110010000111111110111010010010110011001111100110111111011101110111111000100010000000101100000000000000000000000000000110000000000100000000000000000000000100000000000100101110100 -0.27309669461101294 149.0
00101110100011000010000000100110100000000010001000011000000010000101001100000000000000000000000011011001001010111101111001001000110001000001110000101110111110011111110100000001100001110010100110010010001111110111001010000110010001011100110111111011101111011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000010100110100 -0.23233569506555796 119.0
00010101011111011000010010101101000100000010011000011100010000010101101000101000001110100101001010011001001011111101111110101001010001110011111011111111111010011111111110100000100000110000110110010010111111010111011100011100011001111100110111111011111111111011000101010001100101000000000000000000000000000001110000100000101000000010000000000000100000000000000100111100 -0.2921184943988919 163.0
00011000001001101010010000100110100100000010011000011000000010010101010100110000001110000001000010011001001010111101111010111000110001000101110000100111111010011111111100100001100000110000100110010010011111010111000010000110011101011100110111111011101110011111100100010000000101000000000000000000000000000001110000100000101000000010000000000000000000000000000000110100 -0.25407489482313395 135.0
00001100111000011000011110100111101110110010011000111100010010000101111000001000001010000111000111011001001011111111111011001000010101000001111011100111111011111111111110100001000010110011110110010000101111010111000010000100011101111110111111111011111111011011000100010001100101100000000000000100000000000001010010100000100000000000000000000000100000000000010001111100 -0.2934771943837404 164.0
10011000000011000010010010000101100100010000001000010000010010010101010000110000101000100000000011011001001010111101011010111000110001100101110010100111111010011111110100000001000000010000110110010010001111010110000010010110011101111110110111111011101111011111000100010000000101100000000000000000000000000001110010100000101000000000000000000000100000000000010001111100 -0.25543359480798244 136.0
00010001101000001000010010000100100100100000001000011100000010000101000000011000000100100000001011011001001000111101011000001001010001100001110001111110111111011111111110000001000000010011110110010000011111010110001010000100011001011100111111111011101110011011000111011001100101100000000000000000000000000010010010000000100000000010000000000000000000000000010101110100 -0.24999879486858845 132.0
00101000011011100000010010100101100100000010011000011100010010000100000000010000011000000010001110011001001001111101111000000000110001000011111000101111111110011011111110000001000000110001110110010000101111010111000010010110010101111100110111111011101111011011100001000000001101000000000000000000000000000001010010100000100000000010000000000000000000000000010000011100 -0.25135749485343695 133.0
