# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001010010110000001000110000000000000000000000100001000100000101000000010100000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001010110000001000000000100000000001000001000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.34359989763470367 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111111000101110010011111001111010110010111111111101111011100011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23131339950487018 66.0
11010010011010000011111110000000000000000100110100011100100000001000000010001000011100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001100000001000110000001000000000100000000001000000000010011100010100000000000000000001100100000100001000000010000110000000000000010000000000100010001000100011011001010000000000000 -0.34880829782923684 154.0
10000011010010000000001010000000000100000000000100001100100000001000000000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000100000000001000000000000011100000000000000000000100000000000001100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.33907109760912135 132.0
10000010010110000001001110000000000000000000000100011000100000000000000010000001010000001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000101000100001010100000000000000000100000000001000001000000011100000100110000010000000000000000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.34382629761239514 141.0
10000000010010100001100000000000000000000000000100001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000110000000000001000000000000011100000100000000000000000000000000000100001000000000000110000000000000010000000000110011001001100001011001010000000000000 -0.335900797508657 128.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011010100111111111000101011010111111001111011110010111100111111111011001011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.24071289948187768 70.0
10010011010110010001101010000000001000010000010100011100100011111100000010000000010000000010111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100001010110000000000000000101010000001000000000000011100000100000000000100000000100000000100001000000000000110000000000000011000101000100010001000100001011001010000000000000 -0.3488081978284754 152.0
11010010011110000001111100000000000000010000110100011100100000001000010010001000011100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000110000001000000000101010000011000001100010011100010100000000000100000001100000000100001000000010000110000000001000010000000000100010001000100011011101010001000000000 -0.35152549779741094 161.0
10010110011110010001101101000000001000000100110100011110110010001110000010010000011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000100000000000000000100010000011001000000000011100010101000000000000000000100000000100001000000000000110000000000000010100100000100010001000100001011001010000000000000 -0.3512991978786886 159.0
10110110010010010001101000001100101100000100000101101100100010101000000010001000010000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000100000001000000100101011010101000000000010011100010100100000010100000000101000000100001000000000000110000000000000010000001000100010001000100001011001010000000000100 -0.3526575977448374 163.0
10000010010010000000000000000000000000000000000100000000000000000000000000000000000000000000111111011111111011101111111111111111110110111111001111111111111111111111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010010000000100000000000100001010000010000000000000 -0.30371089780237526 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111101101111110111111001111010110110111110111110111011100111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.25805239868350327 78.0
00000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111110011111111111100111111111011111111110111111001111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000100001011001010000000000000 -0.305279697640799 102.0
10000010010110001000000010000000000000000100000100001000110011011010000000000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100000000100000011000000000100000000001000000000000011100010100100000000100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010001000000000 -0.3442791976267472 142.0
10011111010110111001101000001100000100000100000100111100000000001001000010001000011101101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100101011000001000000000010011100000100100000000000001100100000000100101010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3537899978691712 164.0
10010010010010010001000000001000001000000000010100001100100000111100000010000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000110000000110000000000000000100000001001000000000000011100000000000000000100000000000000000100001100000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3426942977239378 138.0
11010111011010101001000000001000111100000100010101011100100010011010000010011000010101001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100000000001000110000001000000000101010000101000001100000011100000100100000000000000100100000000100001010000000000110000000001000010000000000100010001000100001011001010000000000000 -0.35446939792018384 166.0
10000011010010000001000010000000000000000000000100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000001000000001000100000000000000000000000000001000000000000011100000000000000000100000000000100000100001000000000000100000000000000010000000000100010001000100001010001010010000000000 -0.33159829751821235 123.0
10010111010110000001101011000100001000000100010100011110110011111010000010000000011100101001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000101000010001000001000100011101010100000000001100000000100000000100001010000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3517519978922792 162.0
11001011011010000001111110000000001000010100110100001100110100101010000010011000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100001000100001010110000001000000000101010000001000001100010011100010000100010000100000000100000000100001000000000000110000000000000010000000000100110001000110001111001010000000000010 -0.3540163978468627 165.0
00000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111100111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010010000000100010000000100001011001010000000000000 -0.3207287973491475 110.0
11000110010110000001001010000100001100010000010100001100100000011000000010000000010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001010110000000000000000100000000001000000000000111100000100110000010000000000100000000100001000000000000110000000010000010000001000100010001000100001011001010001000000000 -0.34835529775591567 151.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111011111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000000000010000100001011001010000000000000 -0.3209261976298876 111.0
10000111011010000001100100000000000100010000010100001000000000111000000010001000000000001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001100000000100010000001000001000000011100000100011000010000000000100000000100001000000000000110000000000000010000000000100010011000100101011001010000000000010 -0.34835519769694656 150.0
#
