# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101011000000010010100100000000000000000000000000001001000011011010100001110111100111011110011010010000111100000000000001000000000000000000000000000000000000000000100101001001000000100010001001000000000000000000000000000000000000000000000000010000000000000000000000000000000001011100111100001110010111000000000000000000000000000000110111001111101100110011101100000000000000000000000000001100110011011010100100111011000000000000000000001000000011011100111110011111010011011100110001110010011101011111100110101101000100010011010001001101111101010110010111110000000000000000000000000000100111100110000110110110001001001100111100000011011111110101110011110111100101011111100011011111110011010110011100010101101101100001010100010000000000000000000000000000100010000011000000010010000101001001011100010010001100110000000000000000000000000000000110011101010111010010100111011100011110011010001111110010000000000000000000000000 -6.891417020000517 301.0
0000000000000000000000000000000001001011000000110010110000000000000000000000000000000000001000100010000001011100010001000111011010000010001100000000000000000000000000000000000001000000000000000000101101000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100000110010001000000000000000000000000000000100001001100001100100010101100000000000000000000000000000000000011001010100000110001000000000000000000000000000000011000110100010011000011010100110000110010011001011101100110010000000110000010100001001000101001000000010100010000000000000000000000000001000010100000000110100010011001001100111000000011000111111100110011100101110001100101100111010110010001010010110100000100110001100001001000110000000000010000000000000000000010000011000000010011000101001111001100000010001100100000000000000000000000000000100000001100011001000000100011001000111010011000001100110000000000000000000000000000 -4.71124620269984 203.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000000001000010001010100001111111100101011110011010000001111100000000000000000000000000000000000100000000000000000000000001001001000000010001001100001000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001100001111000000000000000000000000000000100111101010101100110011101100000000000000000000000000001100110011010010100100111111000000000000000000000000000011011100111110011111000011111100110001110010011101011111100111011101000110010011001011001101111001010111010111110000000000000000000000000000000110000110000110010110011001011100111100001011000111110101110011110111100101111111100001011111010011010110111101011101110101000001001100110000000000000000000000000000100010001011000000010010000101001011001100011010001100100000000001000000000000000000100010001111011111000010100111001100011110011010011111110000000000000000000000000000 -6.7740164222195745 293.0
0000000000000000000000000000100011001011000000110110011000000000000000000000000000000000000000000010100001010010010101001110011010010010110000000000000000000000000000000000000000000000000000000000100101010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100000010010101000000000000000000000000000000010011001100001100100110101100000001000000000000000000001100110011101010100000111000000000000001000000000000000000001000100100011010011011010100110001110010011001011101000000011001000010010010000001001000111101000101010100111000000000000000000000000000100000101100000111100010000001001100011000001011010111100100110010100001100001111100100011010100000000010010100100000100110101100000000000000010000000000000000000000000100000000001000000010010000101001111011101010110001100100000000000001000000000000000000100001100010111000000010011001100011010011000001100110000000000000000000000000000 -4.8875380121171474 211.0
0000000000000000000100000000100111101011000000110010010100000000000000000000000000000001000001010010100001011111100101011110010010010000110100000000000000000000000000000000000000000000000000000000000101111001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111000000000000000000000000000000110011101100111100100011101100000000000000000000000000001100110011011010100100111111000000000000000000000000010001001100111110011111011011111100110001110010010001011111000110111001000100010010111011001101111000000011010111110000000000000000000000000000100111001100000110100010001011001100111100000011000111110100110011100111100100111101100011011111000011010010010100000101101101100001001100010000000000000000010000000000100010000011000000010010100101001101001100001000001111110000000000000000000000000000100100011100011011010011100101001100010110011000001110110000000000000000000000000000 -6.365024209022522 273.0
0000000000000000000000000000000111001011000000110010110100000000000000000000100000000101100001000010100001011011100101011110011010010010101100000000000000000000000000000000000000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111000000000000000000000000001000110001001010101101110011111100100000000000000000000000000101100011010010100100111011000000000000000000000000000001000100111110011111000011010100010001100010011101011111100101011100000110010010100001001001111101010111011111110000000000000000000000000000100110100010000110110110011001001100111100001011010110100100110011110010100101111001000011011111010010010010000101010101110101100001010100010000000000000000000000000000100000000011000010010010000101001101001100000010001010100000000000000000000000000000000110001000011011000110000011001100010110001000111111110000000000000000000000000000 -6.146858219988644 264.0
0000000000000000000000000000100011101011000000110011010000000000000000000000000000000001000011000010100001010110100001010110011010010010111000000000000000000000000000000000000000000000000000000000100101001001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100101110010111000000000000000000000000000000100011101100101100100011001100000000000000000000000000001100100011111000100100111101000000000000000000000000000001010100111100011111010011010100110001110010010001001111100100010001010110010010110001001100111001000001010111110000000000000000000000000000100110000100000110110100001001011100111100001011011110000101110011110011100101111101000001010101010011010000010101011101100101100000001100010000000000000000000000000000100110000011000001010010000101001101011101001010001110110000000000000000000000000000000110011100010011000101100101011100011110011000011111110000000000000000000000000000 -6.076725215651095 259.0
0000000000000000000000000000100111101011000000110110111000000000000000000000000000001101010001111010100001111111100101011110011010010011111100000000000000000000000000000000000000000000000000000000101101011101000000110010001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001001100011100001110011111000000000000000000000000000000010011101100101100110111111100000001000000000000000000001101110001111010100100111111000000000000000000000000000011011100111110011111001011111100110010110010011001011111100111111101000110010011110001011101110101010111010111110000000000000000000000000000100111101110000110010110011011011100111100001011010111100100110011110111100100111111000110011111110011010010111110011101111001100001001100010000000000000000000000000000100110000011000000010010100111001101111101011010001111110100000000000000000000000000100111001101011111010001100101001110011110011000011111110000000000000000000000000000 -7.396985215134919 328.0
0000000000000000000000000000100011101011000000110110110000000000000000000000000000000001000011001010100001111101100101011110011010010000111100000000100000000000000000000000000100000000000000000000000001011001000000010001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111000000000000000000000000000000100011001010101100110011101100000000000000000000000000001100111011110010100100111111000000000000000000000000000010011000111100011111000011010100110001110010010101111111100111111101000100010011000011001101111101010111010111110000000000000000000000000000000110000110000110010010011011001100110110001001000111110100110011100111100101111101100001011111010011010010111101011101110101100001001100110000000000000000000000000000100010001011000000010010000101001011111100011010001111100000000000000000000000010000100010001100011111000010100111001100011110011000011111110000000000000000000000000000 -6.641044521704316 288.0
0000000000000000000000000000100011101011000000110010100000000000000000000000000000000001000001000010000001011001100101000110011010000011010000000000000000000000000000000000000000000000000000000000000101010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100110100000110010101000000000000000000000000000000100011001100001100100011001100000000000000000000000000001100100011101010100001111001000000000000000000000000000000001000111100011011011011010100110000110010010101011101100111010000000110000010100001001001101000000001010111110000000000000000000000000000000010000010000110000010000001001100011100001001010110101100100011100001000001011101100111010111010000010100010100001100110101100001000100110000000000000000000000000000100110000001000000010010100101001101111000001000001101100000000000000000000000000000100110011000010111000000010011001100111110010010011101110000000000000000000000000000 -5.167310009710491 218.0
0000000000000000000000000000000000001011000000110010010000000000000000000000000000000000100000100010100001011101010101001110011010010010000100000000000000000000000000000000000000000000000000000000100101000101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010100001110010001000000000000000000000000000000100001001000001100100011101100000000000000000000000000001100000011101010100000010001000000010000000000000000000010011000111110010111001011010100110001110010011001011111110110011000000110010010000001001000101001000000000100010000000000000000000000000001000010000110000110100010010001001100111000000011010111101100100010100111100101110101100011010100000110010000110100000100110101100001000000010000100000000000000000000000000010000011000000010011000101001111011100000000001100100000000000000000000000000000100000001100010011000100100011001000111010011000011100111000000000000000000000000000 -4.947064306586981 213.0
0000000000000001000000000000100011101011000000110010110100000000000000000000000000000001000000001010100001111111100111011110011010010001111000000000000000000000000000000000000000000000000000000000000011011001000000110001001100000000000000000010000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111000000000000000000000000000000110011001100101000110011101000000000000000000000000000000100110011010010100000111011000000000000000010000000000001011100111110011111010011111100110001111010011100011111100011111100000110010011100101001001111101000011010111110000100000000000000000000000000110001100000110110110001011011100111100001011010010110100110011100110100101111111100011011111010011010110010101011100111101100001101100010000000000000000000000000000100010000011000000010000000101001101011100011010001100110000000000000000000000000000000010011101011111010010100101001100111110001010011111110000000000000000000000000000 -6.62208681832999 287.0
0000010000000000000000000000100111101111001000110110111000000000000000000000000000000001100011111010100001111111100111011110011010010011111100000000000001001000000000000000000000000000000000000000100101011111000100000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001111001111110000000000000000000000000000110111101111001100110111111100000000000000000000000000001101110001111010100100111111000000000000000010000101000011011100111110011101011011111101110011110010011101111111100111111101000110010010110001001101111101010111010111110000010000000000000000000000110110101100000110110110011111011100111100001011010111100101110011100111101101111111100111011111110011010010111101011001111101101001001101110000000000000000000000000000100110001011000011010010100111001111111101111110001111111100010000000000000000000000100111011101011111010111100101011100111110011010111111110000000000000000000000000000 -7.879260130226612 368.0
0000000000000000000000000000100111101011000000110110110100000000000000000000001000000101010010010010000001111011100101011110011010010000111100000000000000000000010000000000000000000000000000000000100101011101000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100111100001110011111000000001000000000000000000000100011101100101100110011111100000000000000000000000000001101110011110010100100111011000000000000000000000000000011001100111110011111001011111100110000110010011000011111100111111101000110010011010001001101110101010111010111110000000000000000000000000000100111101110000110110110011011011100111100001011011111000101110010110111100100111111100000011111110011010010111111011101111101000001011100110000000000000000000000010000100110000011000000010010100101001111111101010010001110110000000000000000000000000000100111001100011111010101000101001110011110011010001111110000000000000000000000000000 -7.0955897169187665 312.0
0000000000000000000000000000100111101011000000010110110100000000000000000000000000000101110011000010100001011111100111011110001010010001111000000000000000000000000000000000000000000000000000000000100001011001000000110010001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111000000000000000000000000000000110011001100101000110011101000000000000000000000000000000101110011010010100100111011000000000000000000000000000001011100111110011111010011111101110001110010010100011111100011111101000110010001100001001101110101000011010111110000100000000000000000000000100110101110000110110110001011011100111100001011000010110100110011100110100101111111100011011111010011010110110101001100111101100001101100110000000000000000000000000000100010000011000010010000100101001101011100011110001100110000000000000000000000000000000010011101011111010000100101011100011110001010011111110000000000000000000000000000 -6.768109917640686 292.0
0000000000000000000000001000000001001011000000110010010000000000000000000000000000000101000000000010100001011111100101011110011010010010110000000000000000000000000000000000000000000000000000000000000101001011000000000010001100000100000000000000000000000000000000000000000000000000000000000000000100000000000001001100011100001110010011000000000000000000000000000000110011001100101100110011101100000000000000000000000000001100100011111010100100111111000000000000000000000000000011010100111110011111010011011100110001110010010001011111000101010001000010010010100001001101111011000001010111110000000000000000000000000000100111100110000110010110001011011100111100001011010110100100110011100010100101111101100111010110010011010010110100001101110101100001001100010000000000000000010000000000100110000011000000010010000101001101011100001100001110000000000000000000000000000000000100011100011011000000000101001100010110001010011110110000000000000000000000000000 -6.129859411157668 260.0
0000000000000000000000000000100111101011000000010010111100000000000000000000000000001101010001011010100001111111100111011110011010010000111000000000000000100000000000000000000000000000000000000000101111011001000100010011001100000000000000000000000000000000000000000000000000000000000000000000100000000010000001001100011100001110010111100000000000000000000000000000010011001111101100110011111000000000000000000000000000001101110001111010100100111111000000000000000000000000000011001100111110011111011011111100110110110000011101011111100111111101000100010001110101011101110101010111010111110000000000000000000000000000110111101110000110010110011011001100111100001011010111110100110011110101100101111111100011011111010011010010111100011101110101100001001100010010000000000000000000000000100010000111000000010010100111001101111100011010001101110100000000000000000000000000000110011101011111010010100101001110111110011000011111110000010000000000000000000000 -7.292565720155835 325.0
0000000000000000010000000100100111101010000000110110111000000000000000000000000000001101110011001010100001111111100111011110011010010011111100000000000000000000000000000000000000000000000000000000100101011101000000010000001100000000010000000000000000000000000000000000000000000000000100000000000010000000000001001100111100001110011111110000000000000000000000000000100111101101101100110011110100010000000000000000000000001101010011111010100100111011000000000000000000000000000011011100111110011111001011111100110010110110011101011111100111011101000110010011110001001101111101010111010111110000000000010000000000000000100111101110000100010110011011011100011100001011010110110100110011110011100101111111000110011110110011010010111110001101111101100001001100110000000000000001000000000000100110000011000000010010000101001111111101011010001111110000000000000000000000000000100110011110011111010011000111011100111110011010001111110000000000000001000000000000 -7.44511682447046 333.0
0000000000000000000000000000100011111011000000110010111100000000000000000000000000000001010011010010100001111111100101011110011010010100111000000000000000000000000000000000000000000000000000000000100111011101000000010011001100000000000000000000000100000000000000000000000000000000000000000000000000000000000001001100111000001110011111110100001000000000000000000000010111001101100000110011101100000000000000000000000000001101110011111010101100111011000000000000000000000000000011001100111110011111001001011101110010110000011101011111100011011101000000010000000001001000111001000001011111110000000000000000000000000000100110001110000110110110001011001100110100001011011110110100110011110011100101111111100111010111010011010000100101011101110101100001001100010000000000000000000000000000000110000011000000010110000101001111011100011110001110110000000000000000000000000000100110011100011111000010100111011100111110001010001111110000000000000000000000000000 -6.844977425411344 298.0
0000000000000000000000000000100111101011000000110110111000001001000000000000000000001101010001111000100001111111110101011110011010010011111100000000000000000000000000000000000000000100000000000000100101001101000010110010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000001011100111100001110011111110000000000000000000000000000110111101110101100110111101100000001010000000000000000001100110011111010100100111011000100000000000000000000000011011100111110011111001011111100110000110110011101111111100111111101000110010111110001011101111101010111011111110000000000000000000010000000110111101110000110110110111011011100111100001011011111111101110001110111100100110111100111011111010011010010111110011101111101100001011100010000000000000001000000000000100110000011000000010010100111001111111101011110001101110000000000000000000000000000100111011100011111010001100101001100111110011010011111110000000000000000000000000000 -7.729397023096681 353.0
0000010000000000000000000000100111101010001000110110100000000000000000100000000000001001100011011010100001111111100111011110011010010011111100000000000000000000000000000000000000000000000000000000110001011001000000010001001100000000000000000000000000000001000000000000000000000000000100000000000010000000000001011101111100001110011111110000000000000000000000000000100111101111001100110011101100000000000000000000000000001101010011111010100100111111000000000000000000000000000011011100111110011111011011110100110010110110011101111111100101111101000110010010110001001101111101010111011111110000000000000000000000000000110111101100000110000010011111011100110100001011000111110100110011110011100101111111110111011111110011010010111110011101111101101001011101110000000000000001000000000000100110001011000011010010000111001111111101111010001111110000000000000000000000000000100110011110011111010011000111011100111110111010011111110000000000000001000000001000 -7.648430726490915 349.0
0000000000000000000000000000000010101011000000110010100100000000000000010000010000000001000001000010100001010101100001000110001010000011010000000000000000000000000000000000000000000000000000000000000100011000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000101001100010100000100010001000000000000000000000000000000100011001100001100100011001100000000000000000000000000000000100011001010101001111001000000000000000000000000000000001000111110011111010011010100110000110010010101011100000101000000000110000010100001001000101001000001010111110000000000000000000000000000100110100010001110000010000001001100111000001011010111100100110001100000100000011100100001010111010000010100010101000100110101100001000100010000000000000000000000000000100010000011000000010010100101001101111100000000001100100000100000000000000000000000000000011100011111000100100011001100110110010010011111110000000000000000000000000000 -4.938241299241781 212.0
0000000000000000000000000000100111101010000000110110111000000000000000000000000000001001100011001010100001111111100101011110011010000001111100000000000000010000000000000000000000000000000100000000000001011101000000010000001100000000000000000000000000000000000000000000000000000000000000010000000010000000000001001100111100001110011111110000000000000000000000000000100111101111101100110011101100000000000000000000000000001101010011110010100100111111000000000000000000000000000011011100111110011111001011111100110000110010011101011111100111011101000110010011011011001101111001010111010111110000000000010000000000000000000110100110000110010110011011011100111100001011010110110100110011110011100101111111010100011110110011010110111111001101110101000001001100110000000000000000000000000000100010001011000000010010000101001111011101011010001110100000000001000000000000000000100010011110011111000010100111011100011110011010011111110000000000000000000000000000 -7.166571022942662 316.0
0000000000000000000000000000100010101011000000110110100100000000010000000000000000000101010010000010100001111011100111011110011010010000111100000000010000000000000000000000000000000000000000000000100101011101000000100010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100111100001110011111010000000000000000000000000000100011001111101100110011111100000000000000000000000000001100110011110010100100111011000000000000000000000000000011001100111110011111011011111100110000110010010100011111100111111101000110010011110001001101110101010011010111110000000000010100000000000000100110101110000110110110011011011100111100001011011111100101110010110111100100111111100001011111110011010110111111001101111101100001011100010000100000000000000000010000100110000011000000010010100101001111111100010010001110110000000000000000000000000000100111001100011111010101000101001100011110011010001111110000000000000000000000000000 -7.162629118189216 315.0
0000000000000000000000000000100111101011001000110110111000000000000000000000000000000001000011111000100001111111110111011110011010010011111000000000000001001000000000100000000000000000000000000000100111011101000100010011001100000000000000000000000000000000000100000000000000000000000000000000000000000000000001011100111100001110011111110000000000000000000000000000110111101111101100110011111100000000000000000000000000001101110001111010100100111111000100000000000010000100100011011100111110011111011011111101110011110110011101111111100111111111000110010111110001011101111101010111010111110000010000000000000010001000100111101101000110110110011011011100111100001011010111101101110011100111100101110110100111011111010011110010111111011101111101101001011101111000000000000001000000000100100111001011000001010011100111001111111101111110001101111000010001000000000000000000100111011101011111010111101111011100111110011010111110110000000000000000000000000000 -8.001458529382944 380.0
0000000000000000011000000000100111101011000000110110111001000000000000000000000000001101100011001010100001111111110111011110011010010011111100001000001000000000000000000000000000000000000000000000100111011101000000000010001100000010000000000000000000000000000000000010000000000000001000000000000010000000000001001100111100001110011111010000000000000000000000000000100111001111101100110011110100010000000000000000000000000101010011111010100100111111000000000000000000000000000011011100111110011111011011111100110010110110011101011111100111111101000110010011110011001101111101010111011111110000000000000000000000000000100111100110000110110110011011011100011100001011011111110101110011110011100101111111100111011111010011010010111111011101111101100001011100110000000000000000000000000000100110000011000000010010100111001111111101011010011111110000000000000000000000100000100111011101011011010110100111011100111110011010011111110000000000000001000000000000 -7.778508528135717 355.0
0000000000010000000000000000100111101011000000110110110000000001000000000000000000001101100011110010100001111111110101011110011010010100111100001000000000000000000000000000000000000000000000010000011111011101000010110011001100000000001000000000000000001000000000000000000000000000000100000000000000000000000001011100111100001110011111110000000000000000000000000000110111101111101100110011111100000000000000001000000000001110110011111010100100111011000000000000000000000000000011011100111110011111011011111101110011110110011101111111100111111111000110010111111011011101111101010111011111110000000000000100000000000000100111101110100110110110111111011100111100001011011111110100110011110111001101111111110111010111010011110011111011011101110101100001011100110000000000000000000000000000100110001011000001010010100111001111111100011010001111110000000000000000000000000000100101011101011111010101001111011100011110011010011011110001000000000000000000000000 -7.9490343276411295 372.0
0000000000000000000000000000000101101011000000010010000000000000000000000000000000000101000000000010100001011010100101010010011010000010110000000000000000000000000000000000000000000000000000000000100101001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010100000010010111000000000000000000000000000000010011101101100000100011101100000000000001000000000000001100100011001010100000111011000000000000000000000000000010011110110100011011000011010100110001100010011101011111000010010000000110000010000001000000101000000001010111100000000000000000000000000000100010000000000110010110001001001100111100001011010110110100110011100101100001110101000101010111010011010000110100011101110101100001000100000000000000000010000000000000100010000011000000010010100101001100011100000100001100100000000000000000000000000000000110001100011110000000000011001100110110011000011100110000000000000000000000000000 -5.228942709043622 219.0
0000000000000000000000000000100101001011000001110010000100000000000000000000000000000001000100000010100001011010100101010010011010000011110000000000000000000000000000000100000000000000000000000000000101001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010100001110010111000000000000000000000000000000100011101100000100100011101100000000000000000000000000001000100011001010100000111011000000000000000000000000000011001110111100011111000011010100110001110010011001011111000110011000000010000010000001001001111010000011010110110000000000000000000000000000100010000100000110010010000001001100111100001001000110101100100011100101100100111101000101010110010000010010110100001101110101100000000100010010000000000000000000000000100010001011000000010010100101001101011101001100001100100000000000000000000000000000000110011100011111000000000011001100111010001000011100110000000000000010000000000000 -5.37915450707078 229.0
0000000000000000000000000000100101101011000000110110110000000000000000000000000000100101000011000010100001110011000111111110011010010010111000000000000000000000000000000100000000000000000000000000100001011101000000010010001100000000000000000000000000000000000000000000000000000000010000000000000000000000000001001100111100001110010111000000000000000000000000000000100011001100101000110010101100000000000000000000000000001100100011110000100100111111000000000000000000000000000011011100111110011111010011011100110000110000011101011111100011011100000110000001000011000101110001000111011111110000000000000000000000000000110111000100000100110110001001001100111100001011011111100101110011100111100101111111100011011111010011010010111101011101110101100001000000110000000000000000000000000000100000000011000000010010000111001101011101010110001110110000000000000000000000000000100111011100011111000010000101011100011110011000001111110000000000000000000000000000 -6.603863918222487 285.0
0000000000000000000100000000100111101011000000110010010000000000000000000000000000000001010011000010100001111010100111011110011010010010111100000000000000000000000000000000000000000000000000000000100011011101000000010010001100000000000000000000000000000001000000000000000000000000000000000000000000010000000001001100111100001110010111100000000000000000000000000000100011001111101100110011110000000000000000000000000000001100110011111010100100111111000000000000000000000000000011011100111110011011010011011100110000110010010101011111100111111101000110010001110011001101110100010111010111111000000000000000000000000000100110001100000110110110011000011100111100001011011110110100110011110011100101111111100011011111010010010110111101011101111101110001011100010000000000000000000000000010100010000011000000010010000111011111111100010010001110110000000000000000000000000000000111011100011111010010000111011110111110011000011111110000000000000000000000000000 -7.075474524870515 311.0
