# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000010100000000000000010000000000000010010100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100010000000000000000 -0.16666649747639894 11.0
000000000000000000000000000000000000000001100000000000000010000000000000000100100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100010000000001000000 -0.17424229765310884 12.0
000000000000000000000000000000000000000011100000010000000010000000000000010100100000000000001000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000 -0.18939379742369056 13.0
000000000000000000000000000000000000000001100000010000000010000000000000000100100000000000001000000000000000000000000000000000000000000100000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010000000001000000 -0.20454529719427228 14.0
000000000000000000000000000000000000000010100000010000000010000000000000010110100000000000001000000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000010000 -0.22727249655872583 15.0
000000000000000000000000000000000000000011100000010000000010000000000000010110100000000000001000000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000000010000 -0.2575754960998893 17.0
000000000000000000000000000000000000000011100000010000000010000000000000010110100000000000001000000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000000010000 -0.27272709645330906 19.0
000000000000000000000000000000000000100011100000010000000010000000000000010110100000000000001000000000000010000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000100001100100000000000000010000 -0.3106058961711824 22.0
000000000000000000000000000000000000100011100000010000100010000000000000010110100000000000001000000000000000000000000000000000000000000100000000100000000000001000000000100000100000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000010010000000000000000000000000000000000000000100001100100010000000100000000 -0.34090909687802196 27.0
000100000000000000000000000000000000100011110100010000100010000000000000010110100000000000001000000000000000000000000000000000000000000110000000100000000000001000000000100000100010000000000100000000010010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000100000000000000000000000000100001000100010000000001010000 -0.39393949694931507 34.0
001000000000010000000000010000000000100011110100010010010010000000000000010110100000000001011000000000000000010000000000000000000000000100000000100000000000001000001000100001100100000000000100000000000010000000000000000000100000000100000000000000000000000000100000000100001101010010000000000010000000000000000000000000000000000000000100011010100011000000001011000 -0.46969729755073786 51.0
#
