# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000001101011000000010110110000000000000000000000000000001101000000010010100001111111100111011110011010010010110000000000000000000000000000000000000000000000000000000000100111011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000100000000000000010000000110001101111100100110011001100000000000000000000000000001101110011101010100000111111000000000000000000000000000001011100111110011111011011111100110001110000011000011110100101011101000110000001000001001101110001010010010111110000000000000000000000000000100101100111000110110110011011001100111100001011000110101100010001100100100101111111100110010111010001010100110110011100111101100001010100010000000000000000000000000010100010000001000000000010100101010110111101011110001111110000000000000000000000000000100110001100011111110011100100001100011110010010001111110000000000000000000000000000 -6.729422323405743 292.0
0000000000000000000000000000010110101011000000010110100100000000000000000000000000001101000001000010100001111111110111011111011010010011111100000000000000000000000000000000000000000000000100000001100111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000110011101111100100110011111100000000000000000000000000001101110011111010100100111101000000000000000000000000000011011100111110011111011011110100110011110110011101011111100101111001000110000111100001001101111101010111010111110010000100000000000000000000100101100111010110010100001001001100110100001011000110111101110011110111100101111111100111011111010111010101101110001101111101100001011100010000000000000000000000000000110110000011100010010010100101001111111101010110001110110000000000000000000000000000100110011100011101010011100111011100011111011010011101110000000010000000000000000000 -7.524033131077886 337.0
0000000000000000000000000000001001101011000000010110100000000000000000000000000000001101100000000010100001111111110111001111011010010010111000000000000000000000000000000000000000000000000000000000000111011001000000010011001100000000000000000000010000000000000000000000000000000000000000000000000000000000000011011101111000000110010111100000000000000000000000000000110001001111100100110011001100000000000000000000000000001101010011101010000000111111000000000000000000000000000001001100111110011111011011111100110001110000011000011010100001011101000110000000000001001101111001010010010111110000000000000000000000000000000101000101000110110010011010011100011100001011000110100100010000100101100001111111100010011111010011010100010110001100110101100001010100010000000000000000000000000000000000000001000000000010100101011101000101011010001111110000000000000000000000000000100010011100010101100011100100011100110110010010001111110000000000000000000000000000 -6.164580622687936 264.0
0000000000000000000000000000010010101010000000010010101000000000000000000000000000001100000011000010100001111101000101001110011010000000111000000000000000000000000000000000000000000000000000000000100101001001000000000010001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001001101101100000110010101100100001000000000000000000000010011101111100100110011101100000000000000000000000000001100110001110000000100111101000000000000000000000000000001001100111110011111010010111100110011110000011000010110100000011001000110000000000001001101111001010010010111110000000000000000000000000000000111000100000110010000011000011000011100001011000110111100010001100011000101001111100100010011010011110100100110001101111101100001010100010000000000000000000000000000100010000011000000010010100101001101100101010110001110110000000000000000000000000000100010011100010100000011100101001100111110001010011111010000000000000000000000000000 -5.838234814815223 248.0
0000000000000000000000000000000011101011000000110010100100000000000000000000000000001101110001000010100001010110010111011110001010010011111000000000000000000000000000000000000000000010000000000000000101011101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011101100000000000000000000000000000110011101110100100110011101100000001000000000000000000001100110011111010100100111111000000000000000000000000000010011100111110011011011011111101110011110110011000011111100101011101000110000001000001001101110001011011010111010000000000000000000000000000100111000110000110010000001000001000111100001011000110111100110011110111100101111111100101010011110011000000100010001101111101100001010100010000000000000000000000000000100010001011000010010010000101011101111101010110001010100000000010000000000000000000100110011100011101010011100101011100111110011010001111110000000000000000000000000000 -6.704140720888972 291.0
0000001000000000000000000000010010001011100000110010100000000000000000000000000000001000000010000010100001111111000111001011011010000000011000000000000000000000000000000000000000000000000000000000000101001011000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100000110010101100000000000000000000000000000010011001110100100100010101000000000000000000000000000001100010001111010000000110110000000000000000000000000000001000100111010011111000011110100010001100010011000010010100100010001000100010001010001000100110001010010010110100000000000000000000000000000000110100100010100010000001001001100010000001011001110110100110001000011100101010001100100010011010001000000011010011101111101100000000000010000000000000000000000000000000001000011000000010010000100010101001101001110001010110000000000000000000000000000000100011100010011010011000100001100110010011010011111010000000000000000000000000000 -5.077906312420964 216.0
0000000000000000000000000000010011101111000000110110111000000000000000000000000000001101100011010010100001011111010111011111011010010010111100000000000000000000000000000000000000000000000000000000100111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111000001110011111110001000000000000000000000000110011101110101100110011101100000000000000000000000000001001110011111010100100111111010000000000000000000000000011011000111110011111011011110100110011110010010101111111100101111101000111010111001001011101111101010111110111110000000000000000000000000000100110000111000110011100101001011000111100011111010111111100110011100111100101111111100111011111110111110110110110011111110001100001011100010000000000000000000000000000100110011011000010010010100101001111111101011110001111110000000000000000000000000000100111011100011111010011110111011100111110011010011111110000000000000000000000000000 -7.69692263007164 350.0
0000000000000000000000000000010010101011000000010110110010000000000000000000000000001000000010010010100001111111100101011110010010000001111000000000000000000000000000000000000000000000000000000000100101111101000000000010001100000000000000000000000000000000000000000000000000000000010000000000000000000000000011001100111000001110010111110000000000000000000000000000010011101110000100110011101000000000000000000000000000001001110011011010100000111111000000000000000000000000000001001100111010011111010011111100110001110010010000011110000100011001000100000001100001001101111101010010010111110000000000000000000000000000000111000110000110010000000001011000111100001011000111111100010011100011100101111111100100010011010011000110100110001101111101100001010100010010000000000000000000000000100110000011000000010010100101001100010101010010001111110000000000000000000000000000100010011100010101100011100100001100010010011010011011110000000000000000000001000000 -6.199388018809259 266.0
0000000000000000000000000000010111101011000001110110110100000000000000000000000000001101000010000010100001111111110111011111011010010011011100000000000000001000000000000000000000000000000100000001100111011101000001010011011100000000000000000000000000000001000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101111100100110011111100000000000000000000000000000101110011011010110100111101000000000000000000000000000011011100111110011111010011111100110011110110011100011111100101111001000110010011100001001101111101010111011111110010000000000000000000000000100101100111000110110100011001001100110100001011100111110101110011110111100101111111100111010111010101010001101110011101111101100001010100010000000000000000000000000000100110000111100010010010100101001111111101010110001111110000000000000001000000000000100110001100011101010011100111011100111110011010011101110000000000000000000000000000 -7.542425130493939 339.0
0000000000000000000000000000010011101111000000010110100000000000000000000000000000001101010010000010100001111111010111011111011010010010111000000000000000000000000000000000000000000000000000000000000111011001000000010001001100000000000000000000000000100000000000000000000000000000000100000000000000000000000011011101111000001110010111010000000000000000000000000000110011101110100100110011101100000000000000000000000000001101110111111010000100111101000000000000000000000100000011011100111110011111010011111100100011110110011101011111100101011101000110010011000001001101101101010010010111110000000000000000000000000000100100100110000110110100001001001100111100001011000110101100110011110011100101111111110110011011010111010000110110011101111101100001010100010010000000000000000000000000100010000011000010010010010101010110111101010110001110110000000000000000000000000000100110011100011101000011100110001100001110011010001111110000000000000000000000000000 -6.953575426712632 304.0
0000101000010000000001000000010111101011000000010110111100001000000000101000000000001101100011010011100001111111110111011111011010010011111100000000000000000000000000000000100000000000000000000000100111011101010001010011011100000000000000000000000000000000000000000000000000000000000000001001000000000000000011011101111100001110011111110000000001000000000000000000110011101111101100110011111100000000000000000000000000001101110011111110100100111111000010000000010000000000000011011100111110011111011011111100110011110010011000111111110101111111000110110111111001001101111101010111011111110100000000000000000000000000100111100111010110110110011011011100111100001011010110110101110011110111100101111111100111011111000101010011110111011101111101100001011110010000000000000000000000000100100010001111000010010000100101001111111101011110001111110011000100000000000000000000110111011100011111110011100111011100111110011010011111110000000001000000000000000110 -8.055457532405853 385.0
0000000000000000000000000000000011000010000000010010000000000000000000000000000000001000000010000010100001111011000101001111011010000000111000000000010000000000000000000000000000000000000000000000100100001001000000000000001000000000000010000000000000000000000000000000000000000000000000000000001000000000000001001100101100000110010111100000000000000000000000000000010011101110100100110001101000000000000000000000000000001100010010101010100100111111000000000000000000000000000001001100010010011110000011110100010010110100011000011010100000010001000100000000100001001101110000000010010111110000000000000000000000000000000110000100010110010010011001001100111110001001000110101100110011100101100000011101100101011111000101110000010110001101111101100001000100000000000000000000000000000000000001001011000000010010000100001101111101000110001110000000000000000000000000000000000000011101010111000011000100000100101110011010010111110000000000000000000000000000 -5.363773514516652 227.0
0100000010000001000000000100010111101111100000110110110000000000000000100000100000001101100011010010100001111111010111011111011010010011111100000000000000000000000000000000000000000000000000000000100111011111000001010011011100000000000000100000010000000000000000000000000000100000100000000000000000000000000011011101111100001110010111110000001001000000000000000000110011101111101100110011111100000010000000000000000000001101110011111010100100111110000000000000000000000000000011011110111110011111011011111100110011110110011101011111100111111101000110010011101001011101111101010111011111110000010000100001000000000000100111100111010010010110011011011100111100001011010111111101110011110111100101111111100111011111010111010111111110001101111101100001011100010000000000000000000000000001110110001111000001010011100101001111111101011110001110110010000000001000000001000000100110011100011101010011100111011100111111011010011101110000000000000000000000001000 -8.002197033725679 381.0
0000000000000000000000000000010011101111000000110110110000000000000000000000000000001000110010010010100001111111110111011111011010010011111000000000001000000000000000000000000000000000000000000000100111011101000101000011011100000000000000000001000000000000010000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101111100100010011111100000000000000100000010000001100110011111110100000111111000000000000000000000000000011011100111110011111010011111100110011110010011000011111100101111101000110010101011001001101111101010111010111110000000000000000000000000000100101101111000110110110001001001100111100001011010110110101110001110111100101111111100110011111010111010011100111011101110101100001011101010000000000000000000000000100100010001011000110010010000111001111111101011110001111110000000000000000000000000000100111011100011110010011000111011100111110011010001111111000000100000000000000000000 -7.605336830019951 343.0
0000000000000000000000000000010011101011000000010110100100000000000000000000000000011101000011000010100001011111010111011110011010010100111100000000000000000000000000000000000000000000000000000000100111001100000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000001000000000000000000110011101111100100110011111100000000000000000000000000001100110011110011100100111111000000000000000000000000000011001000111110011111010010110100110011110010011000111111000101011101000110000011001011001101111101010011010111110000000000000000000000000000100111000110000110110100001001001000111100001011000111110100110011100111100101111111100101011111010001110000100110011101111101100001011100010000000000000000001000000000100110000011000010010010000101011111111101010110001110110000000000000000000000100000100010001100011101000011100101011100111110011010011111110000000000000000000000000000 -7.1163723282516 311.0
0000000000000000000000000000010011101111000000010110110100000000000000000000000000001101100011000010100001011111010111011111011010010111111100000000000000000000000000000000000000000000000000000000000111011101000001010011011101001010000000000000000000000001000000000000000000000000000000000000000000000000000011011100111100001110011111110001000000000000000000100000110011101111100100110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011110010011111100110011110010011001111111100101011101000110010001101001001101111100010011010111110000000000000000000000000000100111100111000110110100011011001100111100000011000111100100110011100111100101111111100111011111010101110010110110011101111101100001011100010000000000000000000000000000100110001011000010010010100101001111111101010110001111110000000000000000010000000000100110001100011001010111000101001100111110011010011111110000000000000000000000000000 -7.506383325904608 334.0
0000000000000000000000000000010011101011000001110110110100000000000000000000000000001001110010010010100001111111110111011111011010010011111000000000000000001000000000000000000000000000000000000001100111011101000101010011011100000000000000000000000000000001010000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101111100100110011111100000000000000100000010000000100110011111010100000111111000000000000000000000000000011011100111110011111010011111100110011110111011000011111100101111101000110010111110001001101111101010111011111110010000000000000001000000000100101100111000110110110011001001100110100001011011111110101110011110111100101111111100111010111010101010001100110011101111101100001010100010000000000000000000000000000100110000111100010010010100101001111111101010110001111110100000000000000000000000000100110011100011100010011100111011100111110011010001111110000000000000000000000000000 -7.661582728847861 347.0
0100000000000000000000000000000111101111000000110110110000000000000000000000000000001101100011000010100001111111000111011111011010010010011100000000000000000000000000000000000000000000000000000000100111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100100000000000000000000000000110011101110101100110011111100000000000000000000000000101100110011111010100100111101000000000000000000000000000011001101111110011111011011111100110011110110011000111110100101111001000110010011100001001101111001010010110111110000000000000000000000000000100011000110000110110110011001001000111100001011100111110100110011100110100101111111100111001111010111010111101110001101111101100001010100010000000001000000000000000000100110000011000010010010100101001111111101010110001110110000000000000000000000000000100111011100011101010011100111001100111110011010011111110000000000000000000010001000 -7.405915827490389 330.0
0000000000000000000000000000010011101111000001010110110000000000000000000000000000001100000010000010100001111111110111011110011111010010111000000000000000000000000000000000000000001000000000000000100111011101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111000001110011111100000000000000000000000000000110011101111100100110011101100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111011011111100110011110000010000011110100111111001000110000001000001001101111101010011010111110000000000000000000000000000100111100110000110010110011001011000110100001011000110101100010001110111100101111111110110011011010001000110100110011101111101100001010100010000001000100000000000000000100010000011000010010010100101000110111101010010001111110000000000000000000000000000100110001100011001010011100111001100101010011000001111110000000000000000000000000000 -6.928360628895462 303.0
0000000000000000000000000000000011101111000000010110110100000000000000000000000000001100010000000011100001111111110111011111011010010011111000001000000000000000000000000000000000000000000000000000000111011101000001010011011101000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100101110010111110000000000000000000000000000110111101111100100110011101100000000000000000100000000001101110011011110100000111111000000000000000000000000000011011100111110011111010011111100110011110010011101011111100101111101000110010001100001001101111001011011010111110000000000000000000000000000100101101111000110110110011011001100111100001011000110110100110011100110100101111111100011011011010001110010100110011101111101100001011100010000000000000000000000000000100010001001000010010010100111001111111101001110001111110000000000000000000000000000100110011100011001010011000101001100111110011010001111110000000000000000000000000000 -7.355424527078867 325.0
0000000000000000000000000000000011101010000000010110100100000000000000000000000000001001000010000010100001110010010111011111011010000000111000000000000000000000000000000000000000000000000000000000100110001101000001000011001000000000000000000000000000000000000000000000000000000000000010000000000000000000000011001100111100001110010111100000000000000000000000000000110111101110100100110001100100000000000000000000000000001100110011111010100000111101000000000000000000000000000011001100111110011110010010110100110010110010011000111011100100011001000100010001000001001101110100010011010111110000000000000000000000000000100011000100010110110000001001001000111101000011000110100100110011100011100000111111000100011111000011110000001110001101111101100001010100010000000000000000000000000000100010000001000000010010000100001111111101000110001110000000000000000000000010000000100110011100011101000011100100001100101110011010011111110000000000000000000000000000 -6.119562816806138 262.0
0000000000100000000000000000010101101011000000010010100000000000000000000000000000001101000010000010100001111110010101011110011010010010111000000000000000000000000000000000000000000000000000000000100111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111000000100011111110000000000000000000000000000010011101110100100110011101100000000000000000000000000001101110001001010100000101111000000000000000000000000000001011100111110011111011011111100110001110010000101011110100101011101000010000001000001001101111001010010011111110000100000000000000000000000100111100111000110110110011001001000010000001011000110111100010011100111100101111111100110010011010001100110110100011101111101100001010100010000000000000000000000000000100010000010000010010010000101000101101101011110001101110000000000000000000000000000100100001100011101110011000101001100101010011010001111110000000000000000000000000000 -6.502612521871924 281.0
0000000000000000000000000000000011101011000000010110101000000000000000000000000000001000000011000010100001111011000111001111011010010000011000000000000000000000000000000000000000000000000000000000100101001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111100000000000000000000000000000110001001110100100100001101000000000000000000000000000001100110001111010100100110111000000000000000000000000000001001100110110011110000011110100010001100000011000011010100100010001000100010000000001000101110000000010010110110000000000000000000000000000100110100101000100010010011001001100110000001011001110100101110001100011100101011010100100010011010001010000111010011101111101100000000000010000000000000000000000000000000000001011000000010010000100001101101101001110001010010000000000000000000000000000100100011101010011010011000100001100101010011010000111110000000000000000000000000000 -5.5061896136030555 230.0
0000000000000000000000000000010011111110000000010010100000000000000000000000000000001100000000000010100001111111010111001110011010010000111000000000000000000000000000000000000000000000000000000000100011011101010000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100011110010101110000000000000000000000000000010010100111100100110011101000000000000000000000000000001110010011111010100000110101000000000000000000000000000001011100111110011011010011111100110011110000011000010010100101011101000110010000000001001101111101010010010111110000000000000000000000000000000101000100000110010010001001001100111100001011000110111100111011100011100101111111100110011011010001000010010110001001111101100001010100010000000000000000000000000000100000000011000000000010100101000111101101010010001110110000000000000000000000000000000110001100011101100010100101001000111010011010001111010000000000000000000000000000 -6.176355324685574 265.0
0001101000010000000001000000010111101011000000000110111100001000000000101000000000011101100011010010100001111111110111011111011010010011111000000000000000000000000000000000100001100000000000000000100111011101000001010011011100000000000010000000000000000000000000000000000000000000000000001001000000000000000011011101111100001110011111110000000001000000000000000000110011101111101100110011111100000000000000000000000000001101110011111010100100111111000010000000000000000000000011011100111110011111011011111100110011110010011100111111100101111111000110110111111011001111111101010111011111110000000000000000000000000000100111100111010110110110011011001100111100001011010110110101110011110111100101111111110111011111010101010011110111011101111101100001011110010000000000000000100000000000100010001111000010010000100101001111111100011110001111110010000101000000000000000000110111011100011111110011100111011100111110011010011111110000000000000000000000000110 -8.037573333829641 384.0
0000000000000000000000000000000000000011000000110110001000000000000000000000000000000000000010000010100000111011010111001011011010000000011000000000000000000000000000000000000000000000000000000000100110001001000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000001001101101100000110010111100000000000000000000000000000010011101111100100110011101000000000000001000000000000001100010001110010000000110110000000000000000000000000000001001100110110011110001011111100110001110000011000011010000100010001000100000001000001001100111000000010010111110000000000000000000000000000000110000100000100110000011001001100111110011000001110101100100011100011100100111101100100010010010001010000010100001001111101000001010000010000000000000000000000000000000001000010000000000000000100011101100101001110001010000000000000000000000000000000000000011100010111000011000100001100101110001010010111110000000000000000000000000000 -5.112950717099011 217.0
0000000000000000000000000000010001101111000000110110110000000000000000000000000000001000100010001010100001111101110111011111011010010011111000000000000000000000000000000000000000000000000000000000000111001001000100000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101110100100110011101100000000000000000000010000001100110011011010100100111111000000000000000000000000000111001100111110011111000011110100110001110010011000111110100101111101000110010000010011001101111001010111010111110000000000000000000000000000100100100110000110010110011001001100111000001011010110110101110001100111100101101111100110011110110011010001100110011101111101100001001101010000000000000000000000000000100010001011000000010010001100011101001101010110001110110000000000000000000000000000100100001100011010000011000100011100100010011010001111111000000000000000000000000000 -6.821880320087075 296.0
0000000000000000000000000000000010101010000000000110100000000000000000000000000000001000000010000010100001111101000101001111011010010000011000000000000000000000000000000000000000000000000000000000000110001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111100000000000000000000000000000110001001111100100100001101000000000000000000000000000001100110011001010100100110111000000000000000000000000000001001100110010011110000011110100110010100000011000010010100000010001000100010000000001000101010000000010010111110000000000000000000000000000000110000111000100010010011001001000110000001011001110101100110111100111100101011100100100010011000001010000110010011101111101100001000000010000000000000000000000000000000001001011000000010010000100000101101101001110001111010000000000000000000000000000100100011100010111010011000100000100101010011010000111110000001000000000000000000000 -5.3102518152445555 223.0
0000000000000000000000000000010011101011000000110110110000000000000000000000000000001100100011010010100001111111010111011111011010010011111100000000000000001000000000000000000000000000000000000000000111011101000001010011011100000000000001000000000000000001000000000000000000000000000000000000000000000000000011011100011100001110011111110000000000000000000000100000110011101111100100110011111100000000000000000000000000001101110011111010100000111111000000000000000000000000000011011100111110011111010011111100110011110010011001011110100101001101000110010011110001001101111100010011010111110000000000001000000000000000100101100111000110110110011011011100110100000011010111100100110011100111100101111011100011010111010101110000110110111101111101100001011100010000000000000000000000000010100110000011000010010010100101001111111101011110001111110000000000000000010000000000100110001100011001010111100101001100111110011010001111110000000000000000000000000000 -7.402759524062276 329.0
0000000000000000000000000000010011100011000000010010100100000000000000000000000000001101000000000010100001111110010111001111011010010000101000000000000000000000000000000000000000000000000000000000100111001101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001001100111100001110010111110000000000000000000000000000010000100111000100110011001100000000000000000000000000001100010011111010100000111111000000000000000000001000000001011100111100011011010011111100110001110000011000011110100101111001000110010001000001001001111101010010010111110000000000000000000000000000100101000100000110010110001001001100111000001011010110111100110011110011100101111111100110011111010001010100000100001001111101100001110100010000000000000000000000000000100000000011000000000010000101000111101101010110001110100000000000000000000000000000000110001100011101000011100111001000111010011010011111110000000000000000000000000000 -6.286740225739777 268.0
0000000000000000000000000000011011101111000000010110111000000000000000000000000100001101110010000010100001011111110111011111011010010111111000000000000000000000000000000000000000000000000000000000000111011101000001010011011100000000000000000000000000000000000000000010000000000000000000000000000000000000000011011101110100101110011111110000000000000000000000000000110111101111101110110011111100000000000000000100000000001101110011011110100100111111000000000000000000000000000011011100111110011110010011110100110011110010011001111111100100111101000111110001110001001101111101010011010111110001000000000000000000000000100111100111000010110110011001011100111100001011010110110100110011100111100101111110100011011011010011110000110111011101110101100001011100010000000000000000000000000000100110000011000010010010100111001111111101011110001111110000000000000000000000000000100110011100011111010011000111011100111110011010011111110100001000000000000000000000 -7.616697128862143 344.0
