# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000000000110010000000110010000010010000000000000000000001000000000000000100000000000000000010000000000000010100000000010000111000010100100000100000000000001000000000100000000111000010000000000000000000000000001000000000100011001000000000000110001010000010000000000000000000000000000000000010000000000000000000000000000100000001100000000000000001000000000000000000000000000000000000111000011011001110000101000100011100011101101011000010100001110110111111010000001101000000000001000000100000000000100000000000010000000000000000010000010000000000000000000000000000000000000000100001000011000000010000001000000000000101101000001000000011010000000010010000000000010001000000010010000000000000110000000000010000111100000100110000011000110101110001010101001000100110000110100100000000110101000000100010100000000110010000010000001010000000000000000000000010100000000100001011000110001100000110011110001100100001000000101001000111101101000010001100010000000000011000000100000000000000000101000000100000000001000100000000100000101010110101100001110011000111100111010110010010001100011110101110111000000011100000010000001000000001000100000000000000000000100100010100000000000000100000000000000000010000000000000000000000000000010000001000000100000010000000101000100000010000000010100000000000110000000000000101000000000000000000000010100000000001000000000100000000001000000010000000010000000001011000000000000000000000000000000010000000000000010100000000000000100000000100000000000000010000000001001000000011110001110010010001000110100111101010010001001000011110101110101000001011111001101001100001101000010000110011000001001010010101001100011011110011000000000011000000000100000000010000000000000100000000000001000000000000000010000011000000000000010000000000010000000100000001000100100000000110000000001000000010000100000011001011001001000100011100010000011011000100000101100011111010000000011110110101100111010110100010001110011010011101101001001010010010111011100000000111000010110010101011001001000111101111001110101000011000011100101111100000000001000101011101110111001000100011110011000111000000001100001000000111100000000000100010001100111001110000000001100100000010100100001110000000100010110000110000110111010100000010101000001000000000001000001000000000000010100000001000000100100010010000001010000000000000001100101000000000000000010000000000000000100000000000100001000101000000001000000010000100010001010000001000011000000000010000001000000 -2.6521425927057862 567.0
1000000000000000000010000000000001010001010000000000000011100001100000100000001000001000000000100100000001100010010000011000000000100000010000100000001000100000000011000000100100110001100010000000010000000100000000000000000011000001100000010001000010000000000000000000000100110000000000000001001000000000000000000000000010100100000001000010000001100010000011001101000000010000000000000000010100001111011110001111000100010100011100111111000010110101111110111111001000001101001001001010000000010001000000100000001011001000000000100000011000000000000000000000001100000000000100000000010001000000000000000010001000100000000101000100100100100000000000000000000000010000010000001000001000011000000000001010100000000000111100111010110100010001110001110011100010001001011111001111111100000000111101000000101110000000101100000100000000001010000011000000001000000000001010010000001111010110101101000101011111111101101001000000100101100011111111000001011100010010000000000100110000101000100000100001100000000000000010000000000100101000000110110111100001010001010111100111000111010100000110111110101111100110000011110101010001000100000010000000000000100000010000001100000001000000000000000000000000000000000100000101000001000101100000101000001010000100100110000000001010111000100010001000000010000000000000000000011110000010010000000100110010000001011000001000000100100100000000010011000010110001010010000100110000000011000100010000101000000000010001010000000000001000001010000000001000000000000000000000010100000011111111100011010001010111100010001010011000001000011110011111110000001011111001111101100001101000101011110111000101001010000101001110001111111001000001101010000000100010010100000001010000000000000000000011100100010100000110000000000100010000000000100000000000001000010000000001000000000000100100101000000100000000001011001110101101001100011100011010111011110100000001100011111111000000011110111111101111100110100110001111001110011101100011001010110000101111101001000111000110110011010011010001010111000100001111100000011010011110101111110000000011000101011001110001101000100011110011110111000001111101001111010111111100000101100010110000110001110100010101010101111011101101001101010110101101111100010000111111110100000001011110000000000000001000000001000100000000000001100000100100000010000000000000000000000000011100001000000110000000000001000000000000100000100000100000000101000000101000001110000010100100000000010000100000000000000000011100000 -3.2612421913072467 742.0
0010000100000011101000000001100001000000000000000000000000101001001000000000000010001000001000000100000001100001001010001000000000100001010100000010111000011000000010000000100100000000010010001100010000000000110101010000100100000000010000000001000110010000100100010010100010111000100000010010000010100000000000001000100000000100101001000101000010010001010000010100000000010001000000010001110000001111011111011101101101110111011100101011000010101101110010111111001010001101100011100010100010010000000011000000001001011000000000011001000001000100111000000001000100010001100100000011000011100001010000010000101010000000000100000100010010100000100000000010000000000010000100101000000100110000100100100010100000011000111101110001110100111001010001100111101010100000111111001111111100000000110101101000001000000000010000000011001000110010100010001001000100100000010011000001011111001110011101010100011011011100101001000000110101100011111111110110011101011010000100000001101000000000001100000101000000101100000010000010001010000001001010110111100111111001000111101111011011010000011110011110111111110010000011101001010100000101000000000010000001100000100000000100010101000000000000001100000000000000110100000110000000010001100100101000001000100110100011000100000000101011100000001000000010110001000001000100010010000000010001000010000000000011011000101000000100100010000011000001110101000001010010000010010000100000000100010000100010000000000000010100101100001000000000100100000000000000000100100011010100000010111011100011010001000111110111001010010000011000011110011111110010000011111001111001110000101000101011110011000101101000000101101110001111111001000001101011100010100000000100000010010000000100000000000011000000000110000000000010000010011010001110000000010000100100010000000000010001101001100100001010000100000000001111101111011101000110011101011010111010000001001101110001111111100001011111111111101111000110100011001111101111011101100001001010110010111111100110100111000111110011100011011001010111000110001110100100011010011111101111110010000011010101111001110001111000110111111011100111001011101100001100011111111100000001111000111100111010110100001001110111110011101101100111010111101111111100010000111111000100000000001000001000000000011000100001000100000000011111111100000100010000010001001000001000000000010101000000001010100100100010001000100100010001100000000000000100000001001000000010000100100000000100010000000110000010000000000000000 -3.343963590450585 860.0
0000010000000000100010000000000001010001010000000000000001100001101000100000100000001000000100000110000001100010011010001000110000100000010100100000011000000000000001000000100100000000000010000000010000000000000000001000000011000001100000000001000010000010010000010000000100010000000000000100001010000000000000001100000010101100010000000100000001100110000000010100000010010001000000000000100000001011011110001101000100010101001100111011100010110101111110111111001000001101000001000000100000010001000000100000001011000000000000100001011000000000000000000000001101000000000100000010010001000000000010010100001100000000000100000100100100000001000000000010010000011000010000001000100000000010000000000010100000000000111100111000110100010001111001110011100000000001011111001111111100000000111101000001011110000001100000000000000000001010000011000011001000000000011010010000001111001111001101010101010011011101101101000000100101100011111111000000011100010000010000001100110000100010100000000001000000100000000010000000000000101001001110110011100011110001000111100111000111010000100110111110101111100010000011110001010010000100001001000000000010100000010000101000000001000000001000000000000000000000010100000100100001000101100010101000000010000100100010000000010010111000110000001000000010000000000001001110011110000000000000000000010000100000011000000001000111100100001000000011100010010001010010010000111010000100000100011000001000000000000001010000000000000000001000100000000000000000000100000000010000000011110111100011010001010111100110001010010000001000011110011111110000001011011001111101100001101000101111110011000101001010000101011110001111111001000101101010000000100010010000000000010010000100000000100011000100000101000110011000000100000000010010100000010000000000000100101010100000000000000100001000100100000101001011101110010101000100010101011010111010001100001001100011111111000000011110111111101111100110100110001111001110011101100010001010110100111111100001000111001110110011010011011001010111000101001110100000011010011110101111110010001011000101011001111001101000100111111011100111000000111101001111010111111100000001100010110100110001110100011001010101110011101101000111010110100111111100010000111111010100000001010000000000000000001000000001000000010000011001100000100100000010100000001000000000000100010100001010000010000000000010000000000001100000000000100000000101000000101000000010110000100000000100010001110000000000000001101000000 -3.27666049124673 756.0
1000000000000001000010000000000001010000010000010000000011100001101000000001001000001000000000101100010001010010010000011000000000100000010000100010000000100001000010100000100100010000100010000000010000000000000010010000000000000001001000010001000010000000000000010100010100110000000000001001000000000000000000000000000000100100000000000010000001101000010010000001000000010000000001001000000100001111011110001111000100010100011100111111000010100101110010111111011000001101000101001000000001000001000000100101101011001000000000100000000000100000000000010000000000100000000100000000000001000000010000100010000000100000000101000100100110100100000000000000000000010000011000000000001010011000000101001010100010010000111100111010110100010001110101110011100010100000011111001111111100000000110101000000011100000000001100000000001000001010010011001000000000000000001010010000001111010110101111000101011111111100001001000010100101100011111111000101001100010010000100000000110000101000000000000001101000100001000000000000000010000000000110100111100001010001000111100111001111010100000110111110101111100110000011100101010001000100000000000010000011110000000000000101000001000000000000000000100000000000010100000101001001000001000100001000001000000100100110000000000000011000100000000000000010000000000001100000010110000000010000000101100000001001011000001000000100100101000000010011010010111001010110000100000000000011000100010000101010000000010001010010000010001000000010000001101001000000000000000000010100000011111011100011010001110111100110001010010000001000011110011111110000001011111001111101111001101000101111110101000101001000000101001110001111111001000001101010000000101110000000000001010000000010001100000011100000010110001110000010000100010000101000000000000000000000000000010000000000000010100100101000010100001100101011001110001101000100011100011000111011110110001001100001111111000000001111110111101111100110100110001111001111011101100011001010110000111111101001000111000110110011010011010001010111000110001110110000011010011100101111110000000011000101011001110001101000100011110011100111000001011101011111010101111100000101100010111100111000110000010001010111111010101111010101010110101111111101000000110111100101010001011110100100000000001100000001000100000000000001000000000100000010000001000000000000010100010100001000000110000010000001010000000000110000100000100000000101000000101100001110010010100000010010110000000000100000000000011101000 -3.2829935899935663 768.0
0000000100001000001000000000110101000001010010010000000010100001001000000011000010000000010000100000000101100001010110010000000000000001010000000111001000000001000110000000000100110010110100100000010010000000001001110000101010000000000000001000000010000000000000010000000000011101000010000000000000100001100000001000000100000100000000000100100000000001000100000100010010010010000000000000011110001011011110001101100101011100011111101011101000001101111010111111011000011101000000101010101101000001010001101000000000000000100000010000000000100000100001000010001010100100110100000010000001000011000000010100001010100000000100101100010100010100000000000110010000001000011000001000000010001010110100000000100000000000111101111000111100010001110101110011100000100001011111001111111100100000110101100100100010000000110000001001000001010001110010100011000000010010001000101011001011001110001001000100011110011100101001000001100101100011111111010001001100010010000100010000000000100010001000001001000000100000000000000100000000000001000011110011110111010001110111101111001110010000100110011110101111110010000011101001010000000100000011100110010000010010100000000001000001000010000000000000001001001010000100000110100110001001010000100000001000000100000001000100000000001000100000001100000100001010000001001000010100000000000000000000110000010000100000000000000110000010000101010000000000010001000000000000000000001010000000000000101000000000000001010000101000101001000000000000000000000001001001000011000010000011110011100011010001000111100110101010010000001000111110011111110000001011111001111101110011101000101111110111000101001000000101101110101111111011001011101010000100100100100010000011001010010000001100100001100001110010000101100010100000000000100000001000010001000110001000101001010010100001101000100010000010000000111011001110101101001100011100011111111010000010001001100111111101000000111111111111101111010111100010001110111110011111110111001011110000111110100110000111100011110011101011110001111111000110001110110000011010111100101111110001000011000101011001110001101000100011111011101111000000001101001100010111101000010101110010111100111100110110000001000011100011101111000101010110101111111110000011111111010000100000001000000000000001001000000001000100001000001001100000010100000010110001001000000100000000010101011000001000010000100000000000010001010000000010000000100011010001000100000000000100001000000000010000010000000000001010001100100 -3.311568990815431 818.0
0000000000000000000000000010000000010001011000000000000000100001000000000000001000000000000000000110000000000000010100000000110000010000010101000000100000010000000000010000110100100001000110001000000000000100000000001000000001000000001000001000010010000000000000000100000100110000000000000000000000010010000100000000000000000000000101000011100001001001000001000010000010000001000000000000000000001001101110001101000000011100011100101010000000100101110010111101001000001101000100010010010011000000001000100110000000010000000000101000100000000000000000000000001010000000000000100010000000000001000000010000001100000000000001000000001000000011000000000010000000000000001000000000000000001110100000011000100000000001111100100000010100010001010101110111100110000000110110001111010100000000110101000100111000100010001000000000000000001000100000000010000000010000000000000000101101000110001001000000010110001100100001000010100101100011111111100010001100101000000000000000100000000010000001000111000000100000000000000100100000010000000110110101100001010001101110100110011111010000100100011110101110110011010011100000010000000000000000000100000010110001000000100000000000000000000000000000000000000000110100000100000000000000000000000000010000000110010100000000001010011000010000010000000000001000000000000100001000000000000000000001000000110000000001010100000100100010011000000011000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000001000101000010000001100100000001000000011110001100011110001000111100010001010010000001000010110001111110000001011111000111101100001101000101010100011000001001010000101001110011111100001001000001010000000000000000000000000000010000000010000000000000000000000000000000000000000100000000001000000010000000000000000000000000000000110000000001010101000000100010011001100001101000000010000011000111110011000001101100101111111000010001110111011101111010110100010001011011110011101101000001010110001111111100000000101101111110011100011001001000111001100101110110000011000111100101111110000000001100101001001110101001000100011110011100101000000001100001100010111111100000000100000001100100000110110000001000000000010010100000101011101100000111100000000110111010000010000101000000000000100000000100000110110000000100000000000000001000000000000000100000000000000010001001000000000000010000000000000000000100000000000000000010100000001001000000000000000000101110010011000000100000010000000101000000 -2.835425591096282 590.0
0000000010000000000000000010000110000011010000100000000000000001000000001000000000010000000000010010000000000000000100100000000000010100000010000000001000010000110000001000000000000001010110000000000000100000000000000000010001000001101000001000000010100000000000000100001000100100000000000000000000000000000000000000000000010000000001000011100000000011101100000101000010000000000000000000001000001011001110001101000100010100001100101011000000101001110110110100001000001101101000000011000000001010001000000000001001010010010000100000000010010010000000000000000000001001001101000010000000100100000000010000000100000000000001000000001000000000000000000010010000000000000000101000000010000000000000111000100000000000111100100100011100000010110100100011110000100000000101000110100100000000110101000100000000000000000100000010000010001010000000001000000000000010100000000000001011100110000110000100011010001100100001000000101101100011111101001010001110010000000000001001000001000000000000010101000001000000000000000100000000010100001010110011100001010001010110000011010010010010000000111110101110100000000011100000010010000000000000000000000100010000000000000000000000000000001100000000000000000000010000010010100000000000011010010000000000000000000100000000001000100000000000100000100000000000000000000100000110000001000000000101000000101000001001000100000100100010001000000000000000010010000000010100000000100000100100000100000000000000000001010001001000000001000000000001000000010100000100101000000000000011110111100001110001000111100000001010010000001000011110101110100000001011111000101001100001101000110010110001000001001010010100001110001111111001000001101011000000000010000000000000000000000000000000000000000000000000001000001011000000000000010000000010010000100000000000000000000000000000000000101010000100000100000011001100000011000000011100011010111010000100000000100011011010000000001111111111100110000011100011101010111110011101100001001000010000111011100100000101010011110011100011000001000111100110001110100000011011011100101111110000000101100000011001110101000000100011110011101101100000001100011100010111111100000000100000011100100001110000000001100100100010100101000000100001101001110100010000110110010000000000001000001001000000110000000001000000010000100000100000000100110010010000000000000000000000001000101000000000000010000000000000000000100000010000000000000100000000000000001001000000010001010000001000010000000001000100100000000 -2.663162593729794 570.0
0000000000000000000100000000000001001011010010000000000000000000000000000000000100000000000100000001001000000000000000011000000000010000010000100000000000001001000000000000010000010001100010000000000000000000010000000000000001000010001001101000000010100100000000100000000000010100000000000000000000010100011000000010000100010100000000001001000100001001011000000010100010010100000000100000001000001001001100001101010100001100011101001010000010101001110011111101001000001101001100000000010000000000000100100100000010000100000000100000001000000000000010000000001000000100000000100000001101000001000000010000000000000000000001000000000000000000000000000010110000000000000000101000000000100000010000001000100000000000111000011000010100010001110101010101100100110010000111001111100100000010111101000100000000100000000100001000000000001111100000000010000000010000000000000000001101000110001101000100011111001100100001000000101111100011111101000000000100001000000000000000000100000010000000000001000000110000000000000000000100010000001010110101110001010001101110100111010010010010001110011110101100110010000011101000000010000110000000000100000000010000000100001000000100000001001000000001001000000000000000000100010000000000000000000100000000000000100010000000000010101000010000001000100000011000011000000100000100000100000000000100000010100000010001000000010111100001000000000000000000000101000000010001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000001010111111100011110011000111100110001010010001001000011110111111110000000011011000101101100001101000100111110011000101001100000101000100011111101001001101101011000001000000000000000000000000010100000000000001000000000000000000001000000000000000000101000000000000101000000000100010010001101100000001000000100000000100000111001110001101001000011100011000111010000100000001100001111111100000001110111111101111000101100011101111001110011101100001000010110000111111100100000101000110110111100011010101000111101100001110100000011010011000101111110000000011000101011001100001001000110011110011100011000000101100001100010111111000000001100010001100100000110100000001000101000011100000000000110110101001111110010000110111000001100000001000000100000000000000000001111100000010001000100000001100000010000000001000000000000000010000001000000000000010000000000000000000000000000000000000010000000000001001101001000000000000100010001001010000000010000000001000100 -2.911778091918677 604.0
0000000100000000110010000000000001001001010010010000000000100001000000000000100000000000000100000000010000000000010100001000000000010001010000100000000000010001000000000000010000010001100010000000010010000000010000000000000000000001001001100001001010100100100000000000000000100100100000000000000000010000010000000110100000000100000100000000000000001001011000000000100000000100000000100000000100011101011101001101000100001100011100011011000010110001110010111111001000001101000101000000010001011000000000100100000000000000000000100011001000010000110010000000001000010100000000100000001100000001000000010000000000000000000001000000010000000000000000000010000000010000010001100000000000001000010000001000101000000000111000111000110110010001110101110111100110100010001111001111100000000001110101000000001000000000000100000000000000001011100001000000000000010000000000000000001110001110001101000100011111011100100001000000100101100011111101000000001100001000000000000000100100100010000000000001000000100001000000010000000100010001010010110111100011010001001110101111011011110010000100011010101111110010000011101001010011010100000000000100000000110000100100001000000100000001001100000001000000000000000000100000110010000000000000001100000000000000100010000000000010001000010000000000100000010000000000000100000000000000000000001100000010101000010001000000000110000101001000000000000010000100000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000001000000101000000000010111011101011010011000111100110001010010000001000011110011111110000000011011001111001100001101000100011110011000101001100000101000110011111101001001101101011001100000000000100000000100000010000000000000000001000010000000001000000000000010000010111000100010000100100000000000010010000000010000000000000100100000000001011001100001101101100010110011010111010000100001011110001011111000010001110111111101111000111100011101111001110011101101001001110110000111111100100010111010111110011100011010101000111000000001110100000011010011100101111110000000011000111011001110001101000101011110011101011000000001101001100010111111100000101100010001100100010110100000001000101010111101100000011110110100001111110000000111111010101100001001000000100000100000000000001110100010010000000100000001100000010000000001010000000000000010000001000000100000000000000000000000001100000000000000000010000000000101001101000000000100000110011100001110000000010000000011100100 -3.1266418914310634 663.0
0000010100000010010000000001000001000000000000100000000001000001101000000000001001101100000000100100000001100001011010000011100000100001010000100010000000010001000010000000110100001000010110000000010000000000011101011000010010000000000100000001000010000010010000010000100010111000100001010010000010001001100000000100100000001000000001000101100001010000100000000100100000010000000000000011100000001111001110001101001100011111011100101011100010111101111110111111001110011101000010100000101000010000000001000000000011010000000000010001100000000000010000000001001101010001000100000011000011001000010010000111001010000000000100000000000010010001100010000110000000001000000100001000110100010000000000100000100000011000111101111000110100011001110001100011100010100000111111001111111101000000110101000100001100000000001000000000001000000010101010100001000100100000000011000001011011001111011101110111011010011100101001000000110101100011111111100000001101010000010100001100100000100000001000001100000000000100000010000100111000101001001010110011110111110001000111101111011110000010001110011110101111110010000011101111000100000101000000000000000000010000100001100101010001000000000000000100000000000000000100000110100001000001000000100000001010000110100001000100001000001001100000001000000110011011000101001100010010010000001000000000000000100000001000010001000100100000000010010001010010000001010011010000000010000000001000010000100000001000000000010000101000001000000100100100000000010010001100000000010000000011111011100011011101000111110110001010010000001010011110011111110000001011011001111001110011101000101111110011010101101000001101001110001111111011000001101011000010100000001001000000010010010100000000000001000000000110000100000000000000010000101110100000010000000110000000001010000000001000000100101000000100000111001111001110001101001100011101011010111010101001001001100111111111100001011111111111101111000110100011001111001111011101110000001010110100111111100111100111001110110011000111010001010111000111001110100000011010011111101111111010011011010101111001111001111000100111111011100111000001001101001111010111111100010000100000111100110010110110011001010111110011101101001101010110101111111100000000111111000100000000010000001000000000010001100001000100010000011101111000000101000110010011001000000000001000010100000000001010100000100010101000000100001000000010000000010100000001000000000000010000000000000000000000110110000000000000001000100 -3.317689390387386 828.0
0000010000000000000110000000000010010001010000010000000000000001000000000000001000000000010000100100000000000000010100000000010000010000000101100000100000010000100000100000001100001001010110001000000000000000000000001000000100010010001000000000010010000000000000110100000100100000000000000000000001001100000101000000000000000000000001000111000000000000000000000000000010010000000000000010000010001011001110001111001100011100011100101010000000100101110010111101001000001101000000000010010010000000000001000010000000010010000000000000000000000000000000000000001010000000000000000011100100000000000000010000001000000000000001000000000010000001010000100010100100000010001000010000010000000101000000101000100000000001111101100100110100010001110101100111100100000010010110001111010101000000110101000000000001000000000000000000000010001010100000101000000000000010000000010000001011000110001000000000010100000100100001000000101101100011111111100010001110001100000000000000110000001000000001000111001000100000000001000100000000110000000111110011110001010001100110100111001010010000000100011110101100100010000011100000010000000000000000000110000010110000000000100100000000000000000000100000000000000000000000110000000010000000000010010000010000000100000100000000001010101000010000000000000000001000100000000000001000001000000000000001000000000000001001000100010101100000011000000010000000000000000000010000000000001010000100000100000000001100000001000100000000001000000100000100001000000000001100001000000000000111111011100011010001000111100110001000010000001000011110011011111000001011101000101001100001101000101011010011000101001010010101001110011111100011001001001010000000001100000000000000000010000000000000000001000000000000000000000010000000100000000000000000010000100000000000000000010000000100000000001010000110000100010011001101001001000000010000011000111111000000001101100011111111000000001110111011101111010111100010001110011110011101100000000010110001111011100000000111000011111011000011000001000111100100001110110000011010011100101111110000000001100101011001100101001000110011100011100101000000001110001100010011100110000001100010001000111100110001000001000000100011000101000101011100100000110100000000100111010000010000001000001000000000010000100000000010000000000101110000000100010000001010001000000000000000000101001000000000000010000000000000000000000000000000100001000100000000001000000001000001000101010010001001000000000010000110100000000 -2.8594640931114554 597.0
0000010000001000000001000000100000010000010000000000000010100001000000000000001010000000011001101100000001000000010000001000000000100000000000100101010000000101101010100010000000110001010000001000010000000000010010010000001010000001001000010001000010000000000000000100000000110000000000001001000000000100000000000000000000100100000100000010000001011001010001001001000010010100000000001000000110011111011110001111000101011110011100111011000010101101110010111111011000001101001101001010100000000001000001100100001011001000000000110000100000100000000000000000000011000000000100000000100000100001000000010000101010100000001101100100000100110110101000000010000000000000000000000000100000011000100101000000100000000110111100111010110100111011110101110111101010101001011111001111111000010000110101000000001100000000001100000100000000001010110011001000000000000000101001000000001111011110001101000100011011011110101001000000100101100010111111001001111100010010000110000000010000101000001001100001001000010000000000000001000010010000001010110111100001010001010111100111001110010110000110111110101111110010000011100000000011000101000000100010000001100010000000000101000101000000000000000010100000000010010100000101000000010001100100001001001000000110000011000000001000011001010000001000000000000010000000000000000010000000000000000101100000000001101000000000000110100111000001000000010000100000010000000000001000000001000100000000101010000000011000000100000001111000001000000001101001000010000001100000000100010011111111100011010001000111100110101010011000001100011110011111110000001011111001111101110001101000101011110111000101001000010101001110101111111001000001101011001110100110000000000001110000000000000000100000001000010000001010000010000000010000100000000000000001001000001000000000010000000010010100100010000100001100001011001110001101001101011101011010111010000000001001100001111110000000001111111111101111100110100000001111001110011101110011001010110000111111101101000111010111110011110011111001010111010110001110100000011010011100101111110101000011010101111011110101101000100011110001101111000001011100001110010111111000000111100010111100111000110000000001010101111010101111001101010110101101110101010001110111000100000000001100000100000001011000000011000100001000000001100000000100000010010101000000000000000001010101001000001111000000000000000000000000010000000000000000001100000001001000000110010100000001000010110000000100000010000000011101001 -3.2892055907286704 785.0
0000010000010000000010000000000000000001010000100000001000100001100000010000100010000000000000000111000000000000010100011000100000000000000100000010001000010000100010000001010100000000100010000000000010000011000000001000100000000110000001001000000010000000011000010000000100000000000000010010110000000000000000000000000010100000000001000010000000000000000000010000000000000100000000000000000010001011000111001101000100010100011100101011001000101101110010111001011000001101000100001000000001000000001000000010100000000000000000101000001000000100000000000001000010001000001000100010000000000001010000010000001000010010001001001000000000001010001000000010010000000000000000000000000000001010000000101000100010000001111100111100110100010001110101100011100000101000010111001111101100000000110101000000000000000010110000000100000000001000000000000000000000000000000101000010011111001110001101000100011010011110100000000010100101100011111101000000001100100000001000000000000000010000000000010001001000000000000001000010000000110010000110110111110001000001100111100111001010010000100110011110101110100010000011100000010011000000001000000001000010000000100000100000010000000000000000000010010000000101000000100101000001000000000101000001000001001010000000000000001000001000010000000000000000000000100100000000001010000000000000000001010000101000001000011110100101100001011000100010000000000000000000000110000000000000000000110100011000000001000000010000000000001000000000000000000000100100000000100000001100000010010011100011010001010111100011001010010000101000011111111111110000001011011000111001110001101000110010110011000101011010011101001110001111101011001001001111000000000000000000001000000000000000000001000001001000000000000000001000000000001000000111000000000001100000000000000000100000001000000100000000000010000010000011001100000011000000011100011000111010010000000111100001111110001010001110111111101111000110100010001111011110011101100010011000110000111111100000000101000011110011111011001011000111001110001110100000111010011100001111110000001011001001111001100101101000100011110111100101000000001100011110010111011000000001100010011100111000110000000001000101000110110110000000010111100001111100000000010111010100000000001000000000000000000000000000110110100000001000000000000100000010000000011010000000000000000100001000000101010010010000000000000001000000000000000000100000000000001000000000000100000000000010010001000000000000000100001000100 -3.026492491364479 631.0
1000010000000000000000000000100001010000010000100001100010100001000000000000001110000000010000100000100001000000010000011000000000000000010000100001000000000000001010100010000010010001110010001000000000000100010010010000000010000000001000010010010010001000000000000000000000110000000000000001000000000000000000000000000010100100000101000011000000001111000001001001100000010001000000000001000100011111011110101111000100011110011100111011000010101101110010111111001000001101000101000010010000000001000000100000000011000000000000110000000000000000000000010000000100000000000100000010000000000001000001010000001010110000000000100100000100010100101000000010000000000000000000000000000000011100100001001000100000000100111100111000110100111001110101110111100010001001011111001111111100010000110101000000101100000000001100000100000000001001110011000000000000000000100001000000001111010110101110000100011111011100101001000000100101100010111111100001111100010010000000001101010000000000000001100000000000000000000000000000000010010000001010110111100001010001110111100111001111010010000110111110101110100010000011101000000011001101000000000010000001110010000000000101010101000000000000000000000000000000000100000001000000010001100000001001000000000110000001000000001000011010010010001000000000000010000000000000011010000010000000000101010000001101111000000000000100100011000001000000000000101100010010000100011000000001000001010000100010000000010000000100000000001001001000000000001001000000000100100001000100000011111011100011010001000111100010001010011000101100011110011111110000001011111000111101100001111000111011110111000101001000000101001110001111111001000001101010001110100010000000000001010000000000000000000000001010010100000110000000000000010000000000010000000001000000001000000001010000100000010100100010000000001000001011001110111101001101011110011010111010010000000001100001111111000000001110111111101111100110100110001111001110011101100001001010110000111111101001000111010011110111110011011001010111100110001110100000011010011100101111110000000011000011011011110001101000100011110011100111000000011100001100010111111010000101100010111100111000110000010001010101111011110101000001010110101001111110000001110011010100000000001101000000000000000000000010000100001000000001100000000100101010010100000000000000010000011101001000001101000000000000000000000000010000000000000000001100000001001000000110000000000100000010100000000100000000000000011101100 -3.2512670904397964 729.0
0000010100000000110001001001100001000000000010110000000001000011001000000000001010101000001000100100000001100001011011000011110000100001011000000111000000000001000110000000100100010001010110000100000000000000010101010010110010000010100000000001000010000010010010010000100000111000110000000000000000001000100000000100000000001010000001000100000001010001100000000100100000010000000000000010110000101111001110011101011100011100011100101011100010111101110011111111011000001101000001100000001011000001100011000000000011011001000000011001100001000000010000000001001101010000000100000000000001001000010000000111101011100000000100001000001010100001100000000010000000001000000000001000110100010000100000100000100000011100111111111000110100011111110001100011100000100000111111101111111111010000110101000100001110000000001100000000011000000010110011100011000100100000000001000001001011001110001101010100011010111100101001000000110101100011111111100010111101010000010100001100100000101000001000001100000000000100100000000000000000101001001010110011100111111001000111101111011010000010001110111110101111110011000011101111000100000101000000000000000000011000100001000101010100000100000000010110010000000010000100000100100011001000000000101000001010000110100001100000000001001000100100000000000000011011000101001100010010010000001010000000000001100001001000010001001100100000000010010001010000000111010011000001000000000000001000000000100000001000000000010010001000011000000100110000000000000010001000000000010000000011111011100011011101010111100110001010010000001010111110011111110010001001111001111001110001101000101011110011000101101000001101001110001111110011001001101011000010100000000011000000010010000100000000000001000000000000000100000010000000010010101100100000000000000110000000000010100000001000100100001010000100010110001111001111001101001100011101011010111010111001111001110111111111100001001111111111100111000110100011001111001111011111010011001011110100111111100111100111100111110011000111110001010111000110001110100010011010011110101111111001001011010101111001110001101000100111111011100111000000001100001101010111111100010001100010111100110010110100010001010111110111101100000111010110111111111100000100111111000000100000111000000000000000010001101000101100011000001101111000000101001111010001001000001000001001010101001000011000100000100000100000000000001000100000000010000000001001000000000000000000100000000100000000000010000000000010001000000 -3.3329966901801527 850.0
