# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101101111110010000000001111111111101010011100100000001111100000011110010100011111110101010111000001110101001011111001110000000001111111111000101000011000000011111000000001110110011001010000100000101011100000010010100101001000000000010010010000000001000001000000001010001010001000000010001001000001000000010000000001011000000001000000000000001000000000001011000110000000001010001000001000100000000000100100000000000000000110000000001000001000100011000000000000000000000000000000100000110000000000000000000000000000000000000000001000000000000000000001000000000000000000100000000000010000000010000100000000001000000010011000000000010010000000000000000000100010000000000000000100010000100000010010000001111111110101010110010101110101001001111001101000001011111011111101111011000000000000111100000101110110010101010100100001100000100000010001100011000000001000000000000010001000000001000000000000100110000100000010000100100000000000011000000100000000100000010000000000000100010100100000100000000000100011100000000000011111110101010110000001110101011011111010100000000011111111111000011010011000100001011000000111010110011000000110100000000011100000010101101011000000000000100010000010010000000000000000000000000110000101010001111111010101011000100111001010100111110110001000001111111111100001011100010000101011111000001010010000011111110101010110000001110100111001111011000010000011111111111100000011011011011100011100001011100110011000010110100001001011000000101100001110111000000000000000010000000100000000010000000010000110001000101010000001001001000001011000000001101000010000000100000000000001010001011010100000000000011001101100000000000000000001000000000000100000010000010000000000000000001000000000001000000001100011000001100100110100000111111001010101100000011100110100011111110000000000111111101110010100001011101100011111011000111101 -1.234781106129958 586.0
000001111111010101011000000101010101100111110010000000001111111111101011110110000100001111100000011110010000011011110101010111000000110101001001111001100000000011111111111000001010010100000011111000000011110110011001000010010100001011000000000110000111010000000000010010010000010001100101100000000000000000001000000010000000000000000000011000010001000000010000000000000001000000000001000010000000000000000000000000001000101010000000010100011010000000001001100000000000010000000000000000000010000010000000000000000001000000000000001000000000000000000001000000000010000000000000000000010000000001000000000100000000000000000000000111001010100100001000000000010000010011000000100000100000000000100000000000000000000000100000000011000001011111110101010110001001010111011001111001000000000011111110111101111010000000000100111100001111111110010000000010100000100001100000010001100010011011000000000000000000000000000010000000000000000110001100100110000001100000001000110000000100010000100000100000000000000010000000100000000000001000100001100000000000011011110101010110000001110101011001110011100000000011111111110010011010011001100001011000100011110110011000000010000000000000100000010100100011000000000000000010100110000000000000000000000110000110000101000001111111010101011000000111001010100111100110000000001111111111100000011100011000011011110001001110010000011111110101010110000101110100111001111011000000000011111111111100000110010011010000011100000011100110011000000000100000000010000000001100100110000001000000000001000000000000000000000000000000100110100100100100000000000000001010101000000011001000010000000000010000100001100000011010100000000010011001101000010000000000000000000000000000000000000000000001000000000000000000010000100000000001000011100001100110000000000111111101010101101000001100100100011111110000000000111111110110010100001011101100010111000000111101 -1.1889556061323674 546.0
000001111111010101011100000111010101100111110010000000001111111111101010010110000001001111100000001110010000010111110101010111000101010101000001111001110100000011111111101000001000011100000001111000000011110100001000000010000100101011100000010110000110010000000000010010010000000001000001000000010000000010010000000010000000000000000000001000000001001000000000000000000111000000000000100010000010000000000010100000000000100000000101110000000000000000101100000000000010000000000100000000000000000010000000001000100001100010000000000010010000000000000000000000000010000000000010000000000000000000001000000100000000000000000000000110100000000100001000000000010000010000000000000010100000100000000000000000000000010001000000000001000011111111110101010110011001010111001101111001100000000010111101111001111010000000000000111100001111110110011000000010000001100001101000010001100010010000000000000000000000000001000010100100000000100110001100100100000000111001000000110000000101011010100000000000000000001110001000101000001000000000100010100000000000011011110101010111000001010101111001100010100000000011111111111010001010011001000001011000000111010110001001000010100000000011111000110101100001001001000000000010100000000000000000000000000000000110000101000001111111010101011000010111001010100111010111000000001111111111100001011100011000101111110000001010010000011111111101011110000001110100111001111011000000000011111111111100000111010011000000011100000011100110011000010000100000000010100000001100100110000001000000100001000000000010000000000000100010010100100110100000000000001000001000011000000011101000000000000000100000100000100000011010100000000000011000101000010000000000001000000000000000100000010000000001000000010000001000010000000000000001000011100001110100110000000111111101010001100000011100100100011111100000000000111111111110010101001011101100011111100000111101 -1.2085582062100002 562.0
000001111111010101011000000110010101100111010010000000001111101111101010010100000000001111100000001110010000011111110101010111000001010101001011111001110000000011101111111000001000010100001011111000000011110100011001000000100100100011000000000110100101010001000000000010000000000000001000100000000000000010011000000010100000000000000000010000000001000000000000001000000100000010100000000010000100000000000001000000000010001000000000100000001010010000001101100001000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000100000000100000000010000110100000000110000000000000000000000010000000000010000000000000100000000000000000010000000000000010000000011111110101010110010001010111001001111001100000000011111111111001111011000000000000111100001111111110011000100110011001100001100000010001101010110000000000000000000000000000000000000000000000000110000101000000010100110000001000110100000100010010100000010001000100000000000000000000000000001000100001100000000000011111100101010110000001110111111001111010100000000111010111111110011010011001100001011000100111110100000000000010100100000011101000010100100001000000000000000010100010000000000000000001000000000110000101000001111011010101011000000101001010100111010110000000001111111111100001010100010000100011110000001110010000011110110100010110000001010101111001111011000000000011111111110100000111010010001000011100000011100100011000000000100000000010000000001100010110000001000000000000000000000000000001010100000010000000000010100110000001001000001000110000000101101000010000000000100000100001100000011010000000100000011000001000100000000000000000000000001000100000100000000001000000000000000000000000000000000001000011010001000100110000000111111101010101100000010100110100011111110000000000111111111110010100001011101100001111000000111101 -1.1610842050613428 523.0
000001111111010100001000000110000101100110100010000000001110101111101001010100000000001111100000101110010000011110110101010111000001100101001001111001010000000011111111111000001000010000000010111000000000110100010000000010000000010001100000000110000101010000000000000010000000000001100000100000001010000000001010000010001000001001010000011000000001000000000000000000000100000000001000000010000110000000010010000000001000100001000001000000000000000000000101000000000000000000000000000010100000000010000000000000000000000000000000000001000000000000001000000000000000000000000000000000000010000000000000000000000000001000000000000100110000000000000000111100000000100000100000000010000000000000000000000100000000000000000000000000000001111111110101010110011001010101000101111001000000001000111101101000111010000000000001111100000111110110001000000110000000000010100000010000010010100000000000000000000000001000000000000000000000100110000101100001000000100000000000010000000000011000000000010000000000000000000000000001000000000000100011100000000000011111100101110110000001010101010001101011000000000011010111111010011010011001000001011000000111111000101001100000100000000011100010010100000001000000000000000010000000000000000000100000000000001110000100000101111011010001011000000101001010100111010110001000001011110111100001011100011000100011101000001100000000011111110101010110000001010000111001101011000000000011111111110100000010010110010000011100001011000100001000010010100100000011000100001100001110001001010000000000000010000000000001000000010000000100000001100100000000000001101000011000000011100000011000001000000000000011000000010000000000000000011000001000000000000000000000000000001010100010100000000000100000000000001000010100000000000000000010100001100100000000100111111101010101100000011100100100011111110000000000111111111110010100001010101100011111000000111101 -1.0666314059089927 481.0
000000111111010101011000001100010101100111110010000000001101101111101011010100001000001011100000101110010000011111110101010111000100100101001011111001110100000011111111110000001000011000000011111000001011110110001000000000001110100011000000000110000111000000000000010010000001010000000001100000000000000010000001000010001000000000010000011000000000000000000000000000000100000000000000000010000010000010000010000000001000100010010001000101001000000000000100000000000000000000000000000000100000000000000100001000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000010000000000000110110000000000000000100000000000110000000000000010100000000000000000000000000000000010100000010001000001111111110101010110011001010111001001111001100000000000111101111101111010000000000001111100000111110110011000000110100101000001100000010001100011010000000000000000010000000000000010000000000000000010001100100000000000101000000000010000000000011000100000000000000000000110000000100000000000000000100010100000000000011101110101010110000011010101011001111010100000000011111111110010011010011011100001011000000111110110001000000010100100100010101000010101100011000000000000000011000000000000000000100000000000000110000110000101111111010101001000001101001010100111010010000000001111111111100001011100011000101011110000001110010000011111110101010110000001110100110001111011000000000001111111111100000010010010010000011100000011100100001000010010100000000000100000001101000110000001000000000000000011000000000000000000000100010110000100100000000000001000001001111000000101000000010000000000000000100011000000011000100000000000011000001000000000000000000000000000000000110010100000000000000000000000001100000000000000000001000011100001100100010000100111111001011101000010011101110100011111010000000000111111111110010100001011101100011111000000111101 -1.1578850056503143 520.0
000001111111010101011000000100010101100111110010000000001111101111101010010100000000001111100000011110010010011011110101010111000101010101001011111001100000000011111111111000001000010000001011111000000011110100011001000000100100101011000000000110100101010000000000000000010000010001000000100000000000000010011000000010000000000000000000010000000001000000000000000000000001000010100000001000000000000000000011000000001001101000000000100100001000000000001001000000000000000010000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000010000000000000000000000010000110000000000110000000100000001000010010000000000000100000000100000000100000000000010000000000000010000001011111110111010110001101010111001001111001100010000010111110111101111011000000000100111100001111110110011001100110101001100000101000010001101010000000001000010000000000000000000000000000000000000110001100100000010000100000001000110000010100010010100000010000000000001000000000000000000000001000100011100010000000011111110101010010000001110101011001101010100001000111011111111110011010011001101001011000100011100110001000000010100000010010100000010100100011000000000000000010100000000000000000000001000000000110000101000001111011010101011000000100001010100111010110001000001111111111100001011100010000100011110000001110010000011110110101010110000001010100111000111011000000000011111111110110000111010010011000011100000011100110011000010000100100000011100000001101100010000001000000000000100000000000000001010100000010001000100100110100000001001000001000110000000011101000010000000000000000001011100000011010100000100000011000101000100000000000000000000000000000100000100000010000000000000000100000010000000000000001000011010001110100010000000110111101010101100000001100110100011111110000000000101111111110010100001011101100011111000000111101 -1.179158505747182 540.0
000001111111010101000000000111010101100111110010000000001111111110101000010110000000001111100000001010010000011111010101011111100001110101001011110000100001000001111111110000001000010000000001111000000010110100000100000000000110010001000000000110000101000101000000001010000000000000000000010000000000000000001010000000000000000000000000011000000000100000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000011000000001100000100000000010100000100001000000000000000001000000000000000000000000010000000000100000000000000000000000000000000000000000010000010000000000000000100000000000000000001000010011010000000000000000010000000000010000000000000000000000100000100000000000000000110100000000010000000011111110101010110010001010101001001111001000000010010101111111001111001000000000000111100000011110000011000000010000001100010100001001001001010100000000000000000000001000000100010000000000000000110000100000000100000101000001000010000000000011000100000100001010000000100001000000000000000000000100010100010100000011111110101010110000010010101011001111011100000000011011111111011000110111001000001111000000111110000000000000010100000001111100000000100100001000000001000000010000000000000000000000000000000000110000000000001111111010101011000000111001010100111010110000000001110110111100001010100110000000011101000001010010000001111110100010110000001110100111001111011000000000011011111111100000011010011000000011100001011100000011000000010100100000011100000001100000100000001000000000000000000010000000000010000000000000100000000100100000000000000110000011000000111001000010000000000000000101011000000011110000000000000011001101010000000000000000000000101001000100000110100000000000000000000010000000100100000000001000011100000100100100000000111111001110001100000011000100100011111110000000000101111111110010000011011100100010111000000111101 -1.0691489055097918 484.0
000001111111010101011000000111110101100111110010000000001111111111101010010100000001001111100000011110010110011011110101010111000101110101001001111001100001010011111011111000001010011000000011111000000011110100011000100001100110100011000010000110000101010000000000010010000000010000101001100000000000010010001000000010000000000001000000110000000000000000000000000000000101010000000000000010000000000000000011000000001000100000000000000000000000000000101001000000001000000000100000000000000000000000000000000000000000000000000000010010000000000000000000000000100010000001000000000000001000000000000000000100000000000000000001000110000000000000000000101000000000010010000000100010000000000100100000000000000000010000000100000010000101011111110111010110001001010101001001111001000010000011111111111001111010000000000110111100000111110110011101100110000001100000100000010001100011101000000000001000000000000000000010100100000000000110001100100000000100110000000000110000001000011010100000000000000000001111000000101000000000000000100001100001000000001111111101010110000001110101111001101011100001000011111111111010011010011001000001011000100011110100001001000010100100000001101000010100100001000000000000000010100001000000000000000000000000000110000101000101111111010101011000000111001010100111000110000000001111111111100001011100011000101011110000001110001000011111110101010110000001110100110001111011000000000011111111111100100011010011011010011110000011100110011000010000100000000011100000001101110010010000000000000001100000000000000000010000000110000010100100110110001001001001001101111000000011001000010000000000000001100010000000011010100000000000011000001000000000000000000000000000000000100000101000000000000000000001100000010000000000000001100011100001100100110000000111111101010101101000001100110100011111110000000000101111111110010100001011101100011111000000111101 -1.2218849057753687 568.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000000001111100000001110010110010011110101010111000101110101001001111001100001010011111111111000001010011000000001011000000011110100011001100011100110100011000010001011000101010000100000010010000000000000001001100000000000010010000000000010000010000000000000110000000001001000000000000000000101000000000000000010000000001000000011100000001000100000000000000100000000000000101001000000000000010010100001000000000100100000000000000000000000000000011000000010000000100000000000001000100010000000000000000000000000000100000000000100000000000000000000000110000000001000000000101000000000000011000000000010000000100100001000000001000000010000001100000010000101011111110111010110001101010101011101111001100000001010111111111011111010000000000010111100000111111110000101000110000111100000100000011001100011000100000000000000010000000000000010000000000000000100001100100100000101100000000010110000001100011010100000000010000000000110000000000000000000000000100000100000000000001111110101010110000001010101111001101011100001000011111111111010011010011001000001011000100111110110011001000010100100000000100000010100100001000000000000000010100001000000000000000000000000000110000101000001111111010101011000000110001010100111010110000000001111111111100001011100011000111011110000101110000000011111110001010010000001110100111001111011000000000011111111111100100011010011011000011110000011100110011000010000100000000001100000101001110010010000000000000101101000000000000000000000000110000110100000110110000011001001001001111000000011101000010000000000000010100010000000001010100000000000011001101000001000000000000000000000000000100000010000000000000000000001100000010000000000000001100011100001100100010100000111111101010101101000011100110100011111110000000000101111111110010100001111101100011111100000111101 -1.2341063060557644 575.0
000001111111010101011000010111110101100111110010000000001111111111101010010110000001000111100010001110010000011111010101010110010101110101001001111001100000010011111101111001001000011100000111111000000011110110011001000000100010100010100000010110100101010000010000000011010000000001001001000000000000001010001001000010000000000000000000010000000001010011000000100000100000101000000000000010000110000001001011100000001010000000000001000010001110000000101000100000000000000000110000000000000000100000000000000000100001000010001000000000000000000000100000001000011000000000000000000000000000000101000011000100000000000000000001000000000000000000000000000000000010000010000100100000001001000100001000000000000010010000100001000001000001111111110101010110001011010101001111111001000000000011111111111101111010000010010011111110000011100110010000010010100001100000100000110001101011000000000000000100000010000000000010000000000001100110000100110110010110101000011000111000000111111000101000000000001000001101100000100000010000100000110010100000010000011111110101010100000001010101011001111010100000000011111111111110011010011001101001011000100101110110001001010010100000100011100010010101100011000000000000000011101010000000100000000001001000010110000101010001111111010101011101000111001010100111110110001000001111111110100001011100011011001011111011011111010000011111110101010110100001110100111001111011000000000011111111111100000111010011010000011100000011100110011010010110100101000011000001101101101110001000000100100000000000000000010000000000000000010010100000110110000000001001001000111000000001101110010010000001000000101001000000011001000000000000011001101000000000000011000000000000000011100000000000010000000000000000001011000000000001000001100011001101100100110000010111111111000101100000011101110100011111110000000000111111111110010100001011101100011111000000111101 -1.2787706060880737 636.0
000001111111010101011000000111010101100111111010000000001111111111101010010100000000001111100000001110010110011011110101010111000101110101001001111001100001010011111111111000001010011000000001111000000011110100011001100011100110100011000010000010000101010000100000010000000000010000101001100000000000010010000000000010000000000001001000110000000000000000000000000000000101000000000000000010000000001000000011000000001000100000000000000100000000000000101001000000000000000010100001000000000000000000000000000000000000000000000000000010000000000000000000000000100010000000000000000000000000000000000000000100000000000000000010000110000000001010000000101000000000000011000000000010000000100100101000000000000000010000000100000010000101011111110111010110001001010101001001111001000010000011111111111001101010000000000010111100000111110110000101100110000011100000100010010001100011101100000000000000000000000000000010100000000000000110001100100100000100100000000010110000001100011010100000000010000000000111000000100000000000000000100001100001000000001111110100010110000000010101111001101011100001000011111111111010011010011001000001011000000011110100011001000010100100000001111000010100100001000000000000000010100001000000000000000000000000000110000001000001111111010101011000000111001010100111000110000000001111111111100001011100011000101011110000001110000000011111110101010110100001110100111001111011000000000011111111111100100011010010011000011110000011100110011000010000100000000011100000101001110010010000000000000001100000000000000000010000000110000010100100100110000011001001001001111000000011001000110000000000000000100010000000001010100000000000011000001000001000000000000000000000000000100000000000000000000000000001100000010010000000010001100011100001100100110000000111111101010101101000001100110100011111110000000000101110111110010100001111101100011111100000111101 -1.2072505054857174 560.0
000001111111110111011100000101010101100111110010000000001111111111101010010110000001001011100000001110010000010111110101010111000101110101000001111001110100000011111111101000001010011100100001111000000011110110001000000010100100101001000000000110000110000000000000010010000000000001000001000000010000000010010000000010000000000000000000001000000001000000000000000000000101000000000000000010000010000000000010100000000000100000000001010000000000000000101100000000000000000000000100000000000000000010000000001000100000100000100000000010010000000000000000000000000010000000000000001000010000000000000000000100000000010000000000000110100000000100001000100000010000010000000000000010100000000000000000000000000000010001000000000011000001111111110101010110011001010111001001111001100000000011111101111001111010000000000000111100000111110110010000000010000101100001101000010001100010010000000000000000000000000000000000100000000000000110001100100100000000111000000000110000000101011010100000010000000000000110001000101000001000001000100010100000000000011011110101010111000001110101011001100010101000000011111111111010001010011011000001011010000111110111001001000000100000100010111000010101100011000001000000000010100010000000000000000000000000000110000101000001111111010101000000010111001010100111011111000000001111111111100001011100011100001011110000001010010000011111110101010111000001110100111001111011000000000011111111111100000111010010000000011100000011100110011000010010100000000010100000001000100110000001000000100001000010000000000000000000100000010110100110100000000000001000001001011000000001101000000000000000000000100001100000011010100000000000011000101000000000000000000000000000000000110000010000000001000000000000001000000000000000000001000010100001110100110000100111111101010001100000011100100100011111100000000000111111111110010100001011101100011111100000111101 -1.1892812058176787 547.0
000001111110010101011000000101111101100111110010000000001111111111101010010000000001001111100000001110010100011111110101010110000001111101001001111001110010000011111111111000001000111100000100111000000011110110011000010010101110100011100000010111100110010100110110010010110000000001100001100000001000011010001001100011001010110000010010010000000111011111000000000100000100000000000001000000000010000000000110000000001001001000100001000100101100000000101100100000000000101000100101000000010000001100000101000001101010000010001000000010000000000000000001011001000110000001100000000000000000000000101000000001000000000000000000000000000000000010000000011000000010010010001000000000000000100100001000000000001000010000001000000000000011111111110101110111010001110101001111111001000000001111111111111101111010000000110010111110000111110111011001100110100001100011100000010001101011000100000000000100110101001000100000000000000000100101001100100110010100101001100000110000001101110010100000100000000000001110000000100100100010000100110010111001010000011111110101010110000001001101111001111110101000000011111111111010011010011001000001011000000111110110001001000000100010000111100100010101100011000000001000000110100000010000000000000000000010010110000101000011111111010101011001000111001010100111110110000000001111111111100001011100011110101011110000001110010000011111110101010110100001010100111001111011000000100011111111111100000011010011110000011100000011101110011000010010100000100010100000001101101100010001000000000100110010000000110000000000000000001010100100110110000001101001001001011000110011110001010110000010000011101011100001010010000010000000011001101000010000000001100000000000000010100000000000010000001000010000000100000000000000000101000011101101101110010000000111111000011101100010011100110100011111110000000000111111111110010100001011101100011111100000111111 -1.30842050571664 686.0
000001111111010101011000000111010101100111110010000000001111111111101010010010000011011111100000001110010110011011110111010111000101110101001001111011100000010011111111111000001010011000000001110010000011110100011000000010100010100011010000010110000110010000000000010010001000000000101001100000000000011010001001100010000010010000000000110000000001001000000000000000000100001000100000000010000000001000000011100000001000100000001000000100000000000000101100000000000000000010100001000000000000001000000000001000000000000000011000000000000000000000000000001001000000000000000000000000000000000100000000000001000000000010000000000110000000000010000010100000000000100010010000100000000000100100000000000001000000010000001100000010000101111111111101010110001101110101011101111001100000001010111111111111111010000010000010111100000111111110000101000110000001100100100000010001100011100001000000000000000000001001000000000000000001100100001100100110000100101000001010110000000100111010100000000000000000000110000000000000101000000000100010100010000001011111110101010110000001010101111001111011100001000111111111111010011010011001000001011000100111110110001001000110101100000010100000000101100000000000000000100110000001000000000000000000000000010000000101000001111111010101011000000110001010100111010110000000001111111111100001011100011010101011110000001110010000011111110101010010100011110100111001111011000000000011111111111100100011010011011000011100000111100110011000010110100000000101000010101101110110010000000000100001101000000010000100000000000010001110000000100110000011001000001000111010100011111000110010000000000110100010110001001010100000000000011001001000001000000000000001000000000000100000010000000000000000000001100000000000000000000001000011100001100100010000000111111101010101100000011100110100011111110000001000101111111110110100001011101100011111000000111101 -1.2650424061976082 608.0
000001111111110101011000000111010101100111110010000000001101111111101010010100000000001111100000001110010110011011110101010111000001110101000001111001100101010001111111111000001010011000000001111000000011110100011001000011100100101011000000010011000111010000100000010010000000000000000001000000000000010010000001000010000000000000000000110000000001001000000000000000000100000000000000000000000010000000000000000000001000100000000000000100000000000000101001010000000000010010000001000000000000100010000000001000000000000000001000000001000000000000000000001011100000000000000000000000000000010000000000000000000000000000000001000111100000001000000000001000000000000000000000000010100000001000001000000000000000000000000111000010000001011111110101010110010101010101001101111001100000001011111111111111111010000000000010111100001111111110000001000010101101100010100000011001100011110110000000000000010000000100000010000000000000000110001100100100010100101000000000110000000100011010100000000000000000000110000000000000001000000000100000100000000000001111110101010110000001010101111001001011100000000011111111111010011011011001000001011000000111110110011000000010100000000000100000010101100101000000000000000010100001000010000000000000000000000110000101000001111111010101011000001111000010100111010110010000001111111111100001011100011100101011110000111110010000011111110001000010000001110100110001111011000000000001111111111100100011010011010000011100000011000110011000000010100000000011100000001101111110010000000000000000100000000000000000000000010100000110100000110110000011001001101000111000000011101000011000000000000000100000000000000000100000000000011001101000000000000010000000000000000000100000010000000000000000001000000000010000000000100001100011100001100100010100000111111101010101101000011100100100011111110000000000111111111110010100011011101100011111100000111101 -1.217782105297374 563.0
000001111111010101011000000111010101100111110010000000001111111011101110010010010001001111100000001110010001011111010101010111000001110101011011111001100000000011111111111000000010011100000110111000000011110100011000000010100000110011100000010110100101000000000101000010010000000001000000000000000000011010101001100010001000100000100000011000000101001000000000000000000100000100000000000000000110000000000011100000001001100000000001011100001100000000000100100001000000000010000101100001000000000000000000000010101000000100001001000000000000001000000000000001101010000000001000000000000000000000000101010001000000000000000100000100010000000100001001010000000011100010000010000000000000000100000000010000000000000000100001000000000001111111110101010111010111110101001101111001100000000011111111111101111010000000000000111110000111110110000100000110100101100010100000000001111010101001000001000000010010001000100010100000000000100111001101100110000100101001001000111000100100010010100010000000000001100100000000100000100000000000111010100000010000011111110101010110000001110101011001111011110100000011111111111010011010011001001001011100100111110110001001010110100001100011100010000101100011010000000000000010100000000000100000000000000000000110000101000001111111010101011000000101001011000111110110000000001111111111100001011100011010101011110000011110010000011111110101010110100001010100111001111011000000000011111111111100000001010011000100011110000111100110011001011110100000000011000000000101001110000001000000000000100000101000000000010000000000001010110001100110100101001001011001111000001011111000100000000000100010101001010000001010100000000000011011001001000000000010000100000000100000101000000000010000000000010000000100010000001000000011000011110001100100111000010111111101011101100000011100110100011111110000100000111111111110110100001011101100011111001000111101 -1.2908083059737692 645.0
001001111101010101011010000111010101100111110010100000001111111111101010010100000000001111110010011110011000011111110101010111010101110101001001111001100000000011111111111000001010011000000011111000000011110111011001010000000000100011110000010111101100010001000000000001000000000001000000100000000000000010001000000010000010000000000000000000000101010000000000000000000100000000000000001000000000000000000011100000001001100000001000010100000100000000001100100000000000000000100001000000000000000000000100000000100000000110010000000010000000001010000000011101100011000000000000000000000000001000000101000100000000000000000000010110000000000000000000110000000000110010010000000000000000000100000000110000000000000000100000000000000001011111110100010110001101110101001101111001100000000011111111111001111011000010000000111100001111110110011100000110100001100010100000010001100011100010001000000000000000000000010000000000000000001000001101110100000100101000001000110000000100011010110000000000000000000111000000100000000010000001100010100001010000011111110101010110000001010101111001111010100000000011111111111011011010011001100001011000000101110110001000000010100000000000100000010001100011000000000000000010001000010000000000000000000000000100100101000001111111010001011000001101001010100111110110000001001111111111100001011100011010001011011011011111010000011111110001010110001001110100111001111011000010000011111111011100000011011011001100011100000011100100011000010110100000001111100000101000000110010000000010101000101000000000000000000000000010000100100000100110000000001000001000111000000111111101010000100000101010001001000000011010101000000000001001001000000010000000000000000000000001100000000001001000000001000000010000010000000000000101000011010001100100010001000111111011010001100001001100110100011111110000000000111111111110010100001011101100001111100000111101 -1.2420122059520509 596.0
000001111111010101011000000111111101100111110010000000011111111111101110010000100001011111100000001110010100011111110101010110000001110101001001111011100000000011111111111000011000011000000011010000000001110110011000000110100101100011100000110110100101010000100000000010011000000000000001000001000100000010001000100110001000010000000000011000001111001100000000000000100100001000000001000010001010000000000011100000001000100000000100000100111100000000001100100000000000000000100000000000100000100100000000001001110100100010010001000010000011000000000000001000000010000000000010000000000010010000000000010000000001011010000100000110000010000100000000010000010010110000100000100001000000000100001000010000010000000000100000000001000101111111110101010110000001010101001101111001100000000011111111111101111010000010000001111110000111110110010100001010100001100010101010010001100010100000000000000100000010100001001000001100001000101111001100100110000001101000101000110000101100010010100010000000000000010110000000100000001000000100000010101000010000011111110101010111000001110101111001111011100010000011111111111010011010011000110001011000000111110111001011000110100000000011100010010101100011010000000000000110110011010000100010000000000000000110000101000001101111010101111000000111001000100111110110000000001111111111100001011110011010101011110000001110110100011111110101010110000001110100111101111011000000000011111111111100000011010011010000011100000011100110011001011010100100000011100100001101001110001000000100001000101000000000000010000000000100000110000001110111000000101001001001111000000011111010100110001000000011101001100000011010100000000000011001110000000000100000001001000000000000100010010000010000000100010000000101000000000000000001000011101001110100110000100111111101010101101000011100111100011111110000000000111111111110010100001011101000011111100000111101 -1.2984499056765344 668.0
000001111111010101011000000111010101100111110010000000001111111111101010010100100000001111100000001110010100010011110101010111000101100101001001111001100000010011111111111000001000011000000011011000000011110100011000110011101100100011100010000111000101010000100000010010001000000000000001100000000100010010000000000010001010000000000000110000000001001100000000000000000101000000000000000010000010000000000010100000001000100000000000000100100000000000101000000000000000000010100001000000100000100000001000000000000000000000011000000010000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000110000010000000000000100000010000000010000000000011001000110101001000000001010000010000001100000001000111111111110111010110000001110101001101111001100000000010111111111001111010000010110011110100000111110110011100000110000001100000100010010011100010000101000000000000000000100001000000000000000000100111001100100100100101100001000000110000001100010010100000000000000000000110001000101000000000000000000000101000000000011111100101010110000001010101111001111011100100000011101111111010011010011001000001011010000111110110001001000110100000000010100010010100100001000000000000000110110001000000000010000000000000000110000100000001111111010101011000000111001010100111110110000000001111111111100001011110011110101001110001101110010000011111111101011010000001110100111101111011000000000011111111111100100111010011011000011100010011100110011010010010100000000011100000001101100110000000000000000100101010000000000000000000000010000110100100100110000011001001001001111000000011101000010010000000000011101001000000011010100000000000011001101000000000000000000000000000000000100000010000000000101000010000100000010000000000000001000011101001100100010101000111111101010101101000011100110100011111110000000000111111111110010100001011101100011111100000111101 -1.2568110060274194 601.0
001001111111010101111001100111010101100111110010000000001111111111101010010100000000001111100000001110010100011111111101010111000001110101001001111001100000000011111111111000001000011000000011011000010011110110011001010010100110100010100000010111110101010000100000010011110000010001001000000000000100011010001000100010000000000001000000010000000001001000000001101000000100001000000000000000000110000000000011100000001000100000001000000100001100000000000001010000000000010010100001000000000000000000010000000000100010100000011010000000000000000000000000001000000010000000000001000000000001000000000000000001000000000101010000000100110010001000000000101000011000000000000000000000000000000100010000100001000000010010100000000001000101111111110101010110000101010101011101111001100000000011110111111111111010000100000001111110000111110110011101000110000001000000100000001001100111000000000000000000010010001000000010000000000001100110001100100110000101100000000000110000000100011010100000000000001000001010000000100100000000000000111010100000000101011111110101010110000001110101011001111010100000000011111111011010011010111001101001011000010111110110001101000010100000100000101000010001100011000001000000100010101001010000000000100000000000000100000101010001111111010101011000000110001010100111110111100000001111111111100001011100010010111011110001111110010000011111110101010110100001010100111011111111000000100111111111111100000111010011010000011100000011101110011010010010100100001011100010101001000010000000000000000100101000000000010000001000000010000000101001100110000001001001001001111000000001101010010000100000100010101011010100011010100000000000011001111000001000000000000000000001000000100000010000000000000000000000000000010000000000000000100011100001100100010100100111111001010101100000011100111100011111110000000000111111111110010100001011101100011111100001111101 -1.272437006184191 634.0
