# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010011010010000000000100000000001100000000000000011000000000000000000000000000001100100001111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001001100010001100011101110101010000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.29654920037137344 149.0
10001111010110011010010100000110001100100000000000111100001000000101000100000000011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110010110001111000110000010000100010001011100111111111011101110110111000000000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000001010100 -0.3188917004445102 180.0
10000110010010010000000000000100000000000000000000001000000000000000000000000000000000010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110010000000000000100010000001100010000100011101010001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000100 -0.2822075000440236 132.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111101111101111111111111011111111111111111111111111010111101110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.23990420007612556 97.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000010000000111111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000100000000000000010000001000011000000001100000001000000000000000000100000000100001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.25661880016559735 109.0
10000010010010000010000000000000001000000000000000001000000000000000010000000000000000000000111111111101011111111111111111111111111111111111101111111111111111111111111111111111111111110000000100000000000100000000000100000100010000001000000101000011100110000010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2704288000240922 121.0
10000000010010000000000000000000000000000000000000001000000000000100000000000000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000001100000000000000000100010000001000001100000001100100000010000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.25510910019511357 108.0
10010111010010000000000000000000000000000000000000001000000000000000000000000000000100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110110100000000000100010000001100100000000011101110101010000000000000000100000000100001000000000000100000000000000010001000000100000000000100001010001010000000000010 -0.2851514001667965 137.0
10000110010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111011111111111111111111111111011111111110000000100010000000110010000000000000000010000001000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010001010000000000000 -0.2668091000523418 117.0
10011011010110001000011100001000001000000000000000111100000000010100000000100000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010111100100000100010101001100111111110011101110111110000010100000000100000000100001001000000000110000000000000010100000000100000001000100001011001010000000010000 -0.31307970045600086 171.0
10010111010111110010011100001000000100010010000100111100010110010100000101100000011110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100010010111111110111111100010110010001011100111101110111111111011111010000101001000101100000100001000000000000100000000010000010100000000100010001000100001011001010110000010100 -0.33195010060444474 205.0
10001111010110010010011100001110001100010000000000111100000010010100000100000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010011111110101000101000100010000011100101111111011101110111011000000000000000100000000100001000000000000100000110000000010000000000100010001000100001010001010110000010100 -0.31783490034285933 179.0
10000110010110000000000000000000001000000000000000001000000000000000000000000000000000000001111111111111111111101111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100010001000000000100000000001000001111000011101010001000000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2746593001065776 125.0
11111111010111111010011100001000001100010000000101111100100110010100000111010000101100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110101100110010010111111111110101110100110010001011100111111111011111111111111010010100001100101100000100111000100000000110001000000000110110000000110010001000100001011001010100101010100 -0.3411590007308405 224.0
11011111010110111010011100001100000100010000000100111100010110010100000011010000011100100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010101111100111111110000110010001011100111111111011101111111011010010101000000101000000100011000100000000110000000010000010100000000100010001000100001011001011110001010100 -0.3348184005881194 208.0
10000010010010000010000100000000000000000000000100001000000000000100000000000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010010101110100011000000000100010000001000000111000011100110101010000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.28786880016559735 139.0
10000110010110000010000000000000001000010000000000011000000000000001000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000101111010100000000000100010000011100010111100011101110101000010000000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010100000000100 -0.29503950028447434 148.0
11001111010110001010000100001100001100010000000100001100000010010100000100000000101101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010011111010110000000000100010100011100110111100011100110101011000010100000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000010100 -0.3153440002934076 175.0
11111111010111101011011100001100000100011000000101011100010110010100000111011000001100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110100010010111111111111111110110110010001011110111111111011101111111111000010110001100101100000100111000100001000110001000000000110100000000110010001000100001011001010100101010100 -0.3417629007890355 226.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011011111111111111111111110111111111111111111111111111111111111111111011011111110000000000000000000100001000000000000000000000001000010000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24572290008654818 101.0
10000010110110000000000000000000001100000000000100001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000101110010000000000000100010000011000100111000011101110001010000000000000000100000000100001000000000000100000000000000010000000000110010000000100001011001010000100010000 -0.28915200021583587 141.0
10000110010110000010010000000000001000000000000000001000000000000100000000000000000010000001111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000001100010001000000000100000000001000001111000011101110001010000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.283339700079523 134.0
10000010010010000000000000000000000100000000000000001000000000000000010000000000000000000001111111111111111111111111111111111101111111111111111111111111011111111111111111111111111111110000000000000000000100010000000000000000010000001000110000000001101010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000100 -0.2692999999271706 120.0
10010011010010000000000100000000001000010000000000001000000000000000000000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010110000000000100010001001100111001100011101110101010000000000000000100000000100001000000000000110000000000000010001000000100010000000100011011001010000000000100 -0.2973041004152037 150.0
11011111010111111010011100000100001100010010001100111100100110010100000111110000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110101100100010010111111101111101100100110010001011100111111111011111111111111010010100001000101100000100101000000000000110001000000000010100000000110010011000100001011001010110001010100 -0.3370830007188488 215.0
10000110010010000000001000000000000000000000000000101000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000100010100000000000100010000001000100000000011101010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001000000000010000 -0.2739044000627473 124.0
10000010010110010000000100000000001000000000000000011000000000000000000000000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000111110010110000000000100010101001100110111000011101110101110000000001000000100000000100001000000000000100000000000000010100000000100010000000100001011001010000000010000 -0.2987382003921084 152.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110010000100000000000110000000000000000000010000001000000000000011101010001000000000000000000100000001100001000000000000100000000000000000000000000000000000000000001010001010000000000000 -0.266884500044398 118.0
10010111110110000000011100000000001000010000000000011000000010100100000000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010100001100111111100011101110111010000010000000000100100000100001010000000000110000000000000010000010000100010001000100001011001010000000000000 -0.30794700045953505 165.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111111101110111111111111111110111111111111111101111111001111111110000000000000000000100000000000000000000000000001000001000000011101000000000000000000000000100000000100000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.23492170020472258 94.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111010111111111111110101111111111111111111111111111111111111111111111111111111110001000000000000000100000000000000000000000000001000001000000011100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24933379999129102 104.0
10011011010110000000010100000000001000000000000000011000000000000100000000010000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110010110100000000100010001001100111101100011101110111011000000000000000100000000100001000000000000010000000000000010000000000100000001000100001011001010000000010000 -0.30153090035310015 155.0
10010011010010000000010100000000001000000000000000001000000000000000000000000000010010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010110000000000100010000011100111001000001101110111010001000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.2945867003290914 147.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101110111111111111011011111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.2347066003130749 93.0
11011111010111101010011100000100001100010010001100111110110010010100000110010000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010010101111100111111100100110010001011110111111111011111111111111010010100001100101100000100101000000000000110000000000000010000000000110010001000100001010001010110001010100 -0.3353470007132273 210.0
10011110010110000000010000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110000000001110010101000000000100010000001000111100010011101010101000000000000000010100000000100001000000000000110000000000000010100000000100000001000100001011001010000000000000 -0.29051060031633824 142.0
10011011010111011010010100001100001100010000000100111100000000000101000100111000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100111010000001111111100000000000100010000011100111111101011111110101111010000010000000100000000100001000000000000100000000000000010100000000100010000000100001011001010000001010100 -0.32040130032692105 183.0
10001110011110000010010100101000000100000000000000011000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110110001000000000100010001011000100111000011101110011011000000000000000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000010000 -0.2983607002533972 151.0
10000110010010010000000000000000000100000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111011111111111111111111111111111110000000000000000001110010000000000000100010000001000010000100011101010011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000001010000000000000 -0.2760178999742493 126.0
10000010010110000000011100000000001000000000000000011000000000000100000000010000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110010110100100000100010000001100111101100011101110111011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.3012291003833525 154.0
10000010010010010000000000000000001000000000000000101000000000000001000000000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000100010100000000110101010000001000100100110011101110101010000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2886236002086662 140.0
11011111010111101001011100001101100100011000000101011100010110011101000100111000101110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010010111111111111101110100110010001011100111111111011101111101011010010101001000101100000100111000100000100110010000010000010100000000100010001000100001011001010110100010100 -0.34085710073122755 223.0
10000110010010010000000000000000000100000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000101110010000000000000100010000011000100011001011101110000010000000000000000100000000100001000000000000100000000000000010000000000100010000000100001011001000000000010000 -0.28417010023258626 135.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111110111111111111111111111110000000100010000000110010100000000100100000000011000000101000011101110101010000000000000000100000000100001000000000000100000000000000010000000000100010000000100001011001010000000010000 -0.2822831002995372 133.0
10001110010111000000010100000000001000010000000010011100000000010100000000010000101110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110111111000000000100010001011100101111100011101110101010000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000010100 -0.3102868003770709 167.0
10000010010010010000000000000000000000000000000000011000000000000000000000000000000000010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110010000000000000100010000001100010101100011101010001110000000000000000100000000100001000010000000100000000000000010000000000100100000000100001010001010000000000100 -0.2844720001157839 136.0
10011111010110111010011100000100000101010000000100011100100010010100000010000000011110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010101111110111101110000100010001011100111111101011101111111011000010101000000101000000100001000100000000110000000010000010100000000100010001000000001011001010100001000100 -0.3281006006000098 195.0
10000010010110000000000000001000000000000000000000001000000000000001000000000000000000010001111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100000010000001110010000000000000100000000011100010110000011100010001000000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.2795656001253519 130.0
10000111110110010010010100000100000100010000000000111000000010010100000000000000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010101111110111001110000110010001011100111111111011101111111011000010000000000100000000100010000100000000110000000010000010000000000100010001000100001011001010110000010100 -0.3204770007287152 184.0
10000010010110000010000000000000000100000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110010000000000000100010000001000000101000001100010001010000000000000000100000000100001000000000000100000000000010010000000000100000000000100001010001010000000000100 -0.2793392000021413 129.0
11011111010111101010011100001100000100010010000100111100010110010100000101110000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100010010101111100111011100100110010101011110111111111011111111111111010010101001000101100000100001000000000000100000000010000010100000000110010001000101001010001010110000010100 -0.33481840064632706 209.0
10011010011110000000010100001000000000000000000000011000001000000100000000110000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010001110000110101000100100010001011100111111100011101110111011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3078715004667174 164.0
#
