# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000101011100000010100000000000000001011100010000000001110111000101000100000001100000011101000000010010010010000000110000001000011000101000001000000010010011010100101100000001011000111000000010010110000100010011001010110110001100011100000010111100111011010000000010111011011101001001001100000000110111010011001110100101000101000000000111001000101011010000000000000001101001000100000001001100001100001110111100100001000100010101000000000001010000000101110001001000000000010100101000000100000100010000010010010101100100010011000000000100000000011100000001100100011000000000001000000000100000000000000010000000000010010000100100010101001101000000100101000000000111011001000000100001001101000100001000100100000000001001001100011000111110101011010010001011111001101111111100101000010010010011100111001111011001000000000001110101001000110011000110111100001000011100000010011100110001000000000010000110111000000100010000000000011101110111101101110010111111001010000111000000101011010110010010000001001001010110010100000101000000010110010100100010000011010100000000110000101000001000001101001000000001011010111111010000010010100000000011000000110110110011000010110100101110011100010010101101001110000000010101100111011001001100000000010001000000110110101000100101111100000010000000000000000000110001000000000001111011111000000000000000010000001001100001010000000011010110000000000000001000100100001010100011000000010110111111000000000000000010000011100000011000011111000000111100101100011100000001101101111001000001100101000101110010110110010000010000010000110110000100110010101101001011000111000000011111010010110100010000111100011100100011010100000000000011001100100010000001000000000000000110000100000000000010000000000000001011000010100000000000001000011111101100100110000000010111000000100110000000000000000001000010000000100001111011010000000000000000000000111001001001110 -1.8022332665277645 616.0
000000101010000001011000000000000000000010000010000000101110101100100000000000000000000001100000000010010000010000000100001001000001001101000001000000010000010000100101100000000000000110000000010000000000100010011001010110110100001011100010010101100111000000000000000111011010001011001001000000000000011010011000100110001110101000000000111000000100000011000000000010000011000000100000000000110000000000010001100000001000101000111000000000001110100000101000000001000100000010100101001000110000001000000100010000101000100000011001000000100000000000100001000100100000000000000000000000010100000000000000000000000000000010000100110010100010100000000000101001010010011001001000000000000001001000100000000000000000100001000100100001001001000101011110110011001111000101111111100100000010000010011100111001111001000000000001001100100001100110011001000110100001000011100000010011100010000000000000010000110110000000001001100000000010101111001100100110000001101001001000111001001100011000110010100010001001000110000000000000000000100000110010100100000001011010100000000000000001000001000001111001000000000011010111111010000000000000000000011000000011110110011000000110100001100011100000010101100011111000100000101000011010001001000000000000000000000110100101110000101010000000000000000000000000000010010000000000011101001111010000000000000000000001000000001000000000011010100000000000000000000000100001010100100000000010110111011000010001000010000010010100000011010010011000011110100101100011100010001111101111001000000000100000101000000110010010000000000010000110110001100110010101101001010001111001000011111011010010100000000111101011100100010010100000000000011001101100000000001000000000100100000000100000100000010000000000000001001000000000000000000001000011101101100101110000000110111100000101000000000000000000001000000000000010001111101110000000010000000000000111001101001101 -1.6196235724491999 506.0
000011111111000000011000000010000000000010100010000000101111111100100010010100000100000001101000000010000011010000001000000001010011100101000001000000010000010000100101100000001000000110000000010000000000100010011001010110101111000011101000010111100111011000000000010111011110000001000001100000000100011010111001100110101010001000000000111001000101010011000000000000000100101000100000001001000000000001110111101100001000001010101010010000001110000000101100000001000010000010100101000000001000000010000100010010111000110010011000000100100000000011100000000100100010000000010001000000000000000000000000000000000000010010010100100010101011101000000000111100000010111000001000000100001001001001100000000000000000000001100000110011001111110101011010110111011111001101111111100101100100010000011100011001111011000000000000000110101001100110011000000010100101100111101000010011100111100000000000010000110111000000000010100000000111101010101101001110000101101001010000111000010101011010110010000000001001001110010010000000101000000000110010100111011100011010100000010110000000000101100001101001000000000011011111111010000000000000000000010000000001110110011001010110100101100011100000010101101011100000000000001110111011001001000110000000000000000110000101000000101111001000010000000000000001000010001000000000001111111111000011000000000000100000001101011010000000011010110000000000000011000000100001010100010000100010110111011000000000000000000000010110010011010010011000111111100100101011101000001101101111001000000000101000101010010110010011000010001010000111010001100110010101101000011010111000000011111010110110000000000111100011100100001010100000000000011001101100010101011000100000100000000000100000000100010000000000000001011000100000001000000011000011111101110100110001000011111000000100000000000000100000001000000000100100001111001010000000000001000000010111001101011101 -1.7935790665214881 608.0
000000101110000000001000000000000000000010000011000000001110111100100000000100000000000011100000000010010000010000000000010000010001000101000001000000000000000000100101000000000000001010000000010000000000100110011001010010101111000011100000010101100111010000000000000111001010001001000001100000000001011010011000000010001010100000000000001000000100001000000000000000001101001100000000000001010000000000010010100000001000101010101010000000001101000001101000000001000000000000100001000000010010000000000000010010100100000010010000000000000000000000100000000100100001000000000000000000000000000000000000000000000000000010000100000100101010101000000000101000000011011011001100000000000101100000100000000000000000000001000010100000001101010111111010110101011101000101110101000100000010000000010000101000111011000000000000001100101101000100011000000010100011000011100001010011010010101000101000000000110111000000100000000000000010101110001100100110000101101000011000111001001100011010100010000000001001001000000000100000100000000000100010100100010000011011100000000110000001000000000000100001000000000001010111011011000000010000010000010000000001110110011000111110100001101011100000010001110001110000100000101010111011001001000000000000000100000110110100000001101010000001010000000000000000100010010000000100001111011111000000000000000000000001010000001010000000011010110000000001000000000000100000010000001000000010010111001000000000000000000010010100000011000011011000010110100100100011100000001100100101001000001000100100100100010110010010000000000010000110111000100110010101100001011000111000000011111011010000000001000110101001100100011010100000000000011001100100010000011000000000000000000000100000100000000000100000000001001100000000000000000001000011110101100101110000000011101000010100000000000000000000000000000000000000100110101100000000010000000000000111000000001100 -1.520666175056249 468.0
000000101010000000001000000000000000000010000010000000001110011100100000000000000000000001101000010010010000010000000000000000000001010101000011000000000000010000100111100000010010000010000000010000000000100111011001010010100011010011100000010111100111011000000000100101001010001000000001100000000000011010011000000010101010000000000000011000000100001010000000000000000100001100000000000001000000000000010010100010001000101010100000000000001110000001101100000001000000000010100101000000011010000000000000110010101100000010001000000100000000000000100000000000100001010000000000000000000000000000000000000000100000000010000100000100100010100000000000101000000001011011001000000000000101100000101000000000000000000001000010100000000111100101011000010101011001000111110111000100000010011000011000101000111011000000000000001100101111110110011000000010100001000011110000010011000010010000100000000000110011000000101000000000000011101110001100100110000001001000001000111001001100011010110010000000000001001100000000100000100000000000100010100110000001011010100000000110100001000001001001100001000000000001010111110001000000010000000000010000000001110110011010000110100001101011100000010001100001010000000000101000101010001001000000000000000000000110100100000001101010000001000000000000000000100010000001000000001011001111000000000000000000000001010000001010000000011010110000000000000000000000110001010000000000000000110111011000000000000000000000010100000010000010011010010011100100100011100001001101100111001000000010101100100011010110010000000000100010000000111100100110000111001000011000111000100011101011010010000001000111000110100100011010000000100000011001101100010000000000000000000000000000100000000000000000000010001001001000000000000000000001100010110101100100011000000010101100000100000010000000000000000000000000000000000111101010000000000000000001000111000000001100 -1.4919007759308442 459.0
000100101111000000010000000001000001001011000010010000001110111110100000000000000000000001101000000010010100010000000000100101100011100101000001000000000010010001100101100100001010000110000000010000100000100010011001010110101101001011100010010111100111011000000010010111010010001001100001000000000100011010011001100110101010101000010000111001001101010010000101100000000111001100100000000010000000000001110011100001001000100010101010010100001010000001101110101111000000000110110101000000001001001000010000010011101000110010011000000110100100000010100000000100100000000001000001000000000000000000000010000000100000010010000100100010101010111000000000111000000000111000001000000111001001101100100000000100000000100001001101100011101111110101011000110111011111000101111111100101101000001010011100011001111011001000000000001110101101100110011001000110110111100011101001110011100110100000010000000000110111000000100010100000000011101110111100100110010101101001011000111000000101011011110010000000001001001110000110001000101000000000110010100110010000011010100000000000000101000101000001111101000000001011011111110011001010010000000000010001000011110110011001110110100101110011100000010101101011110000100000101110111010111000000000000000001000100110110100001000111111000000000000000000000000001010100000000000111111011111000001000000000000100101011000001011000000011110100000000000000001000100111001110100010000000010110111111000000000000000000000010100000011000010011011010110100100101010100000001101101111101000001000101100001110010111010010001000000011001111010001100110011101101001011000111000000011111010010010000001000110101011100100011010100000100100011001101100010000001000101101000000101000110000010001010000101000000001011101010000001000010001000011101101100100110001100010111000011100000010000010000000001000000000000000001111011010100101000011100100000011001000011101 -1.8435790656367317 658.0
000000101111000000001000000000000000000010000010000000001110100000100000000100000000000001111000000010010001010000000000000001010001000101000001000000000100010000100001100000000000000010000001010010000000100010011001010110110001000011000000010101100111010000000000001111001010001001000001100000000000011010001000100010001000100000000000111011000101001000000000000000000101001100000000000000100000000001110011100010111000100000001000000000001010000101101101000011000000000010000001000000110010000000000000010010100100100010001100110000000000000000100000000100100000001000000000000000000000000000000100000100000000000010000100000000101010100001000000111000000011110001001100000000000001000000000000000000000000000001000010100000000101010101011000110001011101000101100001001000100000000000011100001001111011000000010000001100101011000110011000000010100100000011100010010001100011100000001000100000110010000000100000100000000011101110101100100110010111111000011000111000001000010010101010000000000000001000000000000000100000000000100010100100010001011010100000000100000001000001001000100001000000000001000111111000000000010000001000010000000000110010011000010110100001100011100000010001100001000000100000101000101010101001000000000000000100000110000100100000101110000001010000000000000000110000000000000000001011011111000010000000001000000001010010001010000000011010100000010000000000000000100000010000000000100010110010010000000000000000000000010100000010000010011000010010100100100011100010001101001111001000000000100000101000000110000010000000000010001110110001100110010101101001011000111000100011111011010010001100100111101010100100011010000000000000010001001100000000001000000000000000000000100000000000000000000000000000001010000000000000010001000011110001100100000010000010101000000101000000000001000000000000000000010000000111011010000000010000000001000011000001001100 -1.4563238761620596 452.0
000000101010000001010000000000000000000010100010000000001110111110100010000000000000010001101000000010010000010000000010000001100001001101000001000000010000010000100101100000001000000110000000010000000000100011010001010010101101000011100000010111100111011000000000010111011011001001100001000000000110011010011001100110101010001000001000111100000101001010010000000000000110000000100000000001000100010001110111100100011000110010101010000000001110000000100101001001000100000010100101000000101001000000000000010010101000100010011000000010100000000011100000001100100001000000000000000000000100000000000000000000000000000010000100100010100010111000000100101001000010111001000010000000001101100000100100000000000000000001000111100001010111110101110100110001011111000101011010000100000100000000011100111000111011001000000000001110111001001110011001000010100101101011100000010001100110100000000000010100110111100000100010100000000001101110101100100110000001101001011000111000000101011010110000000000011001001110000010101000101000000000100010100111000000011110100000000110000011000001000001111000000000001011010111111010000010010000000000010000000001110111011000010110100101100011100000010101101011110010000000001010111111001001000000000000001000000110100100001000101111000000010000000000000000000010000000000000001011001111000001000000000001000001101000011010001000001010100000000000000000000000100101010100010000000010110111011000000000100000000000010100000011000010011000010110100000100011100001001101111111001000101000101100101010010100010010000010000010000110011001100110010101101001011000111001000011011011010010000000000111101011100100011010100010000000011001101000010000011000000000000000001000100000000100010000000000000001000100011000000000000001000011100101100100110000000111111100000101000000000000000000001001000000000000001011001010000000100001000000000111001000001100 -1.7230677695479244 557.0
000100101110000011110100000101000000000011100010000001001110111110100011001100000000000001101100000010010000010000000000100001110001000101001001001100010000010101100111100100010010110110000010010000000000100010011001010110101101100011100000010111100101011000000000010111011010001001100101000000000100011010011001100110101010111000010000111110001101011001000100000001001111001100100000000011000000100001110011100011001001101010101011000000001111000000101110101101000000000010110101000000001001001000000000010011111000110010011000000100110000000010100000000100100000000000001000000101000000001000010000000000000000010010010100100010101010111000001000011000000010111011000000000000001101101100100000000101000000100001100001100011001111110101011100110011011111000101111111100100001100011000011100011001011011100000000000101110100001000110011001000110110111100011100000110001100111100000000000010000110111000000000011100000100111101110101100100110010101111001011000111000000101011010110010000001011001001110000010001000101000010000110010100100010000011010100000010101000001000101000001111111000100001011011111111011001000010000000000010000000001110010011001110110100101110011100000010101111011110000000000101011110010011001000000000000000000000110110101001100101110000000000000000000000000001010100000000000001011011111000000000000000100010001010100011000000000011010100100000000001001000000101001110100010000000010111111011000000001000001000000011100000011000010011001010110100101100011100000001101101111101001100000101100101110010110100010001000000010000110110001100110011101101001011000111000000011111001010010000000000010100011100100011010100000100100011001101101010000001000100101000000000000100010010100010000101010100001001101001100000001001001000011101101100100110000100010111000010000100000100010001000001000000000000100001111111010010101000011000000000111001010001100 -1.8475857658777386 661.0
000000101010000000001000000000000000100011000010000000011111111110100010001000000000010001001000001010010000010000000010000001000001000101000001000000010111010000100101100000000000000110000100110000000000100010011001010110110100000011100000010111100111011011000000010111011010001001000001100000000100011010011001100010101001001000000000110000000101001010010000000000000101000100000000000001000000000001110011100001001000110010101010000000001010001000101101101001000000000010100001000000101000000000000100010010101000100010001000000010100000000010100000001100100001000000000000000000000000000000000000000000000000000010000001100010100010111000000000111000000000011001001000000000001101101100100000000000000000000000001000100001001111110101010000010101011111000101110111000100000100001001011100111000111001001000000000001100001001000110011001000110100000100011100000010001100110100010000000010100110110000000000000100000000011101110101100100110000101101001011000111000011101011010110100000000011001001010000010101000011000000000010010100100000000011011100000000110000011000000000001111000000000001011011111111110000010000000000000010000000001110110011000010110100101100011100000010101101011110000000000101000111111001001001000000000001000000110100100000000101110000000000000000000000000000010010000001000001110011111000100000000000000000001101000001010000000011010100000000000010000000000100001110100000000000011110111011000100000010000100000010110000011000010011000000110100100100011100100001111100111001000000000000100101010010100000010000000000010000110010001100110010101101001011000111001000011011011010010000000000110100011100100011010100000000000011001100100010000011000000000000000000000100001000100010000000000000001000000000000000000000101000011101101100101110001010011111000000100000000000010000000001001000000000000001011001010000000010000000000000111001100001100 -1.6855687708593905 530.0
000000101110000000001000000000000000100010000010000000001110111100101000000000000000000000111000010010010000010000000000000000010001000101000001000000000000010000100111100000000000000010000001010010000000100111011001010110111011010011000000010101100111011000000000100111001010001001000001100000000001011010111000100010001000000000000000111011000100001010000000000000000101001000000000001001000000000000010011100010001000101000000000000000001010000001101100000001000000000010100001000000010010000000000000010010100100000010001000010000100000000000100000000000100001011000000000000000000000000000000000000000000000000010000100000000101010100000000000100000000001010001001100000000000101100000001000000000000000000001000010100000000110110101011000010001011001000111110111001100000000010000010000001000111011000000010000101100101011100111011000000010100001001011100000000011000010000000000000000000110010000000101000000000000011101110001100100110000001101000001000111000001010011010110010000010000000001000000000100000100000000000100010100110010001011010100000000110000001000001001000100001000000000001010001101000000000010000000000010000000000010110011010010110100001100011100000010001110001010000000000101000101010001001000000000000000000000110000100000000101010000001000000000000000000110010010000000000001011001111000000000000000000000001010000001010000000011010110000000000000000000000110000010000000000000000110110011000000000000000000000011100000010000110011010010010100100100011100001001101101111001000100000101100100000000110010010000000100000001100111001000110000101101000011000111000100011111010010010000101110111000110100100011010000000100000011001001100000000000010000000000000000000100000000000000000010010001000001000000000000000000001100010110101100100010000000010101100000100000010000001000000000000000000000000000111101010000000010000000001000011000000001100 -1.4237919767620042 448.0
000000101011000001000010000000001000000010000010000000001110111100100000000000000000000001101000000010010000010000001000100001110001000101100001000000010000010000101101100000000000010111000100110000000000100010011001110110111101000011100010010111100111011000000010010111010010001001000101000000000000011010011001100110101010001000000000111000001101111011001001000000001111001000100000001001000000000001110111100101001001100010011010000010001110001000101101100001000000000010100111000100101001001000000000010010101000110110011000010000100100000011100000001100100000000000000000000000000000000000000000000000000010010010000100100000100000001000000000011000000010011011000000000000001001101000100100000000000000000001001011100011000111110111010000110111011111010101111111000100000000001010011100111001111011001000000000001110111101100110011101011010100101100011101000010011100110100000000000010000110110000000000000100100000011101110001101100110011011101001011000111000000101011010110010000000001001001100000010100000101000001010100010100110010000001010100000000110000001000001000001101010000000101001010111010010000010010000000000010000000001110110011000010110100001100011100000010101101001100001001000101100111011001001000000000000001000000110100100001100101010000001000010000000000000000010000000000000001011111111000000000100000100000001000100011000000000011110100000000000000000000100100001110000010000100010110111011000010000000000101000010100000011000010011001010110100000101010100000001101110111001010000000101100101110010110010010100000000110000110010000100110010101101001011000111000000011111011110010000000001111100011101100011010100100000000011001100100010000000000101000000000000000100000000100010000100010000001011100000000000001000001000011101101110100010100000110111000000001000000000000000000001010001000000000001111011110000000000000000010000111000000001101 -1.7573622686322778 581.0
000000101010000011001000000000000000000011000010000000001110101110100000000000000100000001100000010010011000010000001000000001100001000101000001000000010000010000100101100000000000000010000100010000000000100010011001010110100101001011100010010111000111011000000001110111011010001001001001000000000000011010011001000110101010101000000000111000000101001000000100100000000111011100100000000001000000000000110011100000001000101010011010000000001110000000101000100001000100000110100101001000100000001010000000010010101001000010011000000000100000000000100000001100100000000000000000000000000100000000000000000000000000000010000100100010101010100000000000101000000010010001001000000000001001100101100000000000000000100000001010100000001111010101011110110001011101000100100111100100000010000010011100011001111001000000000000001100101001000110011001000110101101000011100000010011100010100000010000000000110110000000000111100000000010101110101100100110000101101001001000111001000100011000110010010010001000010010000000000000100000000010110010100100000000001110100000000100000001000000001001111001000000000011011111110011011000000000000000010000000001110000011001000110101101100111100000010101101011100000000000101000111010011001000000000000000000000110100101011000101010000000000000010000000000000010010000000010001011001111000000010100000000000001001000001000000000011110100000000000000000000000100001000100000000000010110111011000000000000000110000010100000011000010011001011110100001100011100010001111101111001000100000100000101010110110010010010000000000000110010001100110010101101001011000111000000011111011010010000000100111100011100100010010100000000000011001101100100000001000000000000000000000100000100000000000000000000001001000000000100000000001000011100101100100000000000011111000000001100000000001000000000000000000000100001111001010010000010000000000000111001001001100 -1.6420591714559123 514.0
000000101010000001101000000000000000100010000010000000101110101110100000000000000100000001100000000010011010010000000100000101010001001101000001000000010000010000100101100000000100000110000000010000000000100010011001110110110100000011100000010101100111001000000001110111011000001011000001000000000000111010011000100110101010001000000000011000000100000010000000000010000111000000100000000000010000000000010001100000001000101000001000000000001110000000101000000001000000000010100001001000101001001000000100010010101100100000011000000000100000100000100001000100100010000000000000000000000100000000000000000000000000000010000100000010100010100000000000101000010011011001101000000000000001101000100000000100000000100001000000100001001011100101011010110011011111000101111111100100000010000010011100111001111011000000000001001100101001000110011001000110100001000011000000010001100111001000010000010000110110000000001110100000000010101111101101100110110001101001010000111000001101011000110010000010001001000110000000100000100000000000110010100100010001011010100000001000000001000001000001101001000000000011010111111010000000000000000000011000000001110110011101010110100001100011000001010101101011110000100000101000011011001001000000000000000000000110100101100000101010000000000000000000000000000010000000000000001101001101100000000000000000000001000000001000001000011010100000000000000000100000100000110000100000000010110111011000000000000010000010010100000011000010011000011111101100100011100000001111101111001000000000101100101110000110000011000000000010000110110001100110010101101001010001110001000011111010010010110000000110101011100100011010100000000000011001101100010000011010000000000100000001100000100000010000000000000000001100000001000000000001000011100101100100010100000010111100000100000000000000000000001000000000000000001111101110000000010001000000000111001101001101 -1.6427003716817126 521.0
000000101011000000000000000100000000000011100010000000001110111100100110000100001000000011101000101010010010010000000010000001000001000101000001000000010010011010100101100000001010000110000000010010100000100010011001010110110000100011100000010111100111011010000000010111011011101001001001100000000100111010001001110010101001001100000000111100000001001010000000000000001101001100100000000001100001100001110110100001001000100010101010000000001010001000101110001001000000000010100101000000100000001000000000010010101100100010011000000000100000000011100000001100100011000000000001000100000000000000000000010000000000010110000100100100101001100000000100111000000000011011001000000000001001101000100000000100000000000001000001100011000111110101111010110001011111001101110111100100010010000000011100111001110011000000001000101110000101000110011000010111100001000011100000110011100110001000000000110000110111000000000010100000000011101110111100100110010101101001010000111000000101011010110010000000001001001010000010100000101000000010100010100100010000011010100000010110000001000000000001101001000000001011010111111010000010010100000000010000000011110110011000010110100101100010100010010101101011110000000000101100111011001001001000000000001000000110110101000100101010000000010000000000010000000110001000000000001111011111000100000000000000000001001100001010000000011010100001000000000000000000100001110100000000000010110111111000100000000000000000011110000011000011011001000110110101100011100000001101100111001000001100001100101110010110110010000000000010000110010001100110010101101001011000111000100011111011010110000000000111100011100100011010100010000000011001100000010000011000000000000000100000100000000100010000000000000001011000000000000100000001000011111101100100110000000010111000000100100000000000100000011000010000000100001111011010000000000000000010000111001000001110 -1.761288668261841 582.0
000000101010001000001000000000000100100010100000000000011110111010100000000000000000000000100000010010010000010000000001000000000001000101000001000000000000000000100101100000000000001010000000010000000000100011011001010110110001000011000000010101100111010000000000100111001010011001000001000000000010011010101000100010001000000000000000101000000100001010000000000100000101001000000000001001000000000001110011100010001000001000000000000000001011000001101100000001000000000010101001000000010000000000000000010010100100000010001000000000100000000000100000000000100001011011000000010000000000000000000000000010000100000010000100000000101000100000000000100000000011010011001000000000000001100000000000000000000000000001001010100000000100100101011000110001011001000101110111000100000000000000011100101000111001000000010000101100101001000111011000000000100001000011100000000011000010100000000000000000110110000000101000010000000011101110001100100010000001101000101000111000001011010010110010000001001000000000100000000010100000000000100010100100000000011010100000000110000001001001001000100011000000000011010001101010000000000000000000010000000000110010111010010111000001100011100000010001110011010000000000101000111010001001000000000000000000000110100100000000001010000001000000000000000000100010010000000100001011001111000000000000000000000001011000001000000000011010100000000000000000000000110001010000000000000000110110011000000000000000000000011100000011000110011010010010100100100111101000001101100111001000100000100100100000000110000010000000000010000110111000000110000101101000011000111010000011101011010010000001010111000110000100011010000000000000011001101100000000001010000000000000000000100000000000010000110010001001001100000000010000000101100011110101100100000000000010101101000100000011000000000000000000000000001000000111101010000000010100000000000011000000001101 -1.409288575872779 447.0
010010101010001000000100000001000000000011100010010000101111111100101010000100000100000011101000001010010010010000000110000001000011000101000001000000010000010010100101100000001011000110000000010000000000100010011001110110110110000011100000010110110111011000000000010111011011000001000001100000000110011010011000100110101000101000000000111001000101001110000000000000000110000100100000000001000000000001110111100001001000100010101010000000001110011000101100101000000000000010100101000000101000000000000000010010101000100000011000000000100000000011100000001110100010000000000001010000000100000000000000010000000000010010000100100110111010100000000000101000000000111011000000000000001001101000100000000000000000000001010010100001010111110101111000110111011111000101111101100101000100010000011100011001101011001000000000001110101001100110111001000110100101100011100010010011100110000000010000010000110111000000000000000000000111101110101101100110000001101001010000111000001101011010110010000000001001001010100010000000101100000000110010100110010000011011100000000100000001000001000001100001000000000011010111110010000010010000000000011000000001110110011101010110100101100010100010010101101011110000000000001000111010001001100000000000100001000110110101000000101110001000010000000000000000000010011000000000001111011111000000000000000000000001001101001010000001011010100000000000011000000000100001010100000000000010110111011000000000110000000000010100000011000010011000001110100100100011101100011101101111001000000100101000101010010110010010000000000010000110100001100110010101101001011000111000000011111011010010000010000111100011000100011010100000000000011001100000010000011010000000000000000000100000000100010000000000000001011000010000000000000001000011100101100100110000000010111100000100100000000000010000011010000000000000001111011010000000000000100000000111001001001100 -1.75431736826431 570.0
000000101010000000001000000000000000000010000011000000001110101100110000000100000000000001100000010010010001010000001000100001010001000101000001000000000001000000100101100000100011000110000000010000000001100010011001010110110001000011100010010101100111010100000000000111011010001001000001100000000000011010001000000010101010101000000000011010000001010010000000000000000101001100100000000001000000000000110011100000001000100010001000000000001010000000101000000001000000000010101001010000100000000000000000010010100100100010001000000000000000000000000000000100100000001000000000000000000000010000000100000000000000010010000100000000101000100000000000100000000000111011001000000000000001100100100110000000000000000001101110000000100111010101011000110101001001000101111111000100000000000000011100011001111001000000000000011100101001000110011001000110100001000011100000010011000110100000010000100000110010000000010010100000000011101110101100100110000001001000001000111000001100011111110010000000000000000010000000000000000000000000110010100100000000101010100000000000001001000000001011101001000000000011011110111010000010010000000000010000000001110110011000010110100001100011110000010101101011100000000000100100111010011001000000000000000000000110110101000000101010000000010000000000000000110010010000000000001011011111001000010000000010000001101000001010000000011110100000000000000000000000100000100100100000000010110111011000000000000000100100010100000011000110011000010010100001100011100000001101101111001000000000100100100010010010000010010000000010000110010001100010010101111001011000111010000011111011010010000000000101101011100100110010100000000000011001101100110000001000000000000000000000100000000000000000000001010001001100000000000000000001000011100001100100110000100010111000000100001000000000000000010000000000001100000111001010000000000000000000000111001001001100 -1.5781979733146727 483.0
000001101010000000001000000000000000000010000010000000001110101100100000000000000000000001110000010010010010010000001000100001110001000101000001000000000001000000100101100000000011000110000000010010000000100010011001000110110001000010110000010111100111010100000000010111011010001000000001100000000000011000011000000010101000100000000000011000000000000010000000000000000111001100100000001000000000000000110011100000001000001010001000000000001010000000101000100001000000000110101001010000100000100000000000010010100101000010001000000000000000000001000000000100100001000000000000000000000000000000000100000000000000000010000100100000101000100000000000101000000000110011001000000000000001001001100110000000000000000001101110000001000111010001011100110101001101000101111111100100000000000001011100011001111001000000000000001100101001000110011001000110100000000011110000010010100111100000000000100000110010000000010010100000000011101110001100100110000001101000001000111000000100011110110010000000000000000110000000000000000000000000110010100110000000011010100000000100000001000000001001101001000000000011010110111010010010010000000000010000000000110110011000100110100001100010100000010101101011100000000000101100111010001001000000000000000000000110100001000000101010000000010000010000100000110010000000000000001011001111000000010010000010000001100010001000000000011110100000000000001001000000100000000100000000000010110011011000000000000000100000010100000011000100011010010110100001100011100001001101101111001000001000101000100010110110000010000000000010000110010001100010010001111001011000111000000011111011010010000000000101100011100100110010100000000000011001101100010000001000000000000000000000100001000000000100000001000001001101000000000000000001100011100001100100010000000110111000000100001000000000100000100001000000001010001111001010010000000000000000000111001000001100 -1.5500727738253772 478.0
000001101010000001001000000000000000000010100010000000001110111010100000000000000100000001101000010010011000010000000000000001100001000101000001000000000000010000100100100000000000000010000100010000000000100010011001010110100101000010100010010111000101011000000000110111011010001001001001000000000001011010011001000010101000000000000000101000000101001000000100000001010101001000000000000001001000000000110011100000001000001010011010000000001110000000101000010001000000000110100101001000100000001010000000010011101000000010001000000000000000000000100000000100100001000000000000000000000100000000000000000000000000010010000100000010101010100000000000101000000010010011001000000000001001100000100000000000000000100001001000100010000111000101011000110001011101000101101111000100000000000110011100001001111001000001000000001100101001000111011001000110100101000011100000010011100110100000010000000000010111000000000001100000100010101110101101100010000001101000001000111000000100011010110010010110001000000110000000000000100000000010000010100100000000001010100000000000001001000000001001110001000000000001010111110010000000000000000000010000000101110010011010000110101001101111110000010101100001100000000000101000111010001001000000000000000000000110110101001000101010000000000000000000000000000010010000000000001011000111000000000000000000000001001000001010000000011110100000000000000001000000000001110100000000010010110001011000000000100000111000010100000111000010011010000110110001100001101000001001100101001000000000101000101000100110000010000000000000000110010000100110010101101001011001111000000011111011010010000000110111100011100100010010100000000000011001101100000000001000000000000000000000100000100001000000000000000001001000001000010000000001000111100101100100110000000011111001000101000000000000000000001000000000000000001111011010000000000100000000000111001001001100 -1.5516755742719397 480.0
000000101110000000001001000000000000100010000010000010001110011010100000000000000000000001101000000010010001010000001000000000000001000101000001000000000000000000100101100000000010000110000000010000000000100110011001010110100101001001100000010101100111010000000000000111000010001000000001000000100001011000010000100010101010000000000000001011000100000000001000000000000000001100000000100000010000000000000011100000001000001010001000000000001010100000101000000001000100000010100001000000010000000000000000010010101100100110011000000000000000000000100000100100100101000000000000001000000000000000000000000000000000000010000100100000100000100000000000100000000100011010001000000000000101100000100000000000000000000001000010000011000111000101011010110001001001000101110011100100000010010000011100111001111011000000000000101100101001000110011001000000100011100011100000010011000010100000100000000000110010000000110000000000100011101110001100100110000001101000011000111000001100011011111010000000001001001001000000100000000000000000110010100100000000011010100000000100000001000001001000101001000000000101010111011011000000010000000000010000000001110010011000100110100001101011100000010001100001010000000000100000111010001001000000000000000000000110100100000001101010000000011000000000000000101010010000000000001111001111000000000000000000000101000010001010000000011010100000000000000000000000110000010000000000000010110111001000001000010000000000010100000011000010011010011110100000100001100010001101101111001000000000100100100100000110010010000000000010000110111001100111010101000001011000101001100011101011010000000001000111001011100100001010100000000000011001101100010000001000000000100000000000100000000000010000100000001001001010000000000000000001000011110001100100100000000011111000000100001000000000000000000000000000000010001111101010000000000000000000000111001000001110 -1.4822853754740208 458.0
