# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001000110001000000000000010000000000100001100000010000001000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0811278996989131 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000010001000011011000000000000010101000001100001101000010000011000000001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12067339848726988 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001011001000001011000001000010010001001000100001100010010000011000000011001010110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1675857976078987 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000010001000111011000000000010010101001001100001111000010000011000000001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14472209801897407 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001011001100111111000111100110110111001000100001100010010000011001001001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21736859576776624 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101001010001000011111000011000110110111011000100000111000010000011001000001000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18124359706416726 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001000011001000100000000010111000000100001100010010000011000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11012479895725846 21.0
00000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110110111111001101011111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33794159488752484 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011001100111111101111101110110101111001100011111010011000111001100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30421279510483146 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001001011001100111011010001100110110101011001101011111000010000011001000011001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23022629646584392 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001111001000101011100111001110110101001000100011111000010000011000100101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20357769541442394 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010001000111011001001000110010001001000100001100010010000011000000011001011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16264179768040776 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001101111011100011011000011100110110111001000110011101010011000111101100001001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26070489548146725 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001011000000111011000111100010110111011000100001101010011000011000000001001010011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19478019699454308 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001111001000111111110111100110110111011000100011111010010000011000100101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24350919527933002 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001011001100001111000100000110110001001000100001101010010000011000000011001010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.185706396587193 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010101001010001000011111000011000010110101011000100000110010010000011001000101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1903210966847837 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101111101111001100111011101101101110110101011001111001101010010000111101110101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27348579559475183 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101110011100111111110111100110110101101001100001111010110000011001100011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2781759952194989 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000111011001000000110010011001000100001101010010000011000001001000011001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1583057977259159 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011100111111110110101110110111111001101011111010010100111000110011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2992508956231177 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011101111001000111011001111101110110111011000100011101010011000011001000111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24804849596694112 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000000111011000000000110010001001001100001101010010000011000001001000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1536447978578508 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101011001000001011000001000100010101101001100000101010010000011000000001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14935929793864489 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011000111101110110111011000100001111000111000011100110111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2825119951739907 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001011000000101111000001100110110111011000100001101000110000111000000101001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1994224963709712 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000111011100000000110110011001000100000111010010000011001010101000111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17592779733240604 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101011001000111011100110100110110101001001100001101010011000111000000111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.235167495906353 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001101011111010110000111100011111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3293727948330343 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011011111101110110011111001110011111010111000111101010111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31261029560118914 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000011101011001100111011000110100110110101001000100001101010011000011000000101001011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20884909620508552 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001011001000011011000000100010010001000000100001111000010000011000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13121209852397442 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111011100101111110111101110110111101001111011111010011100111101111111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3246082947589457 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111011100101011111110101110110111011001111001101010010000111100111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2952395952306688 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001011001100101011110100000110110001001001100001101000010000111100110111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21217589639127254 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000011011001000000000010001000000100000101000010000011000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10608219867572188 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011000111011101011100110110111111001100011101010011000111001000011001011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2653717966750264 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011000111011101111101110110111111001100011111010011100111101010111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3087024954147637 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000010001000000000000010000001000100001100010010000011000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0853868992999196 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111001000111011001101100110110001011000100001101010011000011100000111001111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22198389656841755 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001011001000101011000000000110110001001000100001101010010000111000000011001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17249779729172587 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011101110001000101011110110100110110101011000101011101010110000111000100101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23895169561728835 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001011001100011011000001100100010000000000100000101000010000111000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13425709819421172 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001011101111011100111011010111101110110101001000100001101010011000011100001111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2562140952795744 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001101011001000101011000101000110010111011000101001111010010000111101000011001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22573549626395106 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011111111101110110111111001101011111010110000111001110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3173245955258608 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111001000111111101111101110110111001001111011111010011000111101000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2870487957261503 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111101111001100111011101111001110010111011001111001111010010000111101110111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2907254956662655 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011101111001100111111101111100110110111001000100001101010010000111000101101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25246109534054995 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100111101111001000111011101011000110110111111001101011101010011000111000111101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2691253963857889 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110110111011001101011111010111100111100111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33327779453247786 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111011100111011111111101110110111101001111011111010111100111001101111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32082749530673027 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110110111111001111011111010111100111100111111001111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3369808946736157 72.0
#
