# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.51167859043926 80.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101111111101100111111110001011111111000111000100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000010001010000000000000000000000000 -1.555374989286065 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.5036657908931375 79.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011000000111010000000000000011111111111111111111111111100000000001010000001001101000000000010 -1.5892426897771657 99.0
000000000000000000000000000101001000000001110000000101011000000010011100000010000100000000000000000000000000000000000000000000000001111000000000111100000001000000000000000000000000000000000000000 -0.7867536973208189 25.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101111111101111101111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000101011000000001110000000101011000000010011100000001000100000000000000000000000000000000000000000000000001110000000010111100000001000000000000000000000000000000000000000 -0.8277824986726046 26.0
110000010100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000111000000111010000000010000011111111111111111111111111100000010001010000011001101000000000010 -1.6085802901070565 106.0
110000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011000000011010000000000000011111111111111111111111111100000000001010000001001101000000000000 -1.5861442897003144 98.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101111111111111111111111101111111111110111101110000111100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000111111000101111111101111111111110011111111111111111101110010101100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000101011000101011110000000100011000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.93457349576056 30.0
110000000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000111000000111010000000000000011111111111111111111111111100000000001010000001001101000000000000 -1.5943707898259163 101.0
000000000000000000000000000111111000101011111101110101111110001111111111000111000110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000011010000000000000011111111111111111111111111100100000001010100000001100000000000000 -1.5765287894755602 95.0
110000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011000000111010000000000000011111111111111111111111111100100010001010100011001101000000000010 -1.6038793900515884 104.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011000000011010000000000000011111111111111111111111111100000000001010001000001100000000000000 -1.5797338895499706 96.0
000000000000000000000000000111111000101011111101111101111110001111111111000111100100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110000110100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110000111100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4876401918008924 77.0
100000010100000000001000000111111000101111111111111111111111111111111111111111111110010111110000000000011000000111010000000000000011111111111111111111111111100000000001010010001001101000000000010 -1.6018494900781661 103.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000000010000000001100000000000000 -1.5594347892329097 90.0
000000000000000000000000000111111000101111111101111111111111101111111111010111101110010000100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9137710966169834 29.0
000000000000000000000000000111111000101111111101111111111110101111111111011111101110010010100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111111101111111111001111101110010110100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000101011000000001110000000001011000000010011100000001000100000000000000000000000000000000000000000000000001110000000000111100000001000000000000000000000000000000000000000 -0.7436134982854128 24.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5358237894251943 84.0
000000000000000000000000000111111000101111111101111111111111011111111111000111101110010100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111101111111111101111101110010011100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -1.5398835893720388 85.0
000000000000000000000000000101011000100001110000000100011000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.8651597965508699 27.0
000000000000000000000000000101011000100001110000000100011000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.887595696374774 28.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000001100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
100000010100000000001000000111111001101111111111111111111111111111111111111111111110010111110000000000111000000111010000000010000011111111111111111111111111100000010001010010101001101000000000010 -1.6130674901651219 108.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010010000000000000011111111111111111111111111100100000001010100000001100000000000000 -1.5732167894020677 94.0
#
