# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111011011110111000011100000100010101010000010100011100000110000111100100011000101110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010000101111011111000000000110011000101110111111111011111111111111000010001100000101010000100001000000000000110100010010010010100000000100010001000100001011001010000101001100 -0.33345960051519796 208.0
10000010000010000000000000000000000000000000000000001000000000000000000000100000001000000000011111111101111111111111111111111111110011111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000001001101100001010000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.25523730006534606 109.0
10000010000010000000000000000000000000100000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111011111011110000000000000000000110000000000000000000010000001000000000100001100010010010000000000000000101000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25675780011806637 110.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111110101010011011111001010010110010111011111101111110000010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17833329958375543 63.0
10011011011110111000111100001110000100010000010000011000100010000100000100011000101011000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110000010001111011011000000000101001001001100111111111011111110111011000010010000001101000000100001000000000000110001010010000010000000000100010001000100101011001010000000000100 -0.3265908004832454 193.0
10010110011010011000000000001010000100010001010100011100000010001110000100010000001110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100010000001111010011000000000100010001001100111111001011101011111010000000000000000100000000100001000000000000010000000000000010100000000100010001000100001011000010000000000000 -0.31013580030412413 169.0
10000010010010000000000000000000000000000000000000000000000000000000000100000000000000000000111111111101111011111111111111111111111111111111101111111111111111111111111111111011111111110000000000010000000110000000000000000000000001001000000000000011100010000010000010000000000100000000100000000000000000000000000000000010100000000100000000000100001011000010000000000000 -0.2617517001926899 114.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101010011111111101011011110110111111111111111110001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000010000000000000 -0.21945430029882118 85.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000010011111111101111011111111111111111101110011111111111111011110111111111111111111110000111110110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22813760006101802 90.0
10001010010110000000000100001000000000000100000000011000000010000100000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010010001111010100000000000100010000001000111110100011101010011111000000000000000101000000100001000000000000100000000010000000000000000100000000000100001011000010000001000000 -0.2941337002266664 147.0
10000010010110100000000000000000000000000000000000001000000000000000000000101000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000000000000000100010000001000010010000011101010111010000010000000000100000000100001000000000001100000000000000000000000000100000000000100001011000010000000000000 -0.2774522000690922 128.0
10000000010010001000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101111111111111111111111111111111111111101111111011111111110000000000000000000110000100000000000100000000001000000100000011101010101010000010000000000100000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.25774740014458075 111.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010101111111111011101010011011111001011011111011111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.21308139991015196 81.0
10111111011110111000011110101110010100010000010100011100100010100100001100001000111000000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010001001111011011000000101100010010001110111111111011111111111110100110001000001100000000100001000000000000110001010010000000100000000100010001000100101011000010000000001100 -0.33157270052470267 204.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111011111111111111111111111111111111111111111111111111110000000000000000000110000001000000000000010000001000000100000001100000011010000010000000000101000000100000000000000000000000000000000000000000000100000000000100000000000000000000010000 -0.2591657000593841 112.0
10000011010010000000000000000000000100000000000000001000000000000000000000000000000000000000111111111101111111111111111111110101111111111111111111111111111111111111111111111111111111110000000000000000000110000101000000000100000000001100001100000011101010011000000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27260190004017204 123.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111101101010011010111001111010110111111111111111111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20433879981283098 76.0
10000000010010000000000000000000000001000000000000000000000000000000000100000000000000000000111111111101111011111111111111111111111111111111101111111111111111111111101111111111111111110000000000010000000100000100000000000000000000001000000000000011100010000010000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.25239180013886653 107.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111111110111111111111111111111111111111111111111111011111111110000000100000000000100000000000000000000010000001000000100100001100000100010000000000000000000000000100000000000000000000000000010000000000000000000000000000100000010000010000000000000 -0.25201440026285127 106.0
10000010010010100010000000000000000000000000000010001000000000000000000000101000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100010000001000000100000011101010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.27715019998140633 127.0
10010011010011000000000000000000000000010000000100001000000000000000000100001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000101010101000000000100010000111000010110000001101010001010000000000000000100000000100001000000000000000000000000000000000000000100000001000100101011000010000000000000 -0.28484950022539124 137.0
10000000010010000000000000000000000000010000000000001000000000000000000000001000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111011111111110000100000010000000111000000000000000100010000001000000100010011101000011001000010000000100100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2742819002014585 125.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110011111111101111111111111111111111111111111111111111110000100000000000000110010000000000000000000000001000000000000011100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.24837180017493665 103.0
10011011011011111000011110001100000100010000110100011100100010000100000100011010101110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000001111011001000000001101010001101100110111111011111111111111000010001100000101000000100001000000100000110000010010000010101000000100010001000110001011000010000000000000 -0.32779860045411624 197.0
10011111011110111000111100100100010101010000010100011100100010000111100110011010101110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000101111011111000000100111011001001110110111111011111111111111000010011100001111000000100001000000000000110100010010000000100100000100010001000100101011001010000101101100 -0.3381396005861461 217.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010111111111111111101111011011111101011011110111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21907260012812912 84.0
10010000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111110111111111101111011111111111111111111111110001111111110000000100000000000100000000000000000000010000001000000100000001100000100010000010000000000100000000100000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.24844810034846887 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000111111011011011111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000111000100000000000000010000001000000100000001100010000010000000000000000100000001100000000000000000000000000010000000000000000100000000000100001011000010000000000000 -0.26249590003862977 115.0
10010010011010000000000000001001000000000000000000001000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000111000101000000000100000000001000000010100011101010101010000010000000000100000000100001000000000000100000000000000000010000000100000000000100001011000010000000000000 -0.2821321001392789 133.0
10011111011010011100010100001010000100010000010100111100100010010100100100011010101000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111011011000000001100010000001110111111111011111011111110000010000000001100000001100001000000000000110000000001000010000000000100010001000100001011001010000000000100 -0.3240246004424989 189.0
10000010010010000000000000000000000000000000000000001000000000000000000100001000000000000000111111111111111011111111111111111101111111111111111111111111111111111111101111111111111111110000000000000010000110000001000000000100010000001000010100000011100010011011000010000000000100000000100000000000000000100000000000000000000000000100000000000100001011000010000000010000 -0.27322500001173466 124.0
10011010011010001000010100001000000000010000000000101000000000001100000100001000101001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000001000000000100010000001000101110011011101010011111000010000000000100000000000001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.300851500214776 155.0
10010111011010011000110110001010000100010000000000011100100010001100100100111000101100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011110100010000001111011011000000000100011001101100011111111011101011111111010010000000001100000000100001000000000000110000010010000000000000000100010001000100001011001010000100000100 -0.32440200049313717 190.0
10000011010110100000000100000000000000000000000000001000000000000000000000101000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000101000001000000000100010000001000010010000011100010111011000010000000000100000000100001000000000000100000000000000000000000000100000000000101001011000010000000000000 -0.2812263001105748 132.0
10010010010110110000000100001000001100000000000000011000010000000100000000010000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111011001000000000100010001001100111111000011100010001111000000000000000100000000100001000000000000100000010000000000000000000100000001000100001011011010000000000000 -0.30017220019362867 154.0
10000010010010010000000000000000000000000000000000001000000000000000000100010000000000000001111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100000000010000110010000000000000100010000001100101000011011100010011110000010000000001100000000100001000000000000100000100000000000000000000100000000000100001011000010000000000000 -0.283037900167983 134.0
10010011011010001000010100001000000000010000000000111000000010001100100100001000101000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010001000000000100010000001000111110111011111011011110000010010000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30787140026222914 164.0
10011101011010100001010100001000000000010000000000101000010000001100000100011000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010001000000001100011001001000111110111011101010011111000010000000000100000000100001000000000000110000100010000010000000000100010001000100001011000010000000000100 -0.3095321003929712 167.0
10010010010110000000000000000010000000000000000000001100000000000000000000010000100000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110000101000000000100010000001100110100010011101010101111000010000000000100000000100001000000000000100000000010000000000000000100000001000100001011001010000000000000 -0.2890765002812259 140.0
11000011011010111001010100001000000000010000000000111100010010000100000100010000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111010101000000000100010001001000110111011011101010101111000010000000001100000000100001100000000000110000110000000000000000000100010001000100001011001010000100000000 -0.3084752002323512 166.0
10000011010110100000000100000000000000010000000000001000010001000000000000101000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000111000001000000000101000001001000100110000001100010111010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2842455000791233 136.0
10010010010010000010000000000000000000010000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000101000101000000000100010000001000000110001001101100101010000010000000000100000000100000000000000000100000000000000000000000000110000001000100001011000010000000000000 -0.28047150024212897 131.0
10000010010110100000000100000000000000000000000000001000000000000001000000101000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000010000001101000100000000010100010000101000010100000011100110011111000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28364170010900125 135.0
10010010010010110000000110000000000000000000000000001000010000000100000000000000000010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000100111010100000000000100001001001100111110000011101110001011000011000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.29330340021988377 146.0
10111011011010111000011100001110110101110000000100111100000110010101100100011010111111000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011110110010000001111011011000010000110010000001110111111111111111011111111000010010100001101000001100001000000000100110001100000001000100000000100010001000100001011001010000001000100 -0.33428990049287677 211.0
10010010010010101000000000000000000000000000000000001000000000000000000100001000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110000000000000010100010000001000010110001011100010011000000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2800185000523925 130.0
10011011011010111000011100001100010101010000110100011000100110000100001100011000101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010000001111011111000000001110010001001110110111111011111110111111000010000100000101000000100001000000000000110000110010000010101000000100010001000100001011000010000000000100 -0.32696820044657215 194.0
10111110011110011000111100010110010101010000000100011100100110000110100100011000111111000111111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110010110110010000101111011111010000000110011001001110111111111011111111111011000010011000000101100000100001000000000000110101010010000000100000000100010001000100001011001010000100001100 -0.33361060061724856 210.0
10011011011010111000011110101110010101010000010100011100100010000101101100011000101001000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000001111010011000000000100011011101110111111111111111111111111000010101000000101000000100001000000000000110000000011000010100010000100010001000100001011000010000000000100 -0.33111980053945445 203.0
10000110011010011001000101001000000000010000000000111000110010000100000000010000001010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010001010000000100010000001110111111111011101010111110000010000000000100000000100001000000000000110000010000000010100000000100000000000100001011001010000000000000 -0.30824890034273267 165.0
10010110011111111000010100100000001100111000000100001000000000000100000000010000100000100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010011100000000100010001001100011110001011111010101111000000000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000100 -0.30975850037066266 168.0
10011011011010111000111110000000000101010000010100001100100010000101100100011010111010000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000001111010011000000000100011001101100111111011111111110111111000010001000000101000000100001000000000000110000010010010010101010000100010001000100001011000010000000000000 -0.327345700468868 195.0
10011110011110111000111100101110011100010100000000011000100010001100000100010010101100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000101111011011000010000110011001001100111111111011101110101111010010000000000100000000100001000000000000110000000010000000000000000100010001000100101011000010000100001100 -0.32749670051271096 196.0
10111111011010111100011100001110000100010100010000111100100010011100111110011000111101000111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111111110011100110010001001111011011000000000110011001001110111111111111111011011111000010100000001101000001100001000000000100110001010000000000100000000100010001000100001011001010000001000100 -0.3335913004120812 209.0
10000011011010100000000000000000000100000000000000001000010000000000000000001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010001101000001000000000100010001001000110110010011110010001010000010000000000101100000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28915190015686676 141.0
#
