# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111111100000000001000000011000000000000000011111111111111111111111111110000000011111110001001100000000000000 -1.60249029006809 103.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111111100000000001000000011000000000000000011111111111111111111111111110000000011111110001001100000000000001 -1.6046270900405943 104.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.914140896871686 29.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000001000000000001000000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110000010100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101111111111111111111110101111111111100111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000101011000101011110000000100111000000010011000000001000100000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.8900053966790438 28.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5520629892125726 88.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000111000000000000000011111111111111111111111111110000000001110110001001100000000000000 -1.5928749898448586 100.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101111111111111111111111011111111111011111101110010111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5668065892532468 92.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5601825891062617 90.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000111111000101111111111111111111111111111111111010111101110010100100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000101011000101011110000000100011000000010011000000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.8423185963183641 26.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111100001011001000000011000000000000000011111111111111111111111111110000000011110000000001100000000000000 -1.5961869899183512 101.0
000000000000000000000000000111111000101011111101110111111110001011111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101111111111111111111110001111111111010111101110000011100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111111111111111111011111101110000010100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110111111111111001111101110010011100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101110000001100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110010000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111111001111111111011111101110000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111111111110001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000101011000100011110000000100011000000010011000000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.8181035965681076 25.0
000000000000000000000000000111111000101011111101101111111110001011111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000010000000000000000011111111111111111111111111100000000001010000001001100000000000000 -1.5734305894002318 94.0
000000000000000000000000000100011000100011110000000100111000000010011000000001000100000000000000000000000000000000000000000000000000100000000010011000000001000000000000000000000000000000000000000 -0.7300855983048677 22.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000101001000100011110000000100011000000010011000000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.7906007971614599 24.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111100001010001000000110010000000000000011111111111111111111111111110000000011110100000001100000000000000 -1.5993920899927616 102.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.134517596103251 42.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000000000000000000000011111111111111111111111111100000000001010000001001100000000000000 -1.5701185893267393 93.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000001000000000000000 -1.5358237894251943 84.0
000000000000000000000000000101011000101001110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9366342965513468 30.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000001000000000000000 -1.5561227891594172 89.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000011000000000000000011111111111111111111111111100000000001110000000001100000000000000 -1.5766356894746423 95.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5398835893720388 85.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111100001010011000000110010000000000000011111111111111111111111111110010000111110100001001100000000000000 -1.610823690192774 106.0
000000000000000000000000000100001000101011110000000101111000000010011000000001000100000000000000000000000000000000000000000000000000100000000010011000000001000000000000000000000000000000000000000 -0.7436663992702961 23.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000001000000010000000000000000011111111111111111111111111110000000011011000001001100000000000000 -1.5830458896234632 97.0
000000000000000000000000000111111000101011111101101111111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110100000010001000000011001000000000000011111111111111111111111111100000000011110100000001100000000000000 -1.5895629897713661 99.0
000000000000000000000000000101011000101011110000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.8671421967446804 27.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010001000000001001000000000000011111111111111111111111111110000000001010100001001100000000000000 -1.5863578896969557 98.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111100001011011000000111000000000000000011111111111111111111111111110010000111110100001001100000000000000 -1.6141356902662665 107.0
#
