# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000010101010000000010010100000000000000000000000000000000000100010100010100011111011000111011110011110010010111000000000000000000000000000000000000000000010001000000000000001011101000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110011111010000000100000000000000000000110011000111101100110001101000000000000000000100000000001100010011111000100100111111000000000000000000000000000011001100111110011111011011110100110010110100010101011111000111011001000110010011010011001101110000010110010111010000000000000000000000000000100111101110000110110110011001011100101000001010010111101101110011110111100000111101100111011110010001010010100100011101111101100001011101010000010000000000000000000000100010001011000000010010100101001110001001010110001111110000000000000000000000000000100110011100011111010011100100001100011110011010001111110000000000000000000000000000 -6.666315721347928 290.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000001001100010110010100001111111100011011110011000010010111100000000000000000000000000000000000000000000000000000000100101011101000000010010011100000000000000000000000000010000000000000000000000000000000000000000000000000000000001001101011100001110010111110000000000000000000000000001110111101101001100110011101100000000000000000000000000001000110110110010100100111011000000000000000000000000000001001100110110011111011011110100110011110100011101011110110111110001000100010010111011001100111101010110010111110000000000000000000000000000000111001110000110110110011011011100111000001011010011110101110011110111000100111111000111011111010101010000100110010101110101100001011101110000000100000000000000000000100010000011000000010010000101001011001101010110001111010000000000000000000000000000000111001100011011010110100101000100111110011010010111110000000000000000000000000000 -6.97927372250706 305.0
0100000000000000000000000000010010101101000000110110101000100000000000000000000000000001100010100010100001111011100110011110011010010000110000000000000000000000000000000000000000000000000100000000100101011100000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111010000000000000000000000000000110011000100100100100011101000000000000000000000000000001000110010100010100110111111000000000000000000000000000001011100111110011111010011110100110010110100010101011110000111111000000110010001110011011101111001010111010110110000000000000000000000000000000011100110000110110110011011001100111010001011010111111101110111110111100000111111000111011110010001010010000110011101111101100001001100000000000000000000000000000000100000001011000000010010100101001111011101000110001110010000000000000000000000000000000100001100011001011011000111001100111110011000001111110000000000000000000000000000 -6.575580318458378 285.0
0000000000000000000000000000100011100011000001110110110000000000000000000000000000001000100000100010100001111111000110001110011010010010110100000000000000000000000000000000000000000000000000000000000101001101000001000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000010011101111100001110010111000000000000000000000000000000110001101100111100010011100000000000000000000000000000000100110011100010100000111011000000000000000000000000000001001100110110011111010011110100110011100100010101011110000111111010000110010010110011001101110000010100011111110000000000000000000000000000000111100100000110100110011001011000101000001011010010100101100001110111100000111101100010010110010001010010000111011101110101100001001101000000000000000000000000000000100010000001000000010010000101011111011100010010001110000000001000000000000000000000000010001000011001010011000111001100111110011010010111110000000000000000000000000000 -6.103336316533387 261.0
0000000000000000000000000010110111101111000000110110111100000000000000000000000000001001100011110010100001111111110111010110011011010011111000000000000000000000110100000000000000000000000000000000100111011101000001010000011100000100000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110101101111101100110011101101000000000000001000000000001100110011111010100100111111000000000000000000000000000011001100111110011111011011111101110011110110011101011111100111110010000110010011110011011101111101010111011111110000000000000000000000000000100011100110000110110110011011011100111100001011011111111100110011110111100101111111100111011110010001010011110010011101111101100001011101110010000000000000000000001000100110001010000010010011000111001110001100010110001111110000000000000000000000000000110110001100011111010011100111011100111110011010001111110000000000000000000000000001 -7.768848432227969 354.0
0000000000000000000000000000100011101111000000110110100000000000000000000000000000000000100000101000100001111111110010011110011010010000110100000001000000000000000000000000000000000000000000000000010101011101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011101111100001110010111010000000000000000000000000000110011101100101100100011101100000000000000000000000000001100110011100010100000111011000100000000000000000000000001011100110110011111010011110101110011110100010101011110000100111011000010010000110011011101110000010100010110110000000000000000000000000000000111100100000110010110011001011100111000001111010110100101100011110111100001101101000010010110010001010010000110011101110101100001001100010000000000000000000000000000100100000011000000010010001101011111011100100110001110010000000000000000000000000000000000001100011001010011000111001100111110011010010111110000000000000000000000100000 -6.396859816275537 275.0
0000000000000000000000000000110111101111000000110010111000000000000000000000000000001000100010100010100001111111110001010110011010010010111100000000000000000000100000000000000000000100000000000000000111011101010000010000011100000000000000000001000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111010000000000000000000000000000110101101111001100110011101101010000000000000000000000001100110011111010100100111011000000000000000000000000000011001100110010011111010011111101110001110110011101011111100111110000000110010010110111011101110100010111011111110000000000000000000000000000100010100110000110110110011011011100111100001011010111011100110001110111100101111111100111011110010001010010100011011101111101100001011001110000000000000000000000000000100010001111000010010011000111001110001100010010001110100000000000000000000000000000100110001100011011010001100101011100111110011010011111110000000000000000000000000000 -7.235054428689182 320.0
0000000000000000000000000000000011101011000000110010100000000000000000000000000000000001000010100000000001111111100100011110010010010000110100000000000000000000000000100000000000000000000000000000000001010101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110011111000000000000000000000000000000110001100101000100110001100100000000000000000000000000000100110000100100100110011011000000000000000000000000000011001100110110011011000001110100010000100000011000011110000000111000000110000001000001001100111000010101010011110000000000000000000000000000000001001110000110110110001011011100101000001011000111100101010000110011100000111001100010000110010001010000000101011111110101100001010101000000000000000000000000000000100010000001000000010010000100001110001100011110001110000000000000000000000000000000100000001000010101010011000101001000000110011000011111110000000000010000000000000000 -5.279108511283994 224.0
0000000000000000000000000000100010100100000000110010001000000000000000000000000000001001000000100000100001110010000101011100001010010000110100000000000000000010000000000000000000000000000000000000000000001001000001000001000100100000000000000000000000000000000000000000000000000000000000000000000000000000000001011000111100001010011010000100000000000000000000000000010010001100001000110001100100000000000000000000000000000000110001100000000100111011000000000000000000000000000010001000010110011110000010010100110000100000010000010100000000011000000000000000000001001101111000000110010101000000000000000000000000001000000001000100000000010110001010010110100000001001000000100001100101110001000000111000000001010100010001010010000100001101100101100001011100010000000000000000000000000000100010000000000000000010000101011101001010010010001110010000000000000000001100000000000001000100011100000011000101001000000010010000010101100000000000000000000100001000 -4.102113704197109 181.0
0000000000000000000000000000110010101000000000110010000000000000000000000000000000000001000010000010100001110011000101011110011010010000110100000000000000000000000000000000000000000000000000001000000111011101000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000001001100110100001110010111000000000000000000000000000000110001000100000000110001100000000000000000000000000000000100110000100010000000111001000000000000000001000000001011001100010110011111010011110100110011100000011001010110000000011000000100010000000001001101110000000011010101010000000000000000000000000000000011000110000110010010001010000100110000101001010100110100110000110001100001101101000001000110011000010000000110011101110101100001000101000000000000000000000000000000100000000001000000010010000101011110101000010010000110000000000000000000000000100000000000001000011001010001000101011100110010011000010111110000000000000000000000000000 -4.926064709201455 209.0
0000100000000000000001000000100010100100000000010010000000000000000000000000000000001001000000100000100001110010000101011100001010010000110100000000000000000000000000000000000000000000000010000000000001001111000001000000000100000000000000000000000000000000000000000000000000000000000000000000001000000010000001001100011100001010011110000000000000000000100000100000110000001100000000110001100100100000000000000000000000000001110011100000000000110001010000000000000000000000000010001000010100010111010010010100110010100000010001010100000000011000000000000000000001001101110000000110010101010000000000010000000000000000000001000000000000010110001010000000110000001011000010110001100100110001100000111101000010010100010000010010000100011100100101100001001100000000000000000000000000000000100010000000000000001010000101011100001100000010001110010000000000000000001000000000000000000100010101000010000001001000000010010000010101100000000000000000000000000000 -4.031650501303375 179.0
0000000000000000000000000000110010101011000000110010100000000000000000000000000000001000100010101010100001110111000110011110011010010010110100000001000000000000000000000000000000000000001000000000000011001101000001000000001100000100000000000000000000000000000000000000000001000000000000000000000000000000000011011100011000001110010011010000000000000000000000000000010011100100100100110001100100000000000000000000000000000101110011001010100100111011000000000000000000000000000011001100111110001111000010110000110000100110011101011110000100111000000010010011100001001001110100010110010101010000000000000000000000000000000011101100000110010100011011001100001000001011000010110100110001110001100100111111000110010110010101010010100111011101111101100001010100010000000000000000000000000000100010000001000010010010010101001100001100010010001110000000000000000000000000000000000010001000010101000001000111000100110110011010011111110000000000000000000000000000 -5.827457714825869 249.0
0000100000000000000000000000000010101011000000010110101000000000000000000000000000000001100010100010100001111011000111011110011010010011110000000000000000000000000000000000000000000000000100000000100101011100000001000010001100000000000000000000000000000001000000000000000100000000000000000000000000000000000011001100111100001110011111010000000000000000000000000000110011000111101100110011101000000000000000000000000000001100010010111010100100111101000000000010000000000000000011001100111110010111001011110100110010110100010101011110100111111000000100010011110011001101111000010111011111110000000000000000000000000000100111101110000110010110011000011100111000001011010111111101110011110011100000111101100111001110010001010010000110011101111101100001011101000000000000000000000000000000100010001011000000010010100101001110001000010110001111010000000000000000000000000000100100001100011011010011100101001100011110011010000111110000000000000000000000000000 -6.650385117158294 289.0
0000000000000000000000000000000011101010000001010010110000000000000000000000000000001001100010100000100001111111100100001110011010010000101000000000010000000000000000000000000000000000000000000000000111011101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000100011101100101100110011100100000000000000000000000000001100110010101010101100111010000000000000000000000000000001001100010110011111000011110101110000110110010001011110100101111001000110010001010011001101111000010100010111110010000000000000000000000000000010101100000110110110001011001100111100000011011111100101110011110111000000111101100011011111010001010010000100011101110101100001011100000000000010000000000000001000100110000011000000010010100101011111001100010010001110000000000000000000000000000000000010001100011101010011100011011100101110001010011011110000000000000000000000000000 -6.332474618218839 272.0
0000000000000000000000000000100010001100000000110010000000000000000000000000000000001000000000100000100001110111000101011100001010010000110100000000000000000000000000000000000000000000000000000000000000001001000001000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000011000111100001010011010001000000000000000100000000000010010101100001000110000100000000000000000000000000000000100110001100000000100111011000000000000000000000000000011001000011110011110000010010100110000100000011000010100000100011000000000000000000001001101110101000110010101010000000000000000000000000000000001000100000010010100001010000110100000001011000000100001100001110001100000111000000001010110010001010010000101011101100101100001011100010000000000000000000000000000100010000000000000010010000101011101001010001010001110010000000000000000000000000000000001001100011101000011000110001100100010010010010101100000000000000000000100001000 -4.437675806693733 191.0
0000000000000000000000000000000011101110000000010010100100000000000000000000000000000000100010100010100001111110000110011110011010010010111100000000000000000000000000000000000000000000000000000000000101011101000000000000011100000000000000000000000000000000010000000000000000000001000000000000000000000000000001001100111100001110011111010000000000000000000000000000110011000101101100100011111000000001000000000000000000000100110011100000100100111111000000000000000000000000000001001100111110011111011011110100110011100110011101011110100111011010000100000010010011001101110000010110010111010000000000000000000000000000100101100110000110110110011001011100101101001010010111100101100110110111100000111111100011011110010001010010100100011101110101100001011101010000010000000000000000000000100010001011000000010010100101001100001101010110001110100000000000000000000000000000000010011100011111000001000111011100011110011010011111110000000000000000000000000000 -6.501680019311607 280.0
0000000000000000000000000000100011101111000000010010111100000000000000000000000000001001110010110010100001111111100011001110011000010010111100000000000000000000000000000000000000000000000000000000100011011101000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101110100001110011101110000000000000001000000000001110111100100011100110011101100000000000000000000000000001100110101110010100100111011000000000000000000000000000011001100111110011111010011110101110010110010011101011110100111111000000100010000111011001100110101010110011111110000000000000000000000000000000111001110000110110110001011011100111000001011000111111101100001110111100100111101000011010111010101010000000100010101110101100001011101110000000000000000000000000000100010000011000000010010000101001011001101010110001110000000000000000000000000000000000110001000011111010111100101011100110110011010010111110000000000000000000000000000 -6.741761720739305 293.0
0000000000000000000000000000100011101010000000010010100000000000000000000000000000001001000010000010100001110111000111011100011010010000110100000000000100000000000000000000000000000000000000000000000001011011000000000001001100000000000000000000000000000000000000100000000000000000000000000000000000000000000001001100011000001010010111000000000000000000000000000000010010100100101000010010100100000000000000000000000000000000110010100000100010011010000000000000100000000000000010001000010010011111000010010100110000100100010001010110000100011000000000000000000001001101111000000101010101110000000000000000000000000000000001101000000110110110001011000100100000000011000111100100100001110111100000101001000100110100010001010010000100011101110101100001010100000000000000000000000000000000100010000001000000011010000101001101011000010010000110100000000000000000000001000000010000001100011101000011000101001000100110011000010101100000000000000000000000000000 -4.820505605079234 205.0
0100000000000000000000000000110110101111000000110110111000100000000000000000000000001001100011110000100001110111110111011110011010010001111000000000000000000000000000000000000000000000000000000000100111011101000001010011011100000000000000000000000000000100000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000110111101110100100100011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000011011100110110011011011011111101110011110110010101011111100111111000000110010001110011011101111100000111011110110000000000000000000000000010100110100110000110110110011011011100111100001011011111111100110011110111100101111111000111011110010001010011110010011101111101100001011101110000000000000000000000101000100010001011000010010011000111011111011101100110001111110000000000000000000000000000010110001100011111010011100101011100111110011010001111110000000000000000000000000001 -7.538047128356993 339.0
0000000000000000000000000000100010101011000000110010000000000000000000000000000000001001000000100000100001110111000100101000001010010000111100000000000000000000000000000000000000000000000000000000000001001001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100011000001010011110000000000000000000000000000000010001101110001100110011110100000000000000000000100000000000110000000000000100111011000000000000000000000000000010001000111010011111010000011101110000100100010001010110000000011000000100000000000001001101110000000110010001110000000000000000000000000000000001000100000110010010001010001100111000001011000100100101100001110011100000111111000010010110000001010010000100010101010001100001100101000000000000000100000000000000100010000011000010010010000001011100001000001010001110010000000000000000000000000000000000001110011011000000100100001000110010011000010111100000000000001000000000000000 -4.746558405458927 201.0
0000000000000000000000000000100011101111000000110110110000000000000000000000000000001001100011100010100001111111110101011111011011010010101000000000000000000000100000000000000001000000000000000000100111011101000000010110011100000000000000000000000000000000000000000000000001000000000000000000000100000000000011011101111100001110011111010000010000000000000000000000110111001100001100110011101100010000000100000001000000001100110011101010100100111011000000000000000000000000000011011100111110011111010011111101110001110010011101011010100111111100000110010010110011001101111101010110011111110000000000000000000000000000100111101100000110110110011011011100110000001011010111111100100011110111100101111111100111011110010001010010110111011101110101100001011101100000000000000000000000000000100110001011000000010011000111001111001101011010001110010000000000000000000000000000100111001100011111010111100111011100111110011000011111110000000000000000000000000000 -7.442451922222972 333.0
1000000000000000000000000000000111101111000000110110111100000000000000000000000000001001100011110011100001111111110011011100011010010011111100000010000000000000000000000000010000000000000000000000110111011111000001010111011100000000000000000000000000000000000000000000000000000000000000000000000010000000000011011101111100001110011111110000000000000000000000000010110111101101101100110011111100000000000000000000000000011100110011111011100100111111001000000000000000000000000011011100111110111111011011111101111011110110011101011111110111111101100100110101111011011101111101010111010111110000000000000100000000000000100011101110000110110110011111001100111100001011011111111101110011111111100101111111100111011110010001010011110111011101111101100001011101110000000000000000000000000000100111001111000001010010000111011111011100011110011111110000000000000000000000000000110110011110111111011011000101011100111110111010011111110000000000000000000000000000 -8.10888363327831 381.0
0000000000000000000000000000100010101100000000110010100000000000000000000000000000001001000000000000100001110111000101001100011010010000010100000000000000000000000000000000000000000000000000000000000011001001000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000001011100011000001010011011010000000000000000000000000000010001001100000100110001110100000000000000000000100000000000110011100000000100110011000000000000000000000000000010001000110010011100000010011100110000100000010001010100000000011000000100000000000001001101110000000111010101110000000000000000000000000000000001000110000100010010001010000100101000000001000110100001110000110111100000111101001001010110011001010010000100011101110101000001010101000000010000000000000000000000100010001001000000000010000101001100001000010010001110000000000000000000000000000000000001001100011101010011000101001000110010010000011011110000000000000000000000000000 -4.618468712083995 196.0
0000000000000000001000000000100011101111000000010110100000000000000000000000000000001001100000100010100001111111100111011110011010010000111100000000000000000000000000000000000000000000000000000000000111001101000000010000011101000000000000000000000000000000000000000000000000000000000000100000000000000000000001001101110100001110011111010000000100000000100000000000110011100100001100110011101000000000000000000000000000001101110011101010100100111010000000000000000000000000000011011000100110011111010011110100110010100110010101011110000111011000000110010011010001001101111000010110011111110000000000000000000000000000000011101100000110110110001011011100101000001011010011101101101001100011100001111111000111010110010001010010000110011101110101100001000100010000000000000000000000000000100010000011000000010010000101001111001101000100001110110000000000000000000000000000100101001100001111010011000111001100010110011000011111100000000000000000000000000000 -6.421792318113148 277.0
0000000000000000000000000000100010100011000000110010000010000000000000000000000000001001000000100000100001110110000101011000001010010000010100000000000000000000000000000000000000000000000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000011100001010011110000000000000000000000000000000010001001110001100110001110100000100000000000000110000000000010001100000000100111010000000000000000000000000000010001000110010011111010000010100110000100000010001010100000000011000000000000000000001001101110000000111010001110000000000000000000000000000000001000100000110010010001010010100111000001001000110100001100001110011100000111111000010010100010001010010000100011100010001100001111101000000000000000000000000000000100010000001000010010010000101001100001000010010001110010100000010000000000000000000000001001100011101000010100101001000110000011000010101100000000000000000000000000000 -4.4823226081207395 193.0
0000000000000000000000000000100010101010000000010010100000000000000000000000000000001001000010101010100001111111100110011110011010010000111100000000000000000000000000000000000000000000000000000000000001011001000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011100001110010111000000001000000000000000000000010011101100001100010001100100000000000000000000000000000100110010100000000010011001000000000100000000000000000011001100111110011111000010110100111000100100011101011110000000011000000110000000100001001101110000010110011111110000000000000000000000000000000110001100000110100100001011011100110000000010000011100101110001110011100000111111100010010110010101010010000100011101110101100001011101010000000000000000000000000000100010000001000000010010100101011101001100011010001110100000000000000000000000000000000100011100011101010001000101011100100110011010011111100000000000000000000000000000 -5.715315006673336 242.0
0000000000000000000000000000100011101010000000110110110000000000001000000000000000001001100000100010000001111111100110011110011010010010110100000000000000000000000000000000000000000000000000000000000101010101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000001011100011100001110010011000000000000000000000000000000110011101100101100110011101100000000010000000000000000000100110010100000100100111111000000000000000000000000000001010100110110011111000011110101110011100110010101011110000101111000000100010000110011011101110000010100011111110000000000000000000000000000000111101110000110110110011011011100111000001011000111100101110011010011100101011111000010010111010001010010000111011101110101100001001100000000000000000000000000000000100010000001000000010011000101001110001100100110001110010000000000000000000000000000000010001100011001010011000111001100110110011010011111110000000000000000000000000000 -6.2835830161347985 269.0
0000000000000000000000000000110111101011000000110010110000000000000000000000000000001001000010101010100001111110100110001110011000010000110100000000000000000000000000000000000000000000000000000000000101011101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010011000000000000000000000000000000110011001101101100110001100100000000000000000000000000000100110011111010100000111011000000000000000000100000000001011100111110011111010011111100110011110100011101010111000111111000000100010010110011011101010001010100011111110000000000000000000000000000100111101110000110110110011001011100100100001011010110101101110011110011100001111101100011011110010001010010010101011101110101100001011101000000000000000010000000000000100110000011000000010011100110001110001100011110001111000000000000000000000000000000110110001100011111000001000101011100010111011010011110110000000000000000000000000000 -6.705143418163061 291.0
0000000000000000000000000000100011101011000000010010000000000000000000000000000000000001100011100000100001111010000110011110011010010010110100000000000000000000100000000000000000000000000000000000000001001001000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000001001101111100001110011111000000000000000000000000000000110011101101001100110010100000000000000000000000000000001100110011100010100000111001000000000000000000000000000011001100110010011111010011110100100000100100010001010110000100011000000110000001010001001101111100010101011111110000000000000000000000000000100011001110000110110110001011011100001000001011010100100101100000110101100000101111100100010110010001010010000101011101111101100001010100010000000000000000000000000000100010000001000000010010000101001111011000010010001110110000000000000000000000000000100100001000011101010011000000001000100000011010111111100000000000000000000000000000 -5.646687610074878 239.0
0000000000000000000000000000110111101111000000110010111000000000000000000000000000001000100010100000100001111111100011011110001000010010111100000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000001011101111100001110010111010000000000000000000000000000110011101101001100110011101100000000000000000000000000000100110100101010100100011011000000000000000000000000000001001100111110011111011011110000110011100100011101011110100111110000000110000010110001001100110000010110010111010000000000000000000000000000100111010100000110110110011011011100111000001011011011110101100011110011000000111111100010010110010101110000100110011101110101100001011101110000000000000000001000000000100010000001000010010010000101001111001100010110001111000000000000000000000000000000000100001000011111010110100111010100111110011010010111110000000000000000000000000000 -6.512785314582288 282.0
0100000000000000000000010010010111101110000000110110101100000000000000000000000000001001100010110010100001111111111111010110011010010010111100000000000000000000000000001000000000000000000000000000100111011111000001010011011100000000000000000000000000000000001000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000110111101111101100110011101100000000000000000000000001001100110011111010100110111101000000000000000000000000000011011000111110011111011011111101111011110100011101010111000110111010000110010011110011011101111001010111011111110000000000000000000000000000100011101111000110110110011011011100111100001011011111111101110011110111100100111111100111011111010001010111110110011101111101100001011101010000000000000000000000000000100110001011000010010010100111001110001100011010001110110000000000000000000000000000100110011100011111010011100101011100111010011010001111110000000000000000000000000000 -7.7061992306262255 349.0
0000000000000000000000000000110010101111000000110111111100000000001000000000000000001001100010100010100001111111110111011110011010010010111100010000000000000000000000000000000000000000000000000000000111011101000001010011011100000000010000000000000000000000000000000000000000000000000000000000000000000000001001011101111100001110011111010000000000000000000000000000110011101111101100100011111100100000000000000000000001001100110011111010100100111111000000000000000000000000000011011000110110011111011011110101101010110100011101111110100100111001000110010011110011011101111001010011011111110000000000100000000000000000100011101100000110110110011011001100111100001011010111111101110011110111100000111111100111011110010001010010100110010101110001100001010100110000000000000000000000000000100111001011000000010010101101001111011101010110001110110000000000000000000000000000010111001100011111010011000111011100111010011010011111110000000000000000000000000000 -7.446901727467775 334.0
0000000000000000000000000000110010101111000000010010100000000000000000000000000000001001000000100000100001111111000100001110011010010000111100000010000000000000000000000000000000000000000000000000000001010001000000000001001100000000000000000000000000000000000000010000000000000000000000000000000000000000000001011100111000001110010111000000000000000000000000000000010001101100100100110001100100000000000000000000000000010001110010100000000100111011000000000100000000000000000010001100110010011101010010110100111000100100010001011110000000011000000100000000000001001101110000000110010111110000000000000000000000000000000000000100000110010100001011010100110000001010000111100101110000110011000000111111100011010110010001010010000100011101110100000001000101010000000000000000000000000000100010000001000000010010100101011111001100011010001100100000000000000000000000000000000101000100011101000001100101001100100110011000010111100000000000000000000000000000 -5.253133608959615 222.0
0000000000000000000000000000100000101001000000110010000000000000000000000000000000000100000000000010000001011011000110011100011010010000111100000000000000000000000000000000000000000000000000000000000001001001000000000010001100000000000000000000000000000000000000000000000000000100000000000000000000000000000001001101111100001110011111010000000000000000000000000000010011100100001100110001110100100000000000000000000000000100110000100000000000111001000000000000000000000000000011001100010010011111010001010100110010100000011000011110100000111000000100000010010001001101110000010110010101010000000000000000000000000000010111000100000110100110001010111100111000001011010110100101100000110111000000111101100000010100010101010010000100111101110101100001000100010000000000000000000000000000100000001011000100010010000101001101001100110010000110000000000000000100000000000000000000001100011101010011000101001100110110010010010110110000000000000000000000000000 -5.263108406215906 223.0
1001000000000000000001000000010111101011000000110110111100000000000000000000000000001001100010110010100001111111110111011110011010010011111100000000000000000000000010000000000000000000000000010000100111011101000010010001011100000000000000000000000000000000000000000000000000000000000000001000000000000000000011001101111100001110010111110100000000000000100000000001110011101100101100110011111100000000000000000000000000011100110011111010100100111111000000000000000000000000000011011111111110011111011011111101110011110110011101011111100111111100000110010111110011001101111101010111011111110000000010000000000000000000100111101110000110110110011011011100111100001011011111111101110111110111100101111111100111011111010001010011110110011101111101100001011101110000000001000000000000000000110111001011000011010010100100001110001101011110011111110000000000000000000000010010110111011100011111010111100111011100110110011000011111110000000000000000000000000000 -7.9700145330280066 372.0
0000000000000000000000000000000001101101000000010010011000000000000000000000000000000001110010110010100001111010100101011110011010010000111100000000000000000000000000001000000000000000000000000000000000011001000000010001000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000001101111100001110011011100000000000001000000000000000110011001100101100110000100100000000000000000000000000001000110001110010100100111101100000000000000000000000000011001100110110011111000011110100110000110000011001001110100100011000000110000001100001001101000000010100010101110000000000000000000000000000000101000110000110010110001011001100111010001001011010110100100001110001100100111101000010010110000011010000000111011101110101100001011100010000000000000000000000000000100000000001000000010010000101001110001100010000001110000000000000000000000000000000000100001000011101010001000110011100111110011000011111110000000000000000000000000000 -5.64857591688633 240.0
0000000001000000000000010000100011101111000000110010100000000000000000001000000000000001000010100010100001110011110001011100001010010010110100000000000000000000000000000000000000000000000000000000000101011001000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111010000000000000000000000000000110011100100101000110011100100000000000000000000000000000100110010101010100000011011000000000000000000000000000001001100110110011111011011010100110000110110010001010110100000111000000110010000010101001101111000000100010111010000000000000000000000000000100110101110000110100110001011001100010000001011000101100100100001110111000000111111000110000110000001010010100110011101110101100001010100000000000000000000000000000000000010000011000000010010100101011111011101010010000110000000000000000000000000000000000010001000011111010011000111011100111100011000011111110000000000000000000000000000 -5.94907851703465 253.0
0000000000000000000000000000100010001110000000010010000000000000000000000000000000001000000000101010100001110111000111011010001010010000110100000000000000000000000000000000000000000000000001000000000001001001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100011000001110011010010000000000000000000000000000010010001100001100110001100100000000000000000000100000010100110000100010000000111011001000000000000000000000000011001000111110011111000010110000110000100110011001011110000100011000000000000000000001001101110100000100010001110000000000000000000000000000000011000100000110010100001010001100111000001011000010100101100001110001100000111111000100010110000101010010000100011101110101100001001100010000000000000000000000000000100010000001000000010010000101001101101010001010001110000000000000000000000000000000000000001100011101010001000111001100110010010000011111100000000000000000000000000000 -5.055488405749202 213.0
0000100000000000000001000000100010001100000000010010000000000000000000000000000000001000000000100000100001110010000101011100001010110000110100000000000000000000000000000000000001000000000010000000000000001101000001000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000001011000011100001010011010001000000000000000100000100000110000101000001000110001100000100000000000000000000000000000110001100000000000111001000000000000000000000000000010001000010100010110010010010100110000100000011000010100000100011000000000000000100001001101110100000110010101010000000000000000000000000010000001000000000010010100001010000100100000001011000000110001100000110001100000111101000000010110010000010010000100011100100101100001001100010000000000000000000000000000100010000000000000000010000101011100001100001010001110010000000000000000001000000000000000001100010101000010000011001100000010010000010101100000000000000000000000000000 -4.031024003401399 178.0
0000000000000000000000000000100010101110000000010010100000000000000000000000000000000001100000000010100001110011110001011110001110010010110100000000000000000000000000000000000000000000000100000000100101011101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111010000000000000000000000000000110011000100101100110011100000000000000000000000000000000100110010110010100100111011000000000000000000000000000001001100111110011111011011110000110010010100010001010110000011011000000100010000110101001101110001010110010111010000000000000000000000000000100110101110000110100110001001001100111000001011000111101100100001110111100000111111100111000110000001010010000100011101110101100001011101000000000000000000000000000000000010000011000000010010100101011110011101010110000111010000000000000000000000000000100000001000011111010011100101001100011000011000010111110000000000000000000000000000 -6.090745713561773 259.0
0000000000000000000000000000100011101010000000010010110100000000000000000000000000001001100010100000100001111111000110011110011010010011101100000000000000000000000000000000000000000000000000000000100011011101000000000001011100000000000000000000000010000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000111011101101101100010011100100000000000000000000000000001100110011100010100100111010000000000000000000000000000001001100110110011111000011010100110001100100010001011110010111111001000110010001000011011101111100010100010111110000000000000000000000000000100111101100000110110110001011001100010000000011010111100101110001110011000100111101000011011111010001110010000110011101110101100001010101010000000000000000000000000000100100000011000000010010000101011110001101000110000110010000100000000000000000000000000010001100011101010011000110011100001110011010010111110000000000000000000000000000 -6.388555818237364 274.0
0000000000000000000000000000010111101111000000110010110100000000000000000000000000001001100010110010100001111111110101011110011010010010111100000000000000000000100000000000000000000100000000000000000111011101010000010011011100000000000000000001000000000000000000000000000000000000000000000000000000000000000011011101111100001100011111010000000000000000000000000000110111101011101100110011101101010000001000000001000010001100110011111010100100111011000000000000000000000000000011001100110110011111010011111101110001110110011101011110100111111101000110010011110011011101110101010111011111110000000000000000000000000000100111100110000110110110011011011100111100001011010111111101110001110111100101111111100111011110010001010010110011011101110101100001011001110000000000000000000000000000100011001011000010010011001101001111001101010010001110100000000000000000000000000000000111001100011011010001100101011100111110011000011111110000000000000000000000000000 -7.520015027374029 337.0
