# Problem = Knapsack
# Variables = 1
# Objectives = 2
101000101110111100000001000000000000000000001110000000001000000000000000010000000000000000010000100100000100000000000000001001000000010100100000000000000000000000000000000000000000000000000100000000100000000001100000000000001010111100000000000000000010000111110111000010000000110101111011100000000000000000000110000001100001001101010000110001001100000000100100110100001001100000010000101010100000000001000000001000000001000000000111111110011100000000010010000001000000000000000000010000001010001000010000000100100011000000000001001000000000000000000010000000000000000001100000001010010000000000001000000000000100000000000000000100110100110000000000000001000101111001010110001000000000000000000000001000000010010001011000000000100000000010011101010110000100010010011010101000100010001000101100001000111000100000000000011101000100001000001000000111000001101000000100000100000000000001100100010000000000001001001000010000000001101110100000000010000001100001000000100001000001100001110000010000001001000000000010001000101100000001011000000100011110001010110001111110000000001000001000110001010101110111111111111101001010111110000000000000000011011010000000000010010011000000000000000110000011000100000010100000000100000001001000000000000000000100100001000000100010010000111100000000000000000010001000000001001001000111000000000101000000001000000000000000010110001010110000111110010000001000001000010000011101101011111111011100001111111110000000011000000010101010001000000100000000000010000000000000000000000000000000100000100000010000000000000100000000100000000000110010100000000000000000000001001000100000000000000000000000010000010001000000000100100110001001010000000000001000000100000100000010000100000000000000000000001010000100001100010000000000010001101000100100000000000100000001110000000000000100000010000001111000000000001010000001000100000000000000010000000000000001 -0.08611589891370386 412.0
000001010110111100000000000001000000000000001110000010000000100000000000000000001000001000010000000000000000000000000000001000000000001101000000000000000010000000000000000101000000000000001001100000000000000001110000000100001011111101000010000000000010000111110111100110100011111111111101000001000000100010000010000001100001011001001010110001101001101000100000100000011000100010000001111110010000000001000000001000010001010000000111100110001110010000110110101001010000000000011000000000101011001000001000000000001001000100000001101000000000100000000000000000001001000101000000000011100000000001000100000000000100000000100000000100000100000101010000000011010001100001010110000000000011000000000000000000000000000001010000010000100001000010111111010010001010010101101010001000101000000100111100001001111010000000000100001110000100111100001000000110010100101000010100000111000110110100101000010000000001001010101010111000000001001100100111000010000010011001110000100000001000100000101100000101001000000100000110101100101000000001101000000100010111001010110000011111111000001000001000110000011111111111111011110011111011111110000000001000000011011110001000000111010001100100000100001110000111000000000000110010000001010001101000001000000001000100100001010000100011000000011000000000000000000010100000000010001101001110000000000101000000000000010000001000010110001010111000111111101000010000001000010000011100101111011111011101101111111110000000011000000010101110001100000000000010100000000000000000000000000001000100100000000000000000000000000100101000000010001100100010101000000000000000100000001000000000100000000000001000010000000000000000100100000010001011100010000000101000000000000100100000110001000001000010000100000000100000000001000100010101111111100111100100010000000100000001110000000000000101000010100001011000010000000000001000000100000000000000010000000000000000 -0.10363799869082868 504.0
000000110100111100000000010000010000000100011100000000001000100000000000000101010010010000010010110000000100010000010000000000100001000101001001000000000000000100000000000000000000000000001000000100000000000001000010000100001011011101100010100100000110000111111111100010000001110010111111100000000100000000101011000101100101001101011000101000000100000001100000100000001011100010110001101000000000000000000000001000010001010000011110000110001110010000111010001001000000000000000010100000101011001000000000000000000001000100000001101000100000000000000000000000001000000101000010001001000000000000100000000010000100100000000000000100001100101100000000000001000001000001011100001000010000000001000000000000000100000001000000000000100000001010011101010110000111010010010111010000100010000000001100001000111010000100010100001100000000111100001100000010110011001010100100000110000010010100001100010000000001001010101010100000001001001100100101000000000000100101100000000001100001100000101100010101000100100000000010101110101000000000101000010000110110001010010001111111001000001000011001110000010101111111111111110011111011111110000000010000000011011110000000000110010001000001000100000111000111100010000001100000100001000001101000100000000000000100100011000000101010000000010000000000000001010001100010000000001101001111000000000000000000000001100000001000000010001010110000101110100000001001001000010000011110111111111111011101101111011110000000011000000010101110000000000100000000000000000001011000000000000000000000000001100000000000000000000000000000000110001000110010100010001000000000000000101000100000000000000000000000010000000000010001000100110110001001100100001010100100000100000000000001101101010001000010000000000000000000000000000010010000111011100000100000010000000100110001010000000000100000000010001101111000010000000000000000000000000000000010000000000000000000 -0.10000529873650521 482.0
000001000000011101000010101001100001000000011110000001001000000000000000000000000000000001011000000010000000000001000000000000000001000101000000000100000000010000000000000001000100000000001000000000000000000001100010000100101110111100100010000100100000000110111111100010000001111111111110100000100100000000001110000101000001111101011000111000101100111001100100100000001010100010010001111011000000000001000000001001010011010000010111010110001010010000111110001001000000000000001000010000000011001000000000000100000001000100000001101000100000000000000001000000000100000010100000000011010001010010101000000000000100000000100000000000010100011000100100000001000001100001011100000100000000000100001000000000000000000000110000000000110001000010100110011110001100010101111110011000100000000001101111001001011010000000000000001100000001110100001000001111110111001010010100000110000010100000111100010000000001101011100010110000000001001101100101000000010000111100110000100001100001111000101100000100000000000000000110101000101000000101111010000100011111101010110000011111111000001000011000111000011111111111011011111111111111111110000010011010010011011110101000100111110110100000000100000111000110000000000001100110001011000001101001010000000001010100100000100000101011010100011000001100000100000011001000000010001011011111000000010100011000000100010000011000000110011010110100111111110000001001001000010000011100111111111111011111011111111110000100011000000010101110000100000000000000100001000001000000000000000000000100000000000000000000000000000010100000000010000100100010101010000001000000000010101000000000000000000000000001000000000000000000000110000010001111101100000010000000000100100000000000101100000010000000001000000001010000000000100000100001111111100011100100000000010110010011110000000000000001000010100100111000001000000000000000000110010000000000000000101100000000 -0.11122379859443754 552.0
000000010100111100000000000011000001001000111110000000001000000000000000010010000001000000010000000000000000000000000000000000000001100101000001000100000000000000100000000001000100100000000000001000001000000001110010000010001111111101000010011100101010000111111101000010000001110111111111100100100100110000011011000101001101101101011010111001010101111101101100010100001011000000010001111010001100000001000000011010011011010000111111010110001110010000111110001001000000000000001100000000111011000110010000000100101101000101100011101000000000000000001001000000001000010010000010001011111011010011000000000001010100000000100000000000010100111100000000000001000101101001011110100001100001000000001000000000010000000101100000000000100001000010011101010111001111010001111110011000100000000001111100001001011010000000100000011101000010110100101000000111011101101000100100000110000010010110111101110000000001101000101110000000000001101100100101000000000101111101110000100001100001100000101101010000011010000000100010101010101000000101110010000100010110001000110000111111111000001000101000110000011110111111111111111111111110111110000001011000100011011110000000000111010111101100000110000110000111000000000001100010000001011001101001000000000011010100100111000000100110010100000011000000001000000010100100000100001011011110001001000000010000000000010100001010010110011010110100111111100001001010001000010000011111111111111111011110011111111110000000011100000011100100000000000000010000000000001000000000000010000000000000010000000000000000000000000000110100000110000100100010001010010000000000000010101000000000000010010000000000000000000000000010000100110010101011010100000000000100000100000000001001100101000001101010000010000000000000100000000010000001111011100001100100001100001110110111110000000000000100000010001100010000011100000000000000000100000100000000010000000000000100 -0.11645929852966219 601.0
000000000100111100001000000001100001000000011110100000011000000000000000000000000100010000010000000000000000011000000000000010000001000101010000000000000010100000000000000000000111000000001000000000000000000101110000100000001010111100100010000100100110000111111111000010000000010111111111100000000100100010000011010101100011001101011000101001001100100000100000100100001011100010010001101010000000000001000000001100010011010000011111011110001110010100111110101001000000000000000001000000000011000010000000000100000001010100100101101001000000010000000000000000001000000001100000000011110001000000100000000000000100000000100000000001011100010001000000000101010101100001010000001000000000000000000000000000000010001001010001000000000000010010101111010110101010010001111111011000100000001000110100001001111010000100000000001000000000110110001010011110010010100000100100000110000010010100001100010001000000100000101110110010000001001100100100100000000001110001110000000000100001100000100100010000001000000000000010101010101000000100101010000100001111001010110000111111100001001000001000110000001111011111111111111001111010111110000000010100000011011110001010000111000011000000000100001110100111000000000001110000000001010001101000000000000101010100100101001000101110010001001001000010000000100011101100000000001001011101000001000000110000000000010000001000010110001010110010111111100000001000011000010000010111111111111111011111101111011110000000011000000010101110001000100000000010000000000000000000000000000001000000000001000000000000000000101000000000000010001100100010100010010000000000000010001000000000000000000000000000010000000000000000100000100110101101100100000010000100000000000000000000100100000001000010000010000000000000000000000000000001101001100100100100010000000100110011110000000000000000000010001101111010000001000000000000000100000000010000010100000000100000 -0.10545419866684824 512.0
000000110100111101001000000011000000001000111110000000001000000000001001000010000010000000010000000010110000000100000010011000010001000101000001000100000000000001000010000001000000000000000000000101011000000101110010000100001111101101100010100100101010000111111111000010000111111111111111100001010100100000001011010101000011001101011000111001011111111001100100000100001011000000010001111010001000000101001000001010010011010000111110000100011110011010111110001001000000000000001000000000101011101100000000000100100101000101000001111000000000000000001010001010011000000100000010001111010001010010000000000010010100100000100000000000010110111100000000000001001001101001011110100001100001001000000000000001000000000101100000000001010001000000111111010111001111010001111110011100101000000010011100011001111010000000100000011101000011110111001000000111110101101000001100000111000110010110101000110000101001100001101010100000000101001100100101110010010101111101111000100000100001001000101101110101000000010000000110101010101000000101111010000100111110001010110010111111100000001101001000110000011110111111111111111111111111111110001000011010100111011111001000000111110111110000000110000110000111000100000101100001010001001011100001101101000001010100100101000000101111010001000010010000000000100011000000000100101111011111001001010000110000000001010000001010010110111110111000111111111000001011001000010000011110111111111111011111011111111110001000111001000011111110001110000110010100000001001000000000000010000000000000010000100000000100000000101101011000000110000100110010000010110000001001000000001000000000000010010001100010010100100000000000000100110010011011100010010010000000000110101000001001100111010000000000000000010010000000100000100010000001111111100011110100000100000110010011110001000100000101001010000100110000000000001000010000000100000100000000010000000000000100 -0.12073249847162515 672.0
001001010110111100001000000000000100000000001110000000000000010000000000010000000010000000010100000000000000010000000000001000001101000100000000000100000010010000000000000001000000000000001000000000100011000001010001010100001010011101000010000100000010000111111111000010000001111111111111000000000000100010000010000001100101001101000000110001001001010000100000100100000001100010010011100010000000000001000000001000010001010000000111110110001110000000110110000001000000000000001000000000001011001000000000000000000001000100000001101000000000100010000000010000001000000000100000000011010000000000000000000000000100000000100000000100010000110000000010000011010000101001010000001100010000000000001001000000000100000001010000001000100001000010010101110111100000000000111010000100100000100001011100000001111010000000000000001000000100110100000000000111010000101010000100000111000000110000101000000000000101100000101010100000000001001100100111100000000011010101010010000000000000100000111000110010001000000000000010000010101000000001101000000000011111001010110010011111010000001100001000110000011101110011111111111011011011110110000000010000100011011110001000000111000000000000000000001110000111100001000000100000000011000001101000000000000001010100100001000000101010000001010000000000000000000010001000000001001100001111000000000000000000000000010000011000000110011010110000111111111000000001101000010000011100101011111111011110101111111110100000011000110010101100000100000100000000000000000000000000000000000000010100000001000000000100000000110000000000000100000010100010101000000000000000000000001000010100000000000000000000010000000001000000000100010010001100100110000000100001000000000000100000100000000101000000000000000010000100000000000100010101011101000010100100000000000100000001110010001000000100000010000000011000000000000000101000000100000000000000000000000000000000 -0.09541119879577309 454.0
000001000100111101000000010001000101100000011111000100000000000000001000010010001010000000010000001000000000000000000011000100000011000100101001001000000000000000000000000001000000000000000000000000101000000101110010100010001011111110110010011101101111001111111111001010000001111111111111100000100100010000000010000101100001111100011001111011101101011101100100010000001011100000000101111010000100000001000000011000010001010010011111010010001110011000111110001001000000000000011000000000101011001000000000000100000011000100000011101000001000000000001000010001001100011100010000001011110011000011000000000001010100100000100010000100000010111100100110000001000001101001011110110000000000000000000000000000000000000001010000000000100001000010010111010110001110000001111110001000100101000000111100011000111010001000110000011110000000110111111000001111110111101001000110000110000110010110111100011000000001000001101110100010100101011100100101000010000101111100111000000001101001101100101101010000001000000001100010101101001000010001110011000100011111101110110000111111100001001010001000110000011011111111111111111011111111111110000000011000010011111110001000100111010101110100000110000110100111010100010001100010001001011011101000000000000001011100100111001000101110010100010000000000000000000011000010000000011011011111000001011000000000100000010000001010000110101010110010111111110100001000001000010000011110101111111111011111001111111111000000011100000010101110001010000000000000000000001010000000000010000001001000111000100000000001000000000000110100000110000110100010101110000000001010000000101000000000000010000000001000000000000100000000000010010010101111110110000000000100101000000110000001100011000000000000000000000001000000000000000000001001101011110111100100000000000010011011110000000000000100000010100101111000000000000110010000000000000101000000100000100000000000 -0.11848889850080013 632.0
000000011100111101011000000011000100000000011110000000001000010000001000000010000011000000010000000010010000001110001010000000000101000101000011000100000000000000000011000011001000000000000000000101010000000101110000000110001111111101100010110100101010000111111111010010001111111111111111100000110100000000001011010101000110111101011010111001011111101001100000000100101011110000010011111010001000000001001000001000011011110100111111100110011110000100111110001001000000000000101010000000101011101000010010000100100101000101000111111000000000000000001010001000011000000100000010101111010000010011001000000010110100100000101000000100010100111100000001000001000011101001011110100001100011001001000000000001000000001001110000000001010001000010111111011111001111010001111110011100001000000011011100011001111010001000100000011101010011110111001000010101111101101000100100001110001111011100101100011000100001101001101010100000000001101100110111110010000111111101111010100001100001001000101101110101001100010000000010101000101000011101111010100100010111101010110010111111110000001100001000110000011111111011111111111111111111111111001000011010100111011110001000000111110111110000000110000110000111000100000001100010011001001001100001100100001001010100100101001000101010000001000000010000000000000011000000000100001011011111000001010000110000000001010000011010010110001110111000111101111000001011001000010000011111111111111111011111011111111110001000111001000010111110001110000111010001101001001000000000000010000000000000010000101000000000000100101101010000000111000000110010001011110010101001100000011000000000000010000000100000000100000000000000000100110110011111110010010110000100000100111100001101100100000000000000000010000101000000100100100010101001111111101001110100000100000010010111110001000100000100001110000100111000010001000010010000000001000100000000010000000000000100 -0.12254889844916761 716.0
000001011100111111011000000011000001001100011110000110001010000000000000000000000010000000010001000000010000010000000000010000000001000101000011100100000000000000100010000011000110000010010000000100001000000101110000000101001011111101000110010101101110001111111111000010000101111111111111100000011110000001001011001101000001111101011010111001011101111001101100000100001011011001011001111011001000000101000000001000111011010000111111010110001110011000110110001001000000000000001000000000101011001100000000000100101001000101000001101000000100000000011001000000011100000100010011101011011000000010000000000001010110000000100010000000110110111100100000000001000011000001011110101001100001100000000000000001000000001101100000001001100001000000011111010110011111010001111110011100100000010000111100011001111010001000110000011100000010110101001000011110011111101000100100000111000011010100101100110000001001100001001110000000010001101100100111100010100001111100111010000011100001101100101111010000001000000000000011111110101000000101101010000100111111001010110000111111100000001101001000110000011110111111111111111011111111111110000001011110110011011110001000000111110111110010000100000110010111000100100101100010010001011011000001001001001001011100100111000000101011010111000010000000001010000011000000000100001000011111000000001000010000100100010100011010010110001110111000111111110000001011001000010000011111111111111111011111111111111111100000011101000010101110001000000001010000100000000000000000000010000000000000011110010000000001000000101101111110000110000000100010001010100010010000000000101000000000000000010000000010000010100000000010000100010110001011010010000010000000000100000000011001101111000100000000000000010101100000000000010011000001111111100001100100000001000010010011110001000100000100000010000101001100011000000010100000000100000100000001001100000000000000 -0.12094619846902788 683.0
000000010110111100001000000101010010000000011110000000000000000000000000010001000000010010010000000000000100000000000000000000000001000100000000000000000000000000000000000000000000000010000000000000000000000001110010001000001110111100100010000100000010000111111111000010000001111110111111100000000100100000000011000001000001001101001000110000101000011001100100100100001001110000010001111000000100000001000000001000010001010000010111110110001110010100101110001001000001000000011000000000101011001000000000000100000001000110000011001000000000100000011000000010001000010000000000000011010001000000000000000010000100001000110000000101000100110000000000000001000000000001000010000000010000000000000000000000000000001001010001000000100010001010000111000110101111010000111010001000100010010000011100001001011010000100000100011100000000100110101010010111010100101100000000000110100100110110000101010000000000001010011010100000001001001110100101000010001001000101100000100001100001100000101000010010000000100000100010101001001000000000111000001100110110101010110000111111111000001000001000110000011110101111111111111101111110111111000100001000000011011100001010000111100001100000000000001110000111100000010001100010000001010001001001000010000000010100100011010000101110000000000001000000000000000011100010000010001011011111000000100000000000000100000000001000000100111010110000111110100000001000001000010000011011101011111111011111011111011100000000011000000010101110000000000000000010100100001000000000000000000000000000100011000000000010100000000000000000000010000000110010100110010000000000000011001000001100100000000000000000100010000000010000000100100110001111010100010000000100000010100000000010100100000001000010010010001000000000000000000000000001111011100000100000000000000100010011110000010000000000000010001100110000001000000000000000000000000101000000010000000000010000 -0.10321089869830757 500.0
000000001110111000000001010100000001000000001110000000001100000000000000010000000000000000010000100000000100000001000000000000000000000100100000000000000010010000000000000000000001000000000100000000100000010000100000000000001010111100000110000000000010000111111111000000000000110101111111100100000000000000000010000000000001001101011000110001001000011000100100110100001001100000010000111010101000000001000000001000000001010000001111100110011100010000010110000001000010000000010000010001101011001000000000000100100001000000000001101000000000000000001010000000000001000001100000001010011000000000001000000000000100000000100000000100010000110001000000000001000101100001010110001000000000000000000000001000000010000001011000000000100001000000010101010110001100000000111110011100100000000000101100001000111000000000000010011100000000110100001000010111110101101010000100000110000000000000101000010000000000000000001000010000000000101100100101100000000001011001010000100001000001101000110000010000101000000010000010001000101100000001011010000100100111001010110000111110000000001000001000110001010101110111111111111111111010111110010010001000000011001110000000000010010011001000000000000110000111000100100010100010000000000001001000000000000000000110100001000001100010010000011100000000000000000010001000000001001001010111000000000001000001000000000000000000010110001010110000111110110000001001001000010000011100001011111111011100001011011110100000011000000011101010000000000100000000000000000000000000000100000000000000100010100000010000000000000100000000100000000000110010101000000000000000000010001000000010100000000000000000010000010001101000000100100010001001000000010000001000000100000000000010000100000001000100000000001010000100011000000000000000110011101000100100000000000110110001110000000000000100100010000001111000010000000001000000000100000000000000010100000000000000 -0.09338159882463515 446.0
000000000100111100000000000001000001000000111110000000000000010010000000110100000110000000011001000000001000001110001010000000000000000101001000000100000000000010010010000101000000010000000000000111101000001001110000000110101101111101100010010100101010011111111111000011001001111111111111100000001110001100001011000101000011011101111000011001001100111101101100000100100011100000010001111010000000000001000000001001011001110000011011100110001110010100111110101101000010000100111000000000101011001110001010000100100001000101010111101010000000000000010110000010011000000100111000001011010100100000001000010001000110100000100000000100010101111100000000000101000101100001011110101001010001001000000101001000000000011011010000001000110001000001011111011111011110010001011110001110110010000011111100001001111010000000010000011100000011110110001000010111111111101000100000000110001111010100101100011000001001100001101110100000010011101110110111100010000001111101111000100100101011101100101101110101001100010000000111100000101000000101111010100100111110101010110010111111110000101000001000110010111111111111111111111111111111111110000110011110101011111111001000000111110111111000000100001110000111010100000001100010001001010101000001000000000101011101110111010010101011000001001010111000100010010011000101000100001011011111000010011000011000000100000000101110010110011010110000111111110000001010001000010100011110111111111111011111111111111110001010011000000010101110001000000011100000100101011001000000100010000100000000010000010000010000000100110011101000000110001000100110111111111000000001000000001000000000000000000001000010000100100000000000000100011110001111100010000110000000000000000000001101101110100101001000000000000011101000000110000010000001111111110001110100000100011010010111110001000100000100100010000101111000010000000100100100000000010100000000001000000011000000 -0.1226553984452039 726.0
010000010100111101010000000001100001100011011111000000000000000000000000000000010000000000010000000000000000000100001010001100000001000100000001001100000010000000000010000001000001000010000000000000001000000001110000000100011011111100100010000101001010100110111111010110000001111111111111100000000100001000001011100101100011111100011000111001101101111000100100010100101010100010010001101010000100000001000000001000010001110000011111010010001110010000010110001001000000000000010110000000101011001010000000000110100001000100010001111100000000000000000010000000001100000100000010001011001001010000010000000000000100100001100010101100011100011110000000000101000100100101011110101000000000001011011000000000000000000001010000001000010001000010011111110110001110010001111110011100100110000000110110001001111010000000011000001100000000110100001000011101011111101000100100000110100010010000001100010001001001001000001010000000001001001101100101100010000001111101111000001001101001100000101111110100001000000000001010111001101000000101111010000100010111001010110000111111111000001000001000110000111111111111111111110111111111111110000001011000000011111111001100000111110101101000000100000110000111000100000101100000000001011001101001000000010001011100100111000100101110000000001010000000000000000011000000100000011100011111001000010010010000000000010101001000010110011111110100111111111000011000001000010000011011111111111111011111101111111110000000111001000010101100001100000001000000100000001001100000000010000100000000101000010010000000000010110000110000000010000000100010001000010000000000000100001000000000000000000000100100010100000000000000000100110110001111000010000000000100000100000000110001000111001001000000000010010001100000010000000000000001101101100001110100010000001000010010110000000000000100000010000101111000001000000000010000000000000000000000100000110000010100 -0.11688669852446765 612.0
001000010100111100010000010001000010000000001110000000000100010000000000010000000101010000010000000000000010000000000000100000000101000100100000001100000000000010000000000000010000010010000000100000100000000001100000000101001010111101000010000100000000110011111111100010000000110101111111100000110000001000000010000101000001001000010000111001001100010001100010010100001010100010010001011010000000000001000000001100010111100000011111110110011110000000111110000001000010000000001000000000000010000100000000000100100001000100000001101000000000000010000000000000000000000010000000001010010000010000000000000000000100000000110000000100010100010000000000000011000010010001011110000000010000000000000000000000010011000001011000000010110000000010110111010110001111010000111010011010100010000010111100001000111010000000000000001100000100000100001000001111010000000000000100000110100100010000110000010000000001000000100000100010000001001110100101000010000001010101000000100001000001100000101000000000001001000010001100001100101000000001101000000100001111001010110000111111100001001010001000110000001101010111111111110001011011011110000000111000010011011110001000000111100010000001000100000110000001000000100000100000000001010001001000000000000001000100100001000000111010001001011000000000000000000011000000000000000001000110000000000000000000000000000000001000000010001110110000111111100010001000001000110000011100101011111111011110001111011110100000011000000010001110001010000000000000000000000000000000000000000000000000100000000000010000010000000000100010000000010100110010100000100000000001010111000000100000100000000100000001010000000000001000000000110110001111000101000000000000000000000000000010100101000100000000000001000010000000000000000010000001111001101000100100000100000100010001100000000000000100010010000101111000000000000000000000000000001000000000000000000000000000 -0.09680049878079444 464.0
000000100111111100000000000001000000000000011110000000010000000000000000010000000000000110010000100000000000000000000000001010000000000100000000000000000000000000000000000001010000000000010000000000110000000001000000001010001010111100000000010000000010001111111111000010100001110111111111100000000100000000000010000001000011101101011000111001001000010001101100100000001001100000010000101011100000000001000000001000000001000000000111000110011110000000110010000001000000000000001000000000101010001000000000000100000001000000000001001000000000010000001000010000000000000001100000000011010001000000000000010000000100000001000000000100010101010000000001000101000001110011010110001000010000000000000000000000000010000001011100000000100000000000010111001111000100000010011110011100100010000000001110001000111000100000000000001100000000101000001000000111000001101000000100000110100100000000100100010001000000001001001110000010000001101110100001000000000000100000001000000001000001100011101000000110001000001000000010000000101100000000011100000100001011001010110001111110000001001000001000110000010101011111111111110001111010111110000000011000000011011110000000000010000011000010000100000010000111000000000000100000000100000101001000000000000010010100100000010000000010000000010010000000000000000010000000000000000101001110000000000100000000001000000000110000010110001010111000111110110000100000001000010000011000001011111111011100101111011110000000011000000010101110101000000100000101000010000000000000000000000000100000100000100000000000000000000000101000000000000000110010100000000000000000000000001000100100000000000000000000010000010000000000000100010010001000110000000000000000000000000100000010101110000000000000001000000010000100001100010000000000111001101000100100000000000000100011110000000001000000000010000100111000010000000000010001000100000000000000010000000000000000 -0.09071039885748178 430.0
000000000110111100000000000010000001000000011110000000000000101010001000010000000000000000010000000110000100000100000000000000000000000101000000000000000000000000000000000010100000000000000000000000100000000001110000000100001110111100000010000000000010000111111111000010010101111110111111100100000100100000000010000000100001001101001000011001001011010001100100000000001011100000110000111010000000000011000000001000010000010000000111010110000110010000001110001001010000000000010000000000101010000000001000000100001001000110010000101000000000100010000000000000001000100000000100001010010010000100000000000100000100100000100000010100000100111000000000000101000001101001000010001000000100001000010000000000000000000001011001000000100000001010011111010110001100010000111110000000100001000001011100001000111010000000000010011100000000110100001000001111100110100100000100000110000010000000100000110000000001001000101000110000000011101100100001000000000001000101110000100001100001100000111110010010000000001000000010011000111100000001111010011100111111001010110000011110001000011000001000110000011100111111111111111111111110111110000000010000000011011100001010000111100001000010000000000010000111000001110001100000000000000001101000000000001001000000100001010000101011010000010000000000000100000010000010000011000001001101000100010000000000000001000100001000011110001010110000110110100000001000001000010010111101101011111101011111101111011110100000011000001010101100001010100100000100000000010010010000000000000000000000100000000000000000000000000000000000000110000000100000100001000010000000010000001000010000100000000000001000100001000000110010000010000010001111100000000000001000000010000000000010001101000001000000000000000000000000000000000000010001111011100000100100010000010000100010110000000000000001000010010001011000000000000100100000000000000000000000010000010001010000 -0.1001123987371102 485.0
000000000101111100000000000001000000000000001110000000010000000000000000010001000000000110010000000000000000000000000100001000000000000100000000000000000000000000000000000001010000000000010000000000100000000001100000000100101010111100000010010001000010010011111111000010000001110111111111100000000010000001000010000001000000001101010000110001001000010001101100100000001001100000010001101010100000000000000000001000000001101000000111000010000110000000100110000001000010000000001000000000101000001000000000000100100001000000000000001000000000000000000000010000000000001001100000000011010000000000000000000000100101000001000000000100000101010000100000000101000001110001010110001000010000000000000000000000000010000011011100001000100000000000011110001110000100000010011010001100100010000000001110001000111000100000000000000100000000101000000000000111110001101000000000000100100100010000100100010001000000001000101010000000000001001110100001000000000000100000001000000000000000100011100000010100001000001000000000000000101100000000011000010100001011001010110001110110000001001000001000110000010101010111111111111001111010111110000100011010100011011110000000000010000001000010000000000010000001000000000000000000000100000101001000000001000000000100000000010001100010100000010010000000000000000011000000000000001011001110100000000100000000000000000100100000010110001010010001101110000000000000001000010000011000101011111110011100001101011110000000011000000010000010101000000100000100000010000000000000000000000000100000100001100000000000000000000000001000010000000001110010101000000000000000010001001000100100100000000000000000010000010000000000000100010000001000110100000010000000000000000000000010101110000000000100001000000010000100001000010000000000110000101001100100000000000000000011100001000001000000000010010100111000000000000000000001000000000000000000011000000000000000 -0.08248299895785749 401.0
010001010100111101000000010001010001000000011110000000001000000000000000000000000100000000010000000000000100000000000000000000000001000101000000000100000010000000010010000100000100000000001000000000000000001101110001000100001111111101100010000000100010000111111111000011000001110111111101100100000100000000000010010101000101001101011000111000110101111001100100110000001010100010010001101010000000000001000000001000010001010000011111110110001110010000101011001001000000000000001001000000101011001000100000000100000001000100000001101000000000000000000010000100100000000100000100000011110000000000000000000000000100100000100000100100010100010101000000001001000000100001011110000000000000000000001000000000100000000001010001010000100000000010101111000110001110010101111110011100100101000000101100001001111010000000000100001000000000110100101000011101110011101010000100000110000100010100100100010001000001111100001110100000000001001000100101100000000010111101100100100001100001100000101101000000100000000000000010101010101000000000110010000100110111001010110000011111001000001000001000110000110111111111111111110011111011111110001000010100000111101110000001000111000101000000000110001111000111000100000001100000000001000001101001000000000001000100100101001000100110000100010000000100000000000011101111000000001101011100000001010000000000000000000000101000010110001010110010111111100000001000011000011000011100111111111110011111101111011110000000011000000011101110000000000000000000100000000001000000000000000001000100100001000000000100000000010000000000000010011000100010101000001000000000001000000000000000000010000000000010000000000000000000000100110110011101000010000000000100000100000000000001100101000001000010000010000000000000000001100000000000101011100000100100010000000100010001100000000000000100000010101101111000000000000100000000000000000100000000000100000100010000 -0.1068432986503467 522.0
001000010100111100000000010000000010000100011110000000000000010000000000010001000101000000010000001000000110000000000000000000000001000100100000000100000000000000000000000000010000010010000000100010100000100001100001000000001010111100100010000100000000110011111111000010000001111111111111000000000000000000000010000111000001001000011000111001001100010001100010011000101010100010111001001110000000001001000000001000010001010000011111010110011110010000111110000001000000000000001000000000100010000100001000000000100001000100000000101000000000010000000000000000000000000001000000001010000100011000000000100000000100000000110000000101000100010100000000000001000000010001011100001100010000000000000000000000000010000001000000000010010000000010010111010110101101010000111110001000100010000000111100001000111010001000000000011110000000000100001000000111010000000000000110000110100000010000100000010011000000000001000000100010000001001100100111000010000000011101100000000001000000100000111000000000001001000010000110101100100000000001101001010100000111001010110000011111100001001000001000110010001111111111111111100011011011111110000000011000000001011110001000000011010010000000000100001110000001000000000000100000000001010001101000000000000001000100101001000000101110000000000000000000000000000011000000000000000001000101000000000000100001000010010000000000000110001110110000111111100010001000001000011000011100101111111111011110101111011110000010011000000010101110100010000000000000000000000000000000000000000000000000100000000000010000110010001000100010000000010000100010100000100001000001000011000000000000100000010010000000010000000000000000000000100110001101000101000000000100000000000000000010101101000110000000000001000010000001000100000000000000111001100000100100000000010100010001100000000000000100010010000000111000000000000000000000000000001000000000000000000000000000 -0.09605269879102707 457.0
