# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011111111111111111111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000100000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.24227000022074208 98.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011110111111111111101110111111111101111011111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22367830039002 86.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111111101110111111111101111001111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22182950051501393 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111010101110001011111001111011110010111100111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19320520013570786 70.0
10001010011010001000000110000100000000000000000100001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010110000000000100010000001000111100110011101110001111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2970777003793046 148.0
10000010010010100000000100000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26884709985461086 117.0
10000010010010000000000100000100001100000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010110000000000100010001011000010100001011101110001010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.2886236002086662 138.0
10001010011110001011001100001100000100000000000100101000010000000101001100000000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000000000100010000011000111101111011101110101011010010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.3137591003905982 170.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111111101110001111111001111011110010111110111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20339300017803907 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2613742999965325 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111001011011111111111111111101110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.2413449001032859 97.0
10000010010010010000000010000000000000000000000000101000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000100000000000100010000001000001111110011101110001010000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.287868800223805 137.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011011101111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000001001100010000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23668780038133264 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000000000000000100010000011000000100000011100110001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2753387000411749 123.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000010011011001011000100101111111110101010001011111101011010110010111110111111111010000011110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17884939955547452 64.0
10000010011010000001001000001100001000000000000000011000000000000100000100000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110010100000000000100010000011100111111110011101110101111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30221050046384335 154.0
10011110011010001011001100001100000100000000000100101000010000010101001100001000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111000101000100010001011101111101111011111110111111010010000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010000000010000 -0.3232698005158454 185.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000000000000000100010000001000010100000011100110001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.27835800003958866 126.0
10000010010010010000001000000100000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110000100000000100100010000001000001111110011100110101010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2893785003107041 139.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111011101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22744890034664422 88.0
10001010011010011001011100001100000100000000010000101000010000000101000000000000110000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010001001111000111000000000100010001011100110101110011101110001011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.3101359003339894 165.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110101111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000011100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2457515001296997 100.0
10001110011010011011011110001100000100000000000000101000010000000101010100001000100010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000001100010001111100011101111011101110101011000011000000000100000000100001000000000000100000000000000010100000000100010001000100001011001010000000010000 -0.31700470036594197 175.0
10000010010010000000000100000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110010010000000000100010000011000010101010011100110101111000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2872650002827868 136.0
10011110011010001011010111001100000100000000000100101000010000010101011100001000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111000101000100010001011100011101111011111110111111010011000001010101000000100001000000000000110000010000000010100000000100010001000100001011001010100000010000 -0.32606260053580627 191.0
10000010011010000000000110000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000000000000000100010000011100111100110011101110001110000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2907372003537603 140.0
10000010011010000000000100000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010110000000000100010000001000011100110011101110101111000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2916430003824644 141.0
10001110011110001011011110001110000100000000000100101000010000000101011100001000101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111101111011101110101011000011000000000100000000100001000000000000100000000000000010100000000100011001000100001011001010000000010000 -0.3201750004081987 180.0
10000010010010110010001010000100000100000000000000101000000000000000000000001000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010110000000000100010000011000111101111011101110001110000010000000000101000000100001000000000000110000010000000010000000000100010001000101001011001010000000000000 -0.3047767003881745 158.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000010000000001100010000010000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24695340020116419 101.0
10000010011110000000001000000100001000000000000000001000000000000000000000000000000000000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000100000000000100010001011100011111010011100110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29798350046621636 149.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000010011011001001000100101111111010100010011011011001011010110010111100110111111011100011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1583174993575085 56.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001001011100101111111011101010011011111101011010110010111110111111111010000111110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1857662998372689 67.0
10000010010010000000000100000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000010000000000100010000011000010100000011100110001111000000000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.28454760019667447 133.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000100000000100000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.25065580010414124 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111111111101011001011011001011011110010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18763249996118248 68.0
10000010011110001001011100001100000100000000000000101000010000010101000000001000100010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000111000100000100010001011100111101111011101110001011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000100 -0.3110417003626935 166.0
10011010011110001010011100000100000000000000000000001000000000000101000000000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010001001110010010000000000100010001011100111101111011101110111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3076451004599221 161.0
10011110011010001011011100001100000100000000000100101000010000010001001100000000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010110000100000100010001011100111101111011101110111111010010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.31979770050384104 178.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000100000011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2628083999734372 112.0
10001110010110001001001100001100001000000000110000101000000000000100000100000000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010100000000000100010001011100111111110011101110101111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.30930570044438355 164.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010000111111111010101010001011011101011011110010111100111101111110000111100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1728145998204127 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000101000000000000000000000000001000000100000001100010000010000000000000000100000000100000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.25442990008741617 106.0
10011110011010000011011100001100000100000000100000101000010000010101001100001000110111000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010001001111010110100001000100010001011100111101111011111110111111000010000001000101000100100001000000000000110000010000000010000000000101010001000100001011001010000000011000 -0.32402450049994513 189.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111111111010101010001011111001011011110010111000111111111011000111000110000000000000000000100000000000000000000000000001000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17094309971434996 60.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010100111111111110101010001111111001011011110010111010111111111111000011110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19051369978114963 69.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110010010000000000100010000001000010100110011101110101010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.28364180016797036 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000100000001100010001010000000000000000100000000100000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2560149000491947 107.0
10001010010010001010001000001000000000000000000000001000000000000000000100000000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110000000001110010101000000000100010000011000110111110011101110101011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2985873004072346 150.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011110111111111111101110011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22524410020560026 87.0
10011110011010000011011100001110000100000000000000101000010000010101001100001010101110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010001001111010111100000000100010001011100111101111011101110111011000011000001000101000000100001000000000000100000000000000010000000000101010001000100001011001010000000010000 -0.32228850049432367 184.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000100000011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2653748999000527 114.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011000001001000100101111010010000010011011001001011010111010111100111101101011100011100010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13783959951251745 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001001011100111111111000101010001011111001111010111010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17793409968726337 63.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001000100101111111010101010011011011001011010110010111001110110111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15587409923318774 54.0
10011110011110000011010100001100000100000000000000111000000000000101000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110000110000000000100010001011100111101111011101110101111000010000000000100100000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.30885280040092766 163.0
10011110011010000011011100001100000100000000000100101000010000010101001100001000110111000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111100101000100010001011101111101111011111110111111010010000001000101000000100001000000100000110000000000000010000000000100010001000100001011001010000000011000 -0.32500590055133216 190.0
10011010011110001011011100001100000100000000000000101000000000000101000100000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010000001110010010000000000100010001011100111101111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3121740004280582 167.0
10011111010010000010010000000100000000000000000000001000000000000100000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000010000000000100010000011100110111111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2997950004064478 151.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011101111111111111111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23389150039292872 92.0
10000010011010000010000100000000000100000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010110000000000100010000011100010111110011101110101111000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.29677580046700314 147.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001111011110111111111111101110011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.23475850000977516 93.0
10000010011110000010011100000100000000000000000000001000000000000000000100000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010001001110010010000000000100010001011100011101011011101110111111000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.30115370044950396 153.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111011101110011111111001111011111010111110111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.205028600175865 76.0
