# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000000000000000100000000000101000000000000000101100000001011000000000000000000000000000101000000000101010000000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001100010000101001000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001001100000000000010000001000100000000001000000010000000000000000000000001000000000000001010000001000000010000000001100000000011000101100000000000001000 -1.2100705988705158 58.0
000001100010000101001100000101100110000101000100010010000011100000000011000000000000000000000000000101100010000101000100000010000000000000000010000001100010000101001100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000100100110000101000110000000001000000010000000000000101000000101001100000000101010000111001100010000000001100000000011000100000110000101001100 -1.8420164827257395 114.0
000000000000000100000100000100000100000001000100010000000001100000000011000000000000000000000000000101000010000101000000000000000000000000000000000001000000000100000000000000000000001000000000010000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000001000010000101000000000100000000000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000100000000001001100000000000010000001000000000000001000000010000000000000000000000101000000000000001000000101000100010000000001100000000011000101100000000101001100 -1.3211818989366293 65.0
000001100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101000010000100001100000000000000000100000000000001100010000100001100000001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000101001100000000000000000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101000000111000100000001100110000001001100100000001000000010000000000101101000000101001100000001001010000111001100010000000001100000000011000101100110000101001000 -1.8090303838253021 112.0
000001100010000100001100000000000110000101000000010000000001100000000011000000000000000000000000000101100000000100001100000000000000000000000000000001000010001100000100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000010000000000100000001000000000101100110000101001000000000000010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001100000010000000000000001000000010000000000001001000000001000100000101000010000101000100000000001000000010000000000000000000000100001100000001001010000101000000010000000001100000000011000101100010000101001000 -1.5277795940637589 83.0
000000000010000100000100000100100110000101000000010000000001100000000011000000000000000000000000000101000000000001000100000000000000000000000000000001100010000100001100000000000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000101000000000000000010000001000000000000000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000000001100000000001000000000100000110000001000100000000001000000010000000000000000000000010000000000001001010000100000000010000000001100000000011000101100010000101001000 -1.4079874996095896 71.0
000000000010000110001100000000000010000101000000010000000001100000000011000000000000000000000000000101000000000101000000000000000000000000000000000001000010000100000100000000000000001000000000000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000001000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011000000000100000110000101000100000000001000000010000000000000100000000001000000001000001010000001001100010000000001100000000011000101100010000101001100 -1.4791682958602905 78.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100000000000010000000000000000000000001100011000100001110000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010010000000100000100000001000000000101100110000101001100000101000110000101001100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000001101010000101001100000001011010000111001100010000000001100000000011000101100110000111001000 -1.8680582814849913 119.0
000000000010000100000100000000000110000001000000010000000001100000000011100000000000000000000000000101100000000100000100000000000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000001000001000010000001001000000000000000000100001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000000100000000101000100000000000010000001000100000000001000000010000000000001000000000001000000000000000010000001000000010000000001000000000011000001100010000101001000 -1.284723499789834 64.0
000000000000000100000100000000000100000001000000010010000001100000000011000000000000000000000000000101000000000100000100000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000000000010000100001000000000000000000001000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001000000000000000010000011000000100000001000000010000000000000000000000101000000000000000010000100000000010000000001100000000011000101000010000101001000 -1.260417703539133 60.0
000000000000000000000100000100000000000001000100010000000101100000000011000000000000000000000000000101100000000101010000000000000000000000000000000001000000000100000000000000000000001000000000010000010000000000000010000000000000000000000000000000001000000010000000000000000100000001000000000000000010000101000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001001100000000100010000001000000000000001000000010000000000000000000000100000000000000001100000001000100010000000001000000000011000101100000000001001100 -1.2170150019228458 59.0
000001100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000100000000000001100011000100001100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110001101001100000000001000000010000000000101101000000101001100000001101010000111001100010000000001100000000011000101100110000001001100 -1.9097250797785819 123.0
000001100010000101001100000101100110100101001100010010000001100000000011000000000000000000000000000101100011000101000100000011000000000000000010000001100010000100101100100000000000001000000000000000010000000000000000000000000100000010000000000000001000000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000001001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001101110000101001100000001101010000111000100010000000001100001000011000101100110000101001100 -1.914933379739523 127.0
000001100010000101001100000101100110000001000100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000100000000000001100010000100001100000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000010000001001010000111000100000001100110000001001100000000001000000010000000000101101000000101001100000001000010000111001100010000000001100000000011000101100110000101001000 -1.7986136842519045 110.0
000000000010000100000100000100000110000101000000010000000001100000000011000000000000000000000000000101000000000101000000000000000100000000000000000001100010000100001100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000101000000000000000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000001000100000100000110000001000100000000001000000010000000000000000000000101000000000000001010000100000000010000000001100000000011000101100110000101001000 -1.4288208987563848 72.0
000001100010000000000100000000000000000101000000010010000001100000000011000000000000000000000000000101100000000100001100000000000000000000000000000001000010000100000100000010000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100100010000101001000000000000000000001001000000000000000000000000000000000000000001000000000000000010000000000000000100000001000000010000000000000001000000010000000000001000000000001000000000101000010000001000100000000001000000010000000000000000000000101000000000000001010000101000000010000000001100000000010000101100010000101001000 -1.3697931971400976 70.0
000001100010000101001100001101100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000010000000000000000010000001100010000100101100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000100100110000101001100000000001000000010000000000001101100000101001100000001101010000111001100010000000001100100000011000101100010000101001100 -1.8940999805927277 121.0
000001100010000100000100000101100110000101000000010000000001100000000011000000000000000000000000000101100000000100001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000000000001000110000001000100000000000000000000000000000000000000001000000000000000010000000000000001000000001000000010000000000000001000000010000000000001101010000001001000000001100110000001000100000000001000000010000000000000000000000101000100000000001010000110001000010100000001100000000011000101100010000101001000 -1.6006963923573494 88.0
000001100010000100001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000001001100010000100001100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000001100010000101000000000101100110000101001000000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000001101000000101001000000101100110000101000100000000001000000010000000000101101010000100001100000001101010000111001000010000000001100000000011000101100010000001001100 -1.7743079853244126 109.0
000000000000000101001100000100100100000101000000010010000001100000000011000000000000000000000000000001000000000100000000000000000000000000000000000001000000000100001100000001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000000000000000010000000000000000000000000000000010000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001000000000001100110000001000000000000001000000010000000000000000000000101001000000000001010000000000100010000000001100000000111000101100010000101001000 -1.3385429996997118 67.0
000000000010000100001000000000000100000001000000010000000001100000000011000000000000000000000000000101000010000001000100000000000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001001000000000100010000101000000000001000000000001000100000000000000000000000000000000000001001000000000000000110000000000000000000000001000000010000000000000001000000010000000000001101000000001001100000000000010000001000000000000001000000010000000000001000010000101000000000000001010000101000100010000100001100000000011000101100010000101001100 -1.4322931971400976 75.0
000101100010000101001100000101101110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000011000001000000000000000001100011000101001100100000000000001001000000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000010000101100110000101001100000101100110000101001100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000001101000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101011110000001101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 134.0
000000100010000100101100000100100110000001001000010000000001100000000011000000000000000000000000000101000000000101001100000000000000000000000000000001100010000100001100000000000000001000000000000010010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000101100010000101000100000000000000000000000000000000000000001000000001000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011000100000001100010000001000100000000001000000010000000000000100000000100001100000000101010000011000000010000000001100000000011000101100110000101001100 -1.64236319065094 94.0
000101100010000101001100000101100111000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000000000001101010010101001100100000000000001000000000000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000111001100000101100010000101001100100000000000000000000000000000000000001000000000000000010000000000000000000010001000000010000000000000001000000010000000000001101010000111001100001101100110000101001100000000001000000010000000000101101010000101001100000001101010000111001100010000000001100000000011000111100110000101001100 -1.9461834784597158 132.0
000001100010000100000100000101100110000001000000010000000001100010000011000000000000000000000000000101100000000100001100000000000000000100000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000001000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101000000000001100110000001000100000000001000000010000000000000000000000101000000000000001010000110001000010100000001100000000011000101100110000101001000 -1.5798629932105541 87.0
000001100010000100001100000001000110000101000000010010000001100000000011000000000000000000000000000101100000000101001100000000100000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000100100110000001000000000000000010000101000110000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101000000000001100110000001000100000000001000000010000000000000101000000101000000000000101010000100000000010000000001100000000011000101100010000001001000 -1.5694462936371565 86.0
000001100010000100000100000100100110000001000000010010000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000101000010000101001000000100000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001000000001000110000001010100000000001000000010000000000001000000000101001100000001001010000100001000010100000001100000000011000101100010000101001000 -1.611113091930747 90.0
000001000000000000001100000100100000000101000000010010000101100000000011000000000000000100010000000101100000000101000000000000000000000000000000000001000010000100001100000000001000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000000000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000001001100000000000010000001000000000000001000000010000000000000000010000100000000000000001000000001000100010000000001100000000011000001100010000101001100 -1.4600709974765778 77.0
000001100010000101001100000101100110000001000100010010000001100000000011000000000000000000000000000101100010000100001100000010000000000000000000000001100010000100001110000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010010000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000001000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000010000001101010000111000100000001100110000101001100000000001000000010000000000001101010000101001100000001010010000111001100010000000001100000000011000101100110000101001000 -1.847224882338196 117.0
000000000010000101001100000100100100000101000100010010000001100000000011000000000000000000000100000100100000000100000000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000000100010000101000000000010000010000001000000000000000001000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000001000100000001100110000001000100000000001000000010000000000000000000000101001000000000001010000000001100010000000001100000000011000101100010000101001000 -1.4496542979031801 76.0
000001100000000100000000000100000100000001000000010010000001100000000011000000000000000000000000000101100000000001000100000000000000000000000000000001100000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000000100010000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000001010000000000000001000000010010000100000101000000101000000000001000010000001001000000000001000000010000000000000000000000001000000000000001000000101000000010000000001100000000011000101100100000101001100 -1.3524318989366293 68.0
000001000010000101001100000001100110000101000000010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100111000101001100000101000110000001001000000000000000000000000100000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000100000101000110000101001100000000001000000010000000000000000000000101001000000001101010000011000100010000000001100000100011000101101110000101001100 -1.7465301863849163 104.0
000001100010000100011100000100110110000101001100010010000001100000000011000000000000000000000010000101100010000100000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000010000001001010000001000100000001100110000101001100000000001000000010000000000001100010000101001100000001001010000011000100010000000001100000000011000101100110000101001000 -1.7673635855317116 107.0
000001000000000100000100000100000000000001000100010000000011100000000011000000000000000000000000100101000000000101000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000000000000000000000000000000000000000100000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010010000000000100000000001001100000000000010000001000000000000001010000010000000000000000000000101000000000000001000000101000100010000000001100000000011000101100010000101001100 -1.2690984010696411 63.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000001000000000001000101100011000101001100000000000000001000000000000000010000000000000000000000000100001000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000010000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000001101011000111001100000100100110000101001100000000001000000010000000000001111011000101001100000001001010000111001100010000000001100000001111000101100110000111001100 -1.9340306790545583 131.0
000001100010000101001100000101100110000001000100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000010000000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000001000000010000000000001000000000100000010000000010000000000000001000000010000000000000001000000010000000000001101010000111000100000101100110000101011100000000001000000010000000000101101000000101001000000001001010000111001100010000000001100000000011000101100110000001001100 -1.8506971821188927 118.0
000000000010000100001100000100100110000101000100010010000001100000000011000000000000000000000000000101100000000100000000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000100000000000001000000010000000000000000100000000000000000100000110000101000000000001000010000001001000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011000000000000000110000101000100000000001000000010000000000001000000000101001000000000001010000100000100010100000001100000000011000101100010000101001100 -1.5486128944903612 84.0
000000000010000100001100000001100110000001000100010010000001100000000011000000000000000000000000000101100000000101000000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000100000001000110000101001000000000000000000000000000000010000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001000000001000110000101000100000000101000000010000000000001001000000101000000000001001010000100000100010000000001100000000011000101100010000101001100 -1.6215297915041447 91.0
000000100010000101001100000100100110000101000000010010000001100000000011000000000000000000000000000100100000000100000000000000000000000000000000000001000010000101001101000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000001000000000100100010000101001000000001000010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000000101000000101000100000001100110000001000100000000001000000010000000000000000000000101001000000000001010000101001100010000000001100000000011000101100010000101001000 -1.5486129932105541 85.0
000000000000000000000000000100000100000001000000010010000101100000000011000000000000000000000000000101100000000100000000000000010000000000000100000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101100000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000110000000000000100000000001000100000000000010000001000100000000001000000010000000000000000000000000000000000000001000000101000000010000000001100000000011000101100000000001001000 -1.2690983023494482 61.0
100001100010000101001100000101100110000101001100010010000001100000001011001000000000000000000000000101000010000100001100000010000001000000000001000001100010000101001100000000000000001000000000000000010000000000010000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000010000000000000000000000000001000000000001000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001110000101100110000101001100000000001000000010000100000001101010000101011100000001001010000111001100010000000001100000000011000101100110000101001100 -1.9305583792738616 129.0
000000100000000000000100000000000010000101000000010000000001100000000011000000000000000000010000000101100000000001000000000000000001000000000000000001000011000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000000000001000010000001001000000000100000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000001001100000000000010000001000100000000001000000000000000000001000010000000000000000000000010000101000100010000000001100000000011000001100010000101001000 -1.3663207008503377 69.0
000000100000000100001100000100100110000101001000010000000001100000000011000000000000000000000000000100100000000101011100000000000000000000000000000001100010000100001100000000000000001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000011000100000001000010000001000100000000001000000010000000000000000010000101001100000001101010000111000000010100000001100000000011000101100110000101001100 -1.6319464910775423 92.0
000001100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000100000000000001100011000100001100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110001101001100000000001000000010000000000101101000000101001100000001101010000111001100010000000001100000000011000101100110000001001100 -1.8993083802051842 122.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000010000000000000000101100010000100010100000010000001000000000000000101100011000101001100000000000000001000000000100000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000010000000000000000000000000001000000000000000010000000000000000000000001000000110000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101011000101001100000001001010000111001100010000000001100000000011000101100110000111001100 -1.9253500793129206 128.0
000001100010000100011100000100110110000101001100010010000001100000000011000000000000000000000010000101100010000100000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000010000001000010000001000100000001100110000101001100000000001000000010000000000001100010000101001100000001001010000011000100010000000001100000000011000101100110000101001000 -1.756946885958314 106.0
000001000010000100001100000101100110000101000100010010000001100000000011000000000000000000000000000101000000000100001000000010000000000000000000000001100010000100011100000000000000001000100000000000010000000000000000000000000100000000100000000000001000000010000000000000000100000000000000000100000010000101000000000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000001001000000100100110000001001100000000001000000010000000000001100000000101001000000000101010000100001100010000000001100000000011000101100010000101001000 -1.6388908908702433 93.0
000000100010000101001100000100100110000001001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001000010000100001100000000000000001000000001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001000000000000000000000000000000000000000001000000100000000010000000000100000000000001000000010000000000000001000000010000000000001101000000101001100000101100110000001000100000000001000000010000100000001000000000101000000000001101010000101001100010000000001100000000011000101100110000101001000 -1.7534745861776173 105.0
#
