# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000100000000000000000010000000110000100000000001000011100000000000000000000000000000000000000000000000100000000000100101110000000000000000000000000000100000000000000000000000000000000000000000000 -0.5811668988317251 25.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110100000000000000000000000000000000000000000110000100000000000000000010000000110000100000000001000011100000000000000000000000000000000000000000100000100000000000100101110000000100000000000000000000111000000000000000000000000000000000000000000 -0.851158095523715 37.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010000000000001000111000000000000000000000000000000000000000000 -1.347788903862238 60.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101100000000100000100000000000000011000000000000000000000000000000000000000000 -1.1794588044285774 52.0
110010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000110000100000000000000001010000000110000100000000001000010100000000000000000000000000000000000000000110000100000000010100100100000000000010000000000000000110000000000000000000000000000000000000000000 -0.672035401687026 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000011100001000000000000000000000000000000000000110000100000000011100101100000000000010100000000000000011000000000000000000000000000000000000000000 -0.986029002815485 43.0
010000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010100000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000010000100000000010100000100000000000010000000000000000010000000000000000000000000000000000000000000 -0.46484929881989956 20.0
010010100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000100000100000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000100000000010100100110000000000010000000000000000110000000000000000000000000000000000000000000 -0.5300060007721186 23.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000110000100000000000000000010000000110000100000000001000011100000000000000000000000000000000000000000110000100000000010100100100000000000000000000000000000011000000000000000000000000000000000000000000 -0.7196231000125408 31.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000000000100000000000000000010000000110000100000000001000010100000000000000000000000000000000000000000110000100000000010100000100000000000010000000000000000010000000000000000000000000000000000000000000 -0.6522884964942932 28.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110000001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.2836540024727583 57.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000110000100000000000000010010000000110000100000000001000000100000000000000000000000000000000000000000110000100000000011000101100000000100000000000000000000110000000000000000000000000000000000000000000 -0.7654072996228933 33.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4298779014497995 64.0
010010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000100000100000000000000000010000000110000000000000000000010100000000000000000000000000000000000000000000000100000000010100101100000000000010000000000000000110000000000000000000000000000000000000000000 -0.6017546989023685 26.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000001000010100000000000000000000000000000000000000000110000100000000010100001110000000000010000000000000000110000000000000000000000000000000000000000000 -0.8760681003332138 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100101110000000100000100000000000000111010000000000000000000000000000000000000000 -1.2633101046085358 56.0
#
