# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000100100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000101000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.3811009004712105 21.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000100110000000001001000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000100000000000000000000000000000000100000000000000000000000000000000 -0.3869838993996382 22.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000010000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000010000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.3927755020558834 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000010000000000000000000100000000100000000001001000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000100000000000000001000000000010000000000000000000000000000000000000000000001000000000000000000000000100000000001100000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4665227010846138 24.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001001000000000000000000000001000000000010000010000000000000000000000000000000000000000000000000000000000100000000000010001000000000010000000000000000000000000000000000000100000001000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.5087165981531143 25.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000001001000000000000000000000000000000000010000000000100000000000010000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000011000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000 -0.5396776013076305 27.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000001001000000000000000000000000000000000010000000000100000000000010000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000010000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000011000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000 -0.6170547008514404 31.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000001000000001000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000100000000100000000001001000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000001000000000000000000000000100000000001100000000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000 -0.634397603571415 32.0
0000000000000000000000000000101000100010000000000000000000000000000000000000000000001000000000000010000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000010000000000000000000000000000000000100000000000000000000000000000000000001000100000000000000000000000000000010000000000000000000000000000000010000001010000001010000000000000000000000000000000000000000000000000000000010000000000100000000000000000000010000000000000000000000000000000010000000000000000000000010000000010000000100000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000 -0.6448996011167765 33.0
0000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100010000000000010100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000110000001010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010010000000000000000000000000000010000000010000000000000010000000010000000100000000000000100000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000100000 -0.6667598001658916 34.0
0000000000000000000000000000000000100000000000000000000000000000001000000000000000000000100001000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000010100100000000000000000100000000000000000000000000000000000000000000000000100000000000100000000100000000001001000000000000000000000000000000000010000000000100000000000000000000000000000000100000000000000000000001000000000000001000000000010000000000000000000000000000000000000100000000000000000000000001000100000000000001100000000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000 -0.7109192032366991 35.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000010000000000000000010001000000001000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000001000010000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000110000001010000000010000000000000000000000010000000000000000000000000000000000000000000100000000000000010000010000000000000000000000000000000010000000000010000000000010000000010000000100000000000000000000000000000000000000000000000010000000000000000000001000000000010000000000000000000000000000000000 -0.740667100995779 36.0
0000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000110000000000000000000000000000000000000000010000000000010000100010000000000010000000000000000000000000000000000000000000000000000011000001000000000000000000000001000000000000000000000000000000000000100000000000000000000000000010100000000010000000000000000000000000000000000100000000000000000000000000100000000000100100000000000000010000010000000000000000000000000000000000000000000010000010000010000000000000000100001000000000000000000000000000000000000000000000000000000000000000000010000000000000011000000000000000000000000000 -0.7627440001815557 39.0
0000000000000000000000000000100000100000000000000000000000000000000000000000000000000000100000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000100000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000100000010000010000001000000010000000001000100000000000000000000000000000010000000000000000000000000000000010000001000000000000000010000000000000001010000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000001000000000000000000010000010000000000000000100000000000000000000010000000000000100000000000010000010000000000000000000101000000000000000000000000000000000000000 -0.7897006087005138 40.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000010000000010000000010001000000001000000000000000010000000000000000000000000000000000000000000000000000010000000000000000010000000100000000000000000000000000000000000000000000000000001000000000000000000000000000001000100000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000001000010000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000110000001010000000010000000000000000000000010000000000000000000000000000000000000000000100000000000010010000010000000000000000000000000000000010000000010010000000000010000000010000000100000000000000000000000000000000000000000000000010000000000000000000001000000000010000000000000000000000000000000000 -0.837464202195406 41.0
0000000000000000000000000000000000000010000000000000011000000000000000000000000000000000010000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000100001000000000000000000000000000001000000010000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000100010001000000100000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000000110000000000001000000000000000000010001000000000000000000000000000000000000000000000000000000000000011000010000000000000000010000000000000000000000000100000000000000000000000000000000000000000100000000000000010000010000000000000000000000000000000010000000000010010000000010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000010000110000000000000000000000000000 -0.8788680043071508 43.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000001000000000000000000000000010000010000001000000010000000001000000000000000000000000000000000100000000000000010000000000000010110000000000010010000000010000000000000001010000000001000000000000000000100100000000100000000000000000000000010001000000000000000000000000000000000000000010000010000010000000000000000100000000000000000000010000000000000110000000000000000010000000001000000010000000000000010000000000000000000000000000 -0.9540620036423206 45.0
0000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000100000000001000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100010001000000000000100000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000001000100000000000000100000010100000000100000000001010010000000000000100000000000010000000000000000000000000010100100000000100000000000000000000000000000000000000000000000000000000000000000000010000000000110000100000010000100000000000000000000010000000000001110000000000000000010000100001000000000000000000000010000000000000000000000000000 -0.9652843996882439 46.0
0000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000010000000000000000000000000001000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100010001000000100100000000000000000000000000000000000000000000000010010000000000000000000010100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100100000000000000100000000000000110000000010000011000000000000000000000001010000000000000000000000000000100100000000100100000000000000000000010000000000000000000000000010000000000000010010000000000010000000000000000100000000000000000000000000000000000110000000000000000010000000010000100000000000000000110000000000000000000000000000 -0.9709456041455269 48.0
0000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100010001000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000001000000000000000000000000010000010000000000000000000000101000000000000000000000000000000000100100000000000010100000000000100110000000010010010100000000000000000000001010000000001000000000000000000100100000000100000000000000000000000010000000000000000000000000010000000000000000010001010000010000000000000000100000000000000000000010000000000000110000000000000000010000000011000000010000000000000010000000000000000000000000010 -1.0777729004621506 50.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010010000000001000000000000000101000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000100000001000000000000000000000010000000000000100000000000000000000000000000000000000000100010001000000000000100000000000000000000000000000000000000000000010000000000011000000000010000000000100000000000000001000000000000000000010000100000000000000000000000000000000001000000000000000000000000000000000010001000000000100100000000010010010110000000000000000000001010000000000000000000000010000100000001001110000000000000000000000000010000000000000000000000000000001000000000000000010000010000000000010001100000000000000000000000000000000000110000000000000000000000000000000000010000000000000000000000000000000000000000000 -1.1794957034289837 54.0
0000000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000000000001000010000000001001000000000000000000000000000000000000000000000100000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001000000100000000000000000000000000001000000000010100000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000010000000000010000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000011000000000100000000010001011100000100010000000000010010000000000001100000000000010000000001001000000000000000000100000000100000000000000000000000000000000000000000000000000000000011000000000010000000000010000100000010001100010000000000000000000000000000000010000000000000000000000100000000001010000000000000010000000000000000000000000000 -1.199734496884048 57.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000010010000001001000000010000000101000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000001000100000000000100000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000100010001000010000000100000000000000000000000000000000000000000000110000000000011000000000010000000000100000000000000001100000000000000000000000100010000000000000000000000000000000000000000000001000000000000000000010001000000000100100001000000010010010100000000100000000000010000000000000000000000010010000000001001110000000000000000000000000000000000000000000000000000100001000000000000000000000010000000000010001100000000000000000000000000000000000010000000000000000000000000000100000010000000000000000000000000000000000000000000 -1.3121955022215843 60.0
0000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000001000000100000000001000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000100001000000000000000000000000000000000001000000000010100000000000000100000000000000000000000000000010000000100010000000000000000100000000000000000000100000000000000000000100100010000000011000000000010100000000100000000100000001000000000000000000001010000000000001000000001000000000000000000000000000001000000000100000000100000010000000000100000000001010010000100000001100000000000010000000000000000000000000010000100000000110000000000000000000000000000000000000000000000000001000000000000000000000000000110100100000010001100100000000000000000000000000000000100000000000000010010000100000000001000000000000000010000000000000000000000000000 -1.3538556965067983 65.0
0000000000000000000000000010000010101010000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000011000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000001100000000000000000010000000000000000000000000000000010100000000010000000000000000000000000000000000000000000100000010000000000000100000000000000000000000000000000000000000100110000100000010100100000000000000000000101000000000001000000000000000000000010000001000000000000001100000000000000000000000000001000001100000000000110000010000000000110000000000010000000101000001100000000000000000000000000000000000000010000001001001100000000000100000000000000000000000000000000000000000000010000000010000100000001010000000010110001100000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000 -1.4020112957805395 67.0
0000000000000000000000000000000001001010000000000000000000000000000000000000000000000001000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100010010000000000000100000000000000000000000000000000000000000000010000001000010100100000000000000010000011000000000001000000000000010000000001000100000000000000101100000000000000001000000000000000001100000000000010100001000000100110000000000010010100100000001000000000001010000010001000000000000000000100001011000100000000000100000000000010000000000000000000000000010000010000000010010000010000000010000010000000100000000000000000000010000000000000000000000000000000000000010011000000010000000000000010000000000000000000000000000 -1.5583865996450186 70.0
0000000000000000000000000010000000100010000000000000000000000000000000000000000000000001000000010000000001011010000101000000000110000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000100000110000100000000000000000000000000010000001000000000000100000000000000000000000000000000000100010001000010000000100000000000000000000000000000000000010000000110001001010011000000000000000000010000001000000000000100000000010000001000000100101000000000000001000000000000000000000000000000000000000001000000010000000000000000100000000000000010000100000010100000000000010000000000000000000001010010000000001001010001000000000100000000000000000000000000000000000000000011000000000000100000000000000100000010001100000000010000000000000000000000000000000000000000000000000100001000000010000000000000000000000000000000000000000100 -1.5876823971047997 74.0
0000000000000000000000000010000010101010000000010000000000000000000000000000000000000001000000000000000000100000000000000000100000000000000000000000000000000000000000000100000000000000000000000000001001000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000001100000000000000000011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100010010000000000000100000000000000000000000000000000000000000100110001101000010100100100000000000010000011000000000001000000000000000000000001000101000000000000001101000000000000000000000000001000001100000000000110100010000000000110000000000010000000101000001100000000000001000010000000000000000000010000001011001100000000000100000000000000000000000000000000000000000000010000000010000100000001000010000010000001100000000000000000000000000000000000000000000000000000000000010011000000000000000000000010000000000000000000000000000 -1.683420192450285 78.0
0000000000000000000000000010000100100010000000000000000000000000000000000000000000000000000000010000000001100000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000111000100000000000000000000000000010000001110000000000000000000000000000000000000000000000000010010000000000000100010000000000000000010000000000000000000100110001101000010100100000000100001010000001000000000000000000000000000000000001000101000000000000001110000000000000000000000000000000001000001000000110000000010000000100000000000000000000101000011100000000000010001001000000000000011000010000001011001000001000001000100000000000000000000000000000000000000000011000000010010100000001000010100000000000100000000000000000000000000000000000000000000000100000000000110011000000100000000000001000000000000000000000000000000 -1.8411120967939496 83.0
0000100000000000000000000010000000100010000000000000000000000000000000000000000000000001000000000000000000110010000000001000000010000000001000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000100000000000100000001000100000000000000000000000000010000001010000000100001000000000000000000000000000000000110010010000000000000100000000000000000000000000000000000000000100110010100000011100000000000100010000000000000000000001100000000000000000000000100110000000000010001100000000000000000000000000000000001000000000000110001000000000000110000000000000000010101000000100000000010011011000000000000000001000010000001001001110000000001001000000000000000000000000000000000000000000001000000000000000100001000010000000010001100000000000000000000000000000000000000000000000000000000000110000000010110000000001000001000000000000000000000000000 -1.8685383033007383 85.0
0000000000000000000000000010000100100010000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000100000000000000000010000000000000000000000000001000000000000000010001000010000100000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000011000100100000000000000000000000000000001010000000100001000000000000000000000000000000000100010010000000000000000010000000000000000000000000000000000000100110011101000010100100000000100000000000001000000000000000000000000000000001001000100000000010010001100000000000000000000000000000000001000000000000110010000000000000110000001000000000000101000000000000000010111011001000000000000011000010000001001001000001000001001000000000000000000000000000000000000000001011000000010010000100001000010100000000001100000000000000000000000000000000000000000000001000000000000110011000010100000000001001010000000000000000000000000000 -2.016253300011158 93.0
