# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17772220261394978 9.0
100000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18790840217843652 10.0
100000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000010001000000000000000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20786370243877172 11.0
100000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000010010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22359070368111134 12.0
000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000001010000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000 -0.2526189023628831 13.0
000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000001000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000001000000000000000000000 -0.2588137034326792 14.0
000000000000000000000100000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.28202680172398686 15.0
100000000000000000000100000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000010000000000001000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2939187027513981 16.0
100000000000000000000100000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000010000001000000000000000000000000000000000000000001000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.304335402790457 17.0
100000000000000000000000000000000000000001000000000000000001000000000001000000000000000000000000000000000000000000000100000000000000000000000100000001000000000000000000010000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.31954050390049815 18.0
000000000000000000000100000000000000000000100000000000000001000000000001000000000000000000000000000001000000000000000100000000000000000000000000000001000000000000001000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000001000000001000000000000000010000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000 -0.3707462018355727 21.0
100001000000000000001000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000010000000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000010000000010000000000000000000000000100000000100000000000001000000000000000000000 -0.37924900371581316 23.0
000000000000000000001000000000000000000000000000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000000010000000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000110000000010001010000000000000000000000000000100000000000000000000000000000000000 -0.41561590414494276 25.0
000000000000000000001000000000000000000000000000010000000001000000000001000000000000001000000000000001000000000000000000000000000000000000000100000001000000001000000000010000000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000010000000010001000000000000000000000100000000100000000000000000000000000000000000 -0.44703150261193514 26.0
100000000000000110001000000000000000010000000000010000000001000000000001000000000000000000000000100000000000000000000000000000000000000000000000000001000000001000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000000100000000010000000000000000000000000000000000000000000000001000000010000000000001000000000100000000000000001000000000000000000000000000000010000000000000000000000000000100100000000000000000000000000000000000100000000000001000000000000000000000 -0.49295320408418775 30.0
100000000000000110001000000000000000010000000000010000000001000000000001000000000000000000000000100000000000000000000000000000000000000000000000000001000000001000000000000000000001001010000000000000010000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000001000000001000000100000000010000000000000000000000000000000010000000000000001000000010000000000001000000000100000000000000001000000000000000000000000000000010000000000000000000000000000100100000000000000000000000000000000001100000000000001000000000000000000000 -0.5242032040841877 35.0
000000000000000110001000001000000000000000000000010000000001000000000001000000000000000000000001000001000000000000000000000001000000000000000000000001000000001000000000110000000100001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001001000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000001000000000100001000000000000000000000000000000000001000100000000000000001000000001110000000000001000000001000000000000000000000000000000010000000000000100000000000 -0.5988078070804477 40.0
100000000000000110001000000000000000000000000000010000000001000000000001000000000000001000000100100001000000000000100000000000000000000000000100000001000100001000000000000000000000001010000000000000010000000100000000000000000000000000000001000000001000000010000000000000000100000000000000000000000000000000100000000000100000000001000000010000000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000101000000000100001000000000000010000000000000000000001000000010000000000001000000000000000100100001000000000000000000000000000000100000000000001000000000000001000000 -0.6788255055435002 47.0
000000100000000110001100000000000000000000000000010000000001000000000001001000000000001000000100100001000000000000000000000001000000001000000100000001000100001000000000100000001000001010000000010000010000000100000000000000000000000000000001000000001000000010000000000000000100000000000000000000000000000000100000000000000000001001000000000000000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000101000000000100011000000000000010000000000000000001001000000010000000000001000000001110001000110001000000001000000000000000000000100000000000000000000000000001000000 -0.7730237073265016 57.0
100000101000000110001100000000000000000000000000010100000001100000000001001000001000001000001100100101000000000000001000000001010000001000011101000001100000101001000000100000001000001010000000010000010000000100000010100000000000000000000001000000001000000010000000001000000100000001000000000000000000000000100000000000000000001001000001100000000000000000000000000001000000001000000000000000010000001000000000000000001000000000010000000010001000000000000000000101000001000100011000000000100010000000000000000001001000000010000000000001000000001110001000110001000000001000000000000000000000100000000000000000000000000001100000 -0.8989469073712826 84.0
#
