# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001010100111011101100101010000110111001011001110011110000111100111000010000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13630799984093755 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001000010000101110101000001010010000111001010001110011110010011101111010000011000000000000000000000000000000000000000000000000000011000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1262873996165581 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001000010100111010101000101110000100111001011001110011111110111100111000000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14765569963492453 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010001111111101100101110110111111001111011110111111110111101111010000101000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18367800023406744 66.0
10011110011011101010011100000101001101010000010100111000011010000111000110001010111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110101010111010111100000101100010001011100100111111101101111111111010010010000000101100000100001000000000000110001000010000010101000000100010001000100001010001010100000100000 -0.3324030005314853 205.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010101111111101111011111011111111111101111011000111010110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19143339979927987 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011010100111111111000101110000111111001111011110011111111111101101111000101000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18146890006028116 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001000010000111111111000001010001100111101011001110011111100111001111010010000000100000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14264560001902282 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001000010100111011101100101010001100111001011011110011111110111100111010000110000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15082429954782128 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000111010101111111101111011111111111111111101111111000111101110000000100000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20225889992434531 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001000010100111110100000001010010111111001011001110011111110111101111010000000000010000000000000000000000000000000000000000000000001000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1451605997281149 50.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001010010100111111111000101110000110111101011011110011111111111101111011000111001010000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.17823349975515157 64.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111111101110111111111111111111110111111111111111111111000111011110000000000000000000100000000000000000000000000001000000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2220616002450697 86.0
00000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010111011001000010100111110101000101010000110110001011001110011111010011100111000000001000010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13405459947534837 46.0
00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000011111011001010010100111111111000101010101111111001111011110011111111111101111010000111000010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17656199965858832 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011111011111111111111111111110111111111111111111111111111111111111111111001111111110000000000010000000100000000000000000000000000001000000000000001100000001010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001001001010000000000000 -0.25480020011309534 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001111011111111111111111111110011111111111111011111111111111111111111111001111111110000000010000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000000001000000000000000000010000000000000000000100000000000100001000000000000000000000 -0.24253320001298562 99.0
10000010010010000000000000000100000000000000000000001000000000000001000000001000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010010000110010100000000000100010001011010000111101011101110111110000000000000000100000000100001000000000000100000000000000010001000000100010000000100001011001010000000000000 -0.2963229004526511 149.0
10010010011010011010000010000100000000010000010000001000010010000000000000000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010010000111010110001000000100010000011000110111100011101010111010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2982852002023719 151.0
10011110011011111010011000000100000101000000010100111000010010000101000100011000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000010111011111100000000110010001011100111111111111101111111111010010001000011101001000100001000000000000100001000000000010101000000100010011000100001010001010100001010001 -0.3306669005251024 201.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111000101110110111111001011001110111111110111100111010000101000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1733963000588119 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111100101110110111111101111011110011111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.20502860023407266 76.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011100111111111101101111111111111101111011110111111110111101111011001111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21464140014722943 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001111111111101111111111111111111111111110101111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000100000010000000000000000000100000000000100001010001000000000000000 -0.25677550002001226 109.0
10011110011011001010011000000000001101010000010100111000010010000111000110011010111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001010111010111100000101100010001011100111111111011101111111111010010010000011101100000100001000000000000110001000011000010101000000100010001000100001010001010000000000001 -0.3322521005757153 203.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111111111100001010001110111101111001110111110100111001111010000000000010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15307600004598498 53.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101110000110111001111011110011111111111101111111000101000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18786159984301776 68.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111100101110101111111001111011111111111111111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000100000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2165831999736838 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011111111111111111111110111111111101111111111111111110111111111111001111111110000000010000000000110000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000100001011001010000000000000 -0.248459700262174 103.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000000010000000100000100000000000000000000001000000000000001100010010010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.26537500001722947 115.0
10011110011010001010001000000100000000010000010100001000010000000101000010001000011110000011111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000110010000000111011111001000001100010001011100101111101011101110111110000010000000000100000000100001000000000000100000000000000010001000000100010001000100001011001010000001010000 -0.314513900433667 173.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111000101110101110111001111011111011111111111100111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1999929997837171 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011010100111111111000101010000111111101111011110111111111111101111011000101101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18710039998404682 67.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111101000101010101111111101001011110011111110111100111000000110000110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16293299954850227 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110010000000010000000100000100000000000100010001011000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000010000000 -0.2724704000283964 122.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011000111111111101101010101111111101011011110011111111111101111111001110100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19622460007667542 72.0
10010010010010000010010000001000000000010000000000011100000000000001000000001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111010100000000000100010000001000000010011011101110101010000010000000000101000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2927750001545064 144.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101010101111111101110011110111111111111111111011000111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19806359976064414 73.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011100111111111111101110111111111111111011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001011000000000000000000 -0.23130210023373365 91.0
10000010010010000000010000000000000000000000000000001100000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000101010100000000000000010000011000000110000001100000011011000000000000000100000000100001000000000000110000000000000010000000000100010000000100001010001010100000000000 -0.2785090002580546 129.0
10001110011010011010010100000101000000000000010000111010010000010101000010011000110110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000010111010111100000101100011001011100111110111011101111111111010010010000000100000000100001000001000000110000000000000010100000000100010001000100001010001010010000110000 -0.32485490053659305 190.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111010111111111111111101111101111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.22904690029099584 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000010000000000000111111111001111011111111111111111111110111111111111111111111111111111111111111111001111111110000000010000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010001000000000000000 -0.2532941001118161 106.0
10001010010010000000000000000000000000000000000000001000000010000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000100000000000000000000001000100000001001100110101110000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2774522001272999 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111011111111110000000010010000000100000101000000000000010001001000000000000001100010000001000000000000000100000000100001000000000000100000010000000000000000000100000000000100001011001010000010000000 -0.26756400015437976 119.0
10000010010000000000000000000000001000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111110111111111111111111111111111111111111111111111111111110000000010000000000100000000000000000000000000001100000000100001100000000010000000000000000100000000100001000000000000100000000000000000000000000000010000000100001010001010000000000000 -0.2602386001381092 112.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101110101110111001111011111111111111111101111111001111000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20831400027964264 78.0
10000010010010010000000000000000000000000000000000001000001000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000100010001001000001100010001100010101010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000010000000 -0.27624450004077516 126.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111100111010101111111001111011111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21026550012174994 79.0
10000010010010000000100000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000100000000000100000001001000000000000011100010001010000000000000000000000000100001000000000000100000010000000000000000000100000000000100001010001010000000000000 -0.2671109999937471 117.0
10011110011011101010011000001100000001000000010100111000010010000111000100011010111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000010111011111101000001100011001011100111111111011101111111111000010010000011101100000100001000000000000110001000000000010101000000100010001000100001010001010000001010001 -0.33021400053985417 199.0
10000010010110010010000000000100000000000000010000001000010000000000000000000000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110010101000000000100011000011000100111110011101010100010000010000000000100000000100001000000000000100000010000000000001000000100010000000100001010001010000000000000 -0.29383180022705346 146.0
10010110010010001000010000001000000000010000010000101000010010000001000000010000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111010111001000000100010001011100111110101011101111111011000000010000000100000000100001000000000000110000000000000000100000000100010000000100001011001000000000000000 -0.30817330040736124 164.0
10011110011011100010000000001000000000010000000100101000010010001001000010001000011110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000010111010110001000000100010001011100111111111011101110111011000010000000000100100000100001000000000000110000000000000010001000000100010000000100001011001010000001010000 -0.31632560049183667 175.0
10011110011010001010001000001101001000010000010100001000010010000101000010001010011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000010111010111001000001100010001011100111111111011101110111011000010000000000100000000100001000000000000100000000000000010001000100100010000000100001011001010000000001000 -0.31942030048230663 180.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111100101110111111111101111111110111111111111111111011000111011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.206792899989523 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001000010100111011101000101110101111111001111011110011111110111101111010000001000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16109759965911508 56.0
10001010010010000000000000000000000000000000000000001000000000000000000000010010000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110010000000010000000100010000000000000100010001001000000000010001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.26930010004434735 120.0
10000110010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000000100000100000000000000000001011000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000010000000 -0.2708097000140697 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100101111111100101110101111111101011011110011111110011100111110000011000100000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17341519985347986 62.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000011111011001011011110111111111101101110111111111101111011111111111111111101111011001111101110000000000000000000100000000000000000100000000001100000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2197109001572244 85.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011110111111101101101110111111111101111011111111111111111111111111001111101110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2189323001075536 84.0
10000010010010000010000000001100000000000000000000101000000000000000000000000000010010000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110010000110010000000111010100000000000100010001011000011110101001100010001110000000000000000100000000100001000000000000110000000000000000100000000100010001000100001011001010000000000000 -0.29134100035298616 143.0
10011110011010101010001000000000001001000000010100111000010010000101000010001000011110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000000111011111000000001100010001011100111111111011101111111011000010001001000100000000100001100000000000100001000000000010001000000100010001000100001011001010000001010000 -0.32342080053058453 187.0
10000010010010000000000000000000000000000000000000001001000000000000000000000000000000000000110111111101111011101111111111111111111111111111101111011111111111111111111111111001111111110000000000000000000100000100000000000100000000001000000000000001100000000010000000000000000100000000000000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.24640940013341606 102.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000111110101110111001111011111011111111111101111011000111100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19415929971728474 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011111111111111111111110111111111101111111111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000100000000000001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.24519100005272776 100.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111001110111010101111111101111111111111111111111101111110001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21214430022519082 81.0
10000010010010000000000000000100000000010000000000001100000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101010000000000000100010000001100000110110011100010101010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000010010000 -0.2819056000444107 132.0
10011110011011111010011000000000001101000000010100111000010000000101000100001000111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000010111011111010000000100010001011100110111111011101111111011000010001000001101101000100001000000000000110001000000000010000000000100010001000100001010001010100001000000 -0.3262890004843939 192.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000010000000000100000100000000000100000001001001000000001011100110101100000000000000000100000000100001000000000000100000010000000000000000000100010000000100001010001010000000000000 -0.2736026001512073 124.0
10011110011011100010011000000100000100000000010100111000000100000101000000010000010010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000010111010111101000000100010001011110011111111011101111101011010010000000001100000000100001000000000000110000000000000010100000000100010000000101001010001010000001010000 -0.3176086004532408 179.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000100000000011111011001111011101111111111111101110111111111111111111110111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100010000000000000000000000000000000000000001000000010000000000000 -0.2331892002839595 93.0
10011110011011101010011000000100000100000000010100111000000100000101000010011010011010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010001010111010111100000000100011001011110111111111011101111101011010010000000001101000000100001000000000000110000000000000010100000000100010001000101001010001010001001010000 -0.32387360048596747 189.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111000101010101111111101111011110111111111111101111011000110001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19330839987378567 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011101111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001010000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.250648700108286 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011111111111111111111110111111111111111111111111111111111111111111001111101110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001011000000000000000001 -0.2511576999677345 105.0
10000010010010010000010000000000000000000000000000001000000000000000000000000100000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100010100000000000000010000011000010000100001100000001011000000000000000100000000100000000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2739800001727417 125.0
10000010010010000000010010000100000000000000000000001000000000000000000000000010001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111110100000000000100010000001000010000001011100110111010000010000000000101000000100001000000000000110001000000000000000000000100010000000100001010000010000000000000 -0.2874913001433015 139.0
10011110011010101010011000001100001100000000010100011000011010010111010110011000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110001010111010111100000000100010101011100100111111011101111111011000010000000000101101000100001000000000000110010000000000010101000000100010001000100001111001010000000000000 -0.3271192003739998 194.0
00000010010000000000000000000000000000000000000000001000000000000000000000000010000000000000011111011001111011101111111111111111110111111111111111111111111111111111111111110001111111110000000110000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.24043630034429953 98.0
10000010010010010000000000000000101001010000010000001000000000000100000000011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010101001000000100010000011000000101111011101110110011000010000000000100000000100001000000000000110000000000000010000000000100000000000101001010001010000000010000 -0.3004742003104184 155.0
10011110011010100010001000001100000000010000000100011000011000011001000010011000011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110110000000111010111101100001100010000011100101111111011101111111011000010000000001101000000100001000000000000110010000000000010100000000100010000000100101011000010000000000000 -0.31957120043807663 182.0
