# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000100010000000000000000100000000000010000000000000000000000000100000000000100100001010000000000000000000000000000000000000000000000000000000000001000100000001000000000001000000000000010000000001000000000100000000000100000000010000000000100000000000000001000000000000000000000100001010000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000100000000000000010000000000000000000100000000000000000000000100000100000000000000000100100001011001000001000010000000000000000000110000000000000000010000000000000000000000000000000000100000000000000000000000000000010100001000000101000000010000000000000001000000000000000000000001100000000000000000000000000000000001010000110000000000000100000000000100000000000000000000100000000000000010000000000000000000000000001000000000001000010000000000000000000000000000000010000000000000000000000000000000011100000010101000000000000000000000010100001000010000000000000000010000000000000010000000100010000000000000000000110000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000100100000000000000000000000000000000000000000011010000000000001000000100000010000000000000000000000000000000100000000000000000000000000000000010000000000010000000010000000010000001000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000010000000000010000000000000000000000000000000000000000000000000100001000000000000010100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000100000000000000001000010000000000000 -0.22416590014472604 117.0
000000000000000000001000000000000000000000000010000000000000000000010000000000000000000000000000000000010000100100000000000000001000100000000000000000000000000000000000000000000000000000001000011000000000000000001000000000010000000000100000000000000000001000000000010000000010000000001000010010000010010000000000010000000000000000000000100000000100000000010000000000000000000000000000000000000000000100000100000000000000000000000000000000000001000000010000001000001000000000101000000000000010010000000000100000000100000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000000010000000000000000000000000000000110000000000000000001000000100000001000000000000000000010000000000000000000000000000010000000000000111000000000000000000000000000000000000000000000000100000000000000000010000001000000000010000000000000000000000000000100000000000000000000000100000000000001000000000000000000000000010000000000000001000010000000100000000000000010000000010000000001000000000000000000000001000000010010010000000000000000000000000000000000100000000000000001100000000000000000000000010000001000000000000010000000000000000000100000000000000000000001000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000100000010000000000000100000000000000001000000000101000000000000000000000000000000110000000000000000001000000000001000000000000000000000000000100000000010000000000010000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000010000000000001000000000000000000000000001000000100001000000000000000100000000000000100100000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000010011000000000000000000000100000000100001000000000000010000000000100000000000000100010000010000100 -0.22496119886636734 120.0
000000000000000000000100000000000000000000000000000000000001000000000000000000000100000000000000100000010000000000010000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000001000000000000000000000000000010100000000000001001000000010000001000000000000000000000000000000000000100000000000000000000100001010000000000010001000000000000000000000000000000000100000000000000000000000000000000000001001001000001000000000001000000000000010000000000000000000000000000100000000000000000000000000100000000000000000000000000100001000000000000000000100000001001000000000000000000000000000000000111000000000000000100000100000000100000000000001010000100000000000000000000001000000010000100000000111001000000000000000000000001000000000000000000001100000000000000000000001000000000100000000000000000000000000001000000000000000001100000000100000100000000000000000000010000000000000000000000000000100000000000000000000000000001000000010000000000000000000000000000000001100000010000000010000000000000000000000001001000100000000100000011000000000000000000000100010000000000000000000010000000000000000000100000000000000000000001000001000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000011100000000010000000000000001001101000000000001000000010000000000000000010100000001010000000000010000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000100100000000000000000000000000000000000000000000000010001000000000000001000000000000000000000001000000000000000000000000001000101000000000000000001000000000000100000000000000000000000000100100000001000001000000100000000000 -0.23840079875662923 123.0
000000000000000000000100000000000000000000000000000000000101000000001000000000000100000000000000100000010000100000000100000000000000100000000000000000000000000000000000000000001011000000001000000000000000000000001000000000000000000010101000000000000000000000000000000100000000000001001000010010000001000000000000000000000000010000000000010000001000000000000000000010000000100000010000000000000000000000000000000000100000001000000000000000000010000000000001001000000000000000100000000000000010000000000000100000000000000100000000000000000000000000000000000000000000001000000100001000000000000000000000000010000000000000000000000000000001000000100000000000000000000000100000000001000000000000000000000000000000000000000000000000000001000000000111000000000000000000000000001000000000000000000000101000000000000000000001000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000100000010000000000000000000000000000010000001000000000000001000010000000000000000000000100010000000000000000000000000000000000000000100000000100000000100001000101000001000100000000000000000000000001000000000000000000000000000000000000000000001011000000000100000011000000000000000100100000000000000000000001000000000000010001100000000010001010000000101000001000000000001000100010000000000000000000000000000000000000010010000000000000000000000000000000100000000000000010000000000010000000000000000000000000000000000100000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000011000000000000000000000000001000000000000000100000100000000100000000000000000000000001100100010010000000000000100000000001 -0.2682960988022387 124.0
010000000000010000000000000000000010000000000000000010000000000000010010000000000000000000000000000000000000100000010001000000000000000101000000000000000000000100000000010000000000000000010000010000000001000001001000000000000000000000000000000000010000000001000000000100000001001000000100010000000000010000001000000000001000000000000000100000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000010000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000001110000000000000000000000000000001001001000000000000000000000010000000000000000000000000000000010000010010000000000000000000100001000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000010011000000000000000000001000000000000000000100000010000000000100100010000000000000000000000000000000000000000000000000000000000000000000010010001000000100000000001000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000010000000000000000000000000000000010100000000001000010000000010000000100000000000000000000000001100000000000000000000000000000000000010000010000000000000000001000000000000000001000001000000000000000000000000000000000000000000000001010000000000010001000000010000000000000000001100000000000000000000001000000000000000010000000000000000001000100000000100000000000000000010000000000000000000000000001000000000000001000000000001000000000001000110000000101000000000000000000000100000000000000000100000000000100000000000000000000000000000000000000000010000000010000000000000010000000000000000000010100000000100000000000000100000000100010000100000010000001000000101010001000000000100000000000100 -0.2704397994093597 129.0
000000000000000001001000000000000000000000000000000000000000001000100000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000010001000011000000100000000000010001000000000000000000000100000010000000000000000000000000000001000000010001000000001000000000000000001000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000001000000000000000000000000001000000000000110001000000000000000100000000000000010000000100000000000000100000000000000010000000100000000000000000000000000000000000100000000000001000000000000100001001000000000000000000000000000000000010000000000000000100000000000000100000000000000000000100000000011000000000010100100010000001000000111000000000000000000000000000000000000000010010001101001000000000000000000100000000011010000110000000000000001000000000000000000000000000000110000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000010000000000000000000000100000000000100000000000000000000001000000000000000000000000000000000100000001000000000000000000000100010100000000000000000010100000000000000000100000000000000000000001000001000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000010000000000000111000000100000000010010000000100001000001000100000001100000100000000000000000000000000000001010000000000010001000000000000000000000000000000000000000000000000000100000000000000000000100000000100000000000000000000000000000000000000001000000000000000000001000100000001100000000000001000000000000000000000010000100001000000010100000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000001000000000000000000000000001000000000000000000000000000000010000000100000010000000000100101000000000001000110000000100000 -0.29875979805365205 134.0
000000000000000000001000000100000000010000000000000000000000001000010000000100000000000001000000000000000000101001000000000000001100000000000000001000000000000000010000000010000000000000010000011000000000000000001000000000010000000000100000000000000000001000000000010000000010000000001000010001000010010000000000000000000000001000000000000000000100000000010010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000001000000010101000001001000010010000000000000000000000000000000000000000000100000000000010100000000000000000000100000100000000000000000000100100000001000000000000000000000000000000100000000000000000000000000100000000000000001000000000110000000010000000000000000100011000000000000111001000000000000000000000000000000000000000000100000001000000000000010001101000000000010000010000000000000000100000100000000000000000000000000000000000000000000000000000100000000010000001000000000000100000000000000000000000010000000010000000001000000000000000000000001000010000010000000000001000000000000000000000000100000000000100001000000000000000000000101000100000001000000010000100000000000000000100000000000000000000001000001000000000000000000100000000000000000100000000000001000000000010000000000000000000000000000010000000010000000000000100000000000000000000000010100000000000001000000000000000000000000000000011000001000100000001000000100000000000000000000000000000011000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000001000010000000000000000000000000000000000000000000000000000000000000010100000000000000101000000000000000000000001000000000000000000000000000100000000000000000100000000010001000000000000000000000010001000000100000000000000100000000110000000100000000100000000000100000000000000000110000000000100 -0.34016699716448784 142.0
000000000000010001001000000100000000010000000000000000000000001000000000000100000100000001000000000000000000101000000000000100000100000100000000001000000000000000010000010010000000011010010000000100000001000010001000000100000000000000000000000000000000000000000000000000000000001000000000000101000000000000000000000100000000001000000000000000000000000001000000000000100000000000000000000000000000000000100000000100100000000000000000000000000010000000000000001000000000000010000000001001000010000000100000000000000000000000000000000000000100000000000010100000000000000010000000000000000001000000000000100100000000000000000000000000000000000000000000000000000000100000000010000100000000000000000000110000000011000000000010000100000000000000000011001000000000000000000000001000000000000000011000000001000000000000000001100000000010010000010001000000000000100000000000000000011000000000000010100000000000000000010000100100000000000001000000000000100000000000000000000000000000000010000000000000000000000000000000000100010000000000000000001000000000000000100000000100000000100100000000000000000000000000100000100000001000000010000100000000000000000100000000000000000000100000001000000000000000000100000000010000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000010000000000000101000000000000000010000000000100011000001010100000000100000100000000000000000000000000000001010000000000000001000000000000000000000000000000100001000000000000000100000010000000000000000000000100000000000000000000000000000000000000100000000000000000100001000010000001000000000000000000000000000000000000000000000001000000010100000000000000100000000000000000000010001000000100000000000000000000100000000001001000000100000010000000000000000000000000010001000000100000000000000100000000000010000100000010000000000100001000000000000000100000000100000 -0.3454430978745222 152.0
000001010000000001001010000000000001100001000010000000000001001000000000000100100000000001000000000000010000001000010000010100000100100000000000000001000010000000000000010010000010011000010000000100000000000000000000100000000001100100000001000000000000000000000000000000000000000000000000000100000000000000000000000000010000001000000000000000000010000001000000000000100000000000100000000000000000000000100000000000110000000000000000000000000001000000000001000000000000000010000000000000000010000010000001000000000000000000000000000000000100000000000010000000000000000010000000000000000000000000000000100000000010000000000000100000000000000000100000100010000000000000000010000101000000000000000000010000000010000000000000001100000000000000000011000000100000000000001000000000000000000000001000000001000000000000000010100000000011010100000000000000000000000010000000000000011000000010000000100000000000000000010000100100000010000010000000000000000000000000000000000000000000000010000000000000000001100000000000001000010000000000000000001000000000000000100001000100000000000000010000000000010000000000000000100000000010000000000000000000000000000100000010000000000000100000001000000000000000000100000000010000010000010000000000100000000000000000000000000000010000000010000001000000000000000000010101000000000000000011100000000000101001000000000000000010000000000001000001000100000011100000000001000000000000100000001000001010000000000010000000000000000000000001000000000100000000000010000000000000010000000000000000000100000000000000010000000000000000000000000100000000000000000100001000000000001000001100000001000000000010000000000000000000000000000010010000000000000000000000000000000101000000000000100000000010000000000000000010000001000010000000000000000000000100000010000010001000000000000000000000100000000000010010000000010000000000100001000000000001000100000000000000 -0.40308419801294804 171.0
000001010001000001000110000000000101100001000011000000000001101100000000000000100000000101000000000000010000000100010101010100000100100000000000000001000000000000001000001010000010001000000000001000000000000000000010100000000001100110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001010000000000000000000000000010000110000000000000000000000000000000000111000000000000000000000000001000000000000000000000000000010000000000000100010000010000001000000000000000000000000000000100000000000000010000000000000000010000000000000000000000000000000000001000010000000000000101000000000000000110000100010000000001000000000000001000000010000000000000000000010000000000000001100011000000000000011000000000000000001000000000000000000000010001100010001010000000000000000000000000001010000100000000000000000000010000000000000011010000000000000000000000100000000000001000000000000000000000000100000000000000000000000001000000000001010000000000000000101100000010000001000000000000000000000001100010000010100100001000000000001000000010000010000010000000000000000000000010010000000000010000000000001000000000010000000010000000000000000000000000000000000000000010000010000010000000000110000001100000010000000000000011010000000000001000000100000000000010101000000000000000011100000000000001001000000000000000010001000000001001001000000000001000000000001100001000000100000001000001000000010000010000000010000000000000000000000000000000000001010000000000000000000000000000000000100000000000000010000000000000000000000000100000000000000000000000000000000100000000100000001000000000010000000000000000000000000000000010000000000000001000000000000000001000000001000000000000011000000000001000010001001000010000000000000000000000100000010000000001001010100000000000000110000000000011010000000010000000010100001000001000001000000000000000000 -0.5240201982669532 193.0
000001010101000000101000000000000110010001100000000000001010001100000100000010111000000001000000000000000000000100110100000110000000000001000000000001000000000000000000011010001001011000000010101000000000001010000010100010000001100110000001000000101001000000000000000000000000000000000000000000100001100000010000000000000000000000000000100000001010000000000000000000000000000000100000000000000000000000000000000001010000001000000000011000000000010000000000000010010000000000010100000100000010000000000000000100000000000000000000000000100000000000000010000000000000010010100000010010000000000010000000000000011000000000000100011000000100000001001000110000110000000000000000010010000000000000000000010100000110000000000000100100000010011000000011010000000001000010000000011001000010000000000010010001000000000100000010100100000001010000100000010000000100000000000000000000011000000000000000000000000000000000100001000000000000000000000000111000000000100010000000011000000010000010001100000000000000000000010001001000000000000000000001000000000000010010100001000000000001010000010011001000000000000100100001001000000000000000000010100000000011000000101010000000001000000000000000000010000010010000000000000001000000000100000000100000000000000010000000001000001000001000000000000001000000000000101100000000000011000001000001000000001000000000000000010010000100000000101001000100000001100000100001001001000000001001011000001000001000000110000000001000000000000100000010000000000000000010100000010000000000000010000000001100100100000010000001000000010000000010001001000000000000000110000000000000100000000100000000000000100000000000000000010001000000000000100001000001000001000000000000100000000000000000000011000000000000000001000000001000000100000010000000010000000000000000000110010001000000000000000000110100000010011000000000000000100100000000000001000000000100000000000000 -0.6531136999838054 256.0
#
